symbol,date,entry_price,pnl,pnl_pct,exit_reason,win,entered,range_size_pct,range_total_volume,range_avg_bar_range_pct,range_volume_stddev_pct,bars_green_in_range,range_close_position,range_return_pct,last_bar_green,range_vwap_distance_pct,gap_pct,prev_day_range_pct,prev_day_close_position,avg_daily_volume_20d,avg_daily_range_pct_20d,price_vs_20d_high_pct,return_volatility_20d,prev_day_volume_vs_20d,spy_range_pct_5min,spy_return_5min_pct,spy_gap_pct,spy_3d_range_pct,day_of_week,days_since_month_start
ZBAO,2024-12-06,4.2126,-5416.536840000006,-10.833214641788931,stop,0,1,10.972568578553627,285381.0,5.591982989514167,61.33530496222538,2.0,0.5,-0.748129675810469,1.0,0.07383615107276227,57.25490196078432,17.250980392156855,0.8411002500568309,122411.75,10.05100287628651,9.562841530054635,4.993741664416169,18.877452532130288,0.1580403002765578,0.12185565652574062,0.12857284145981052,0.382279583294881,4.0,6.0
ZENA,2024-12-06,6.5477,0.0,0.0,no_fill,0,0,3.2301710730948683,83107.0,1.4998651167431518,72.04094925309509,3.0,0.04814636494944529,-1.2441679626749624,0.0,-1.6393648745970157,5.582922824302132,18.515599343185553,0.0620787513302592,11648912.55,20.444942324125563,-48.270313757039425,60.080248958773,0.2933381966199068,0.1580403002765578,0.12185565652574062,0.12857284145981052,0.382279583294881,4.0,6.0
ZJK,2024-12-06,11.233599999999997,5045.499890000011,10.093115296966268,target,1,1,5.513084112149534,91125.0,3.1834212204829937,54.46194589030865,1.0,0.6355314460077982,2.66355140186916,0.0,0.3838846851568583,6.045589692765108,19.02775024777007,0.041668836918589545,1615414.8,15.440568715277003,-64.9179177636648,40.28554363276457,0.7728052262490105,0.1580403002765578,0.12185565652574062,0.12857284145981052,0.382279583294881,4.0,6.0
ADCT,2024-12-09,3.39,0.0,0.0,no_fill,0,0,3.9393939393939497,174423.0,1.706786175440381,74.65626464277058,3.0,0.15384615384615358,-0.6060606060606066,0.0,-1.7635439504285744,5.431309904153352,36.10223642172525,0.973451327433628,897325.5,10.75999769463233,4.430379746835433,15.514980965544517,9.91696435685824,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
AG,2024-12-09,6.589709999999999,-351.73256129999754,-0.7035195782515419,eod,0,1,3.426791277258577,683980.0,1.2289102322796193,98.57289580607616,3.0,0.8181818181818186,1.7133956386292886,1.0,0.609934606304882,5.418719211822661,3.6124794745484365,0.4545454545454534,9886967.0,3.9662634170714424,-5.449189985272461,2.752447312969696,0.7556405316210725,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
AISP,2024-12-09,3.9016699999999997,-3118.299579999996,-6.236611502254155,stop,0,1,5.922077922077927,227252.0,3.2916349850218554,66.88347321933966,2.0,0.6618421052631575,-0.9636363636363671,0.0,0.8876903372802154,12.90322580645161,16.052785923753667,0.7489952502740228,2028907.9,15.545906928702488,-12.500000000000005,10.975843955629367,1.523309165487502,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
API,2024-12-09,6.6399,0.0,0.0,no_fill,0,0,6.142857142857139,290915.0,2.576541216726046,38.04926178885807,2.0,0.32483120780195107,-2.1520737327188857,1.0,-1.2905791424268407,5.681818181818176,10.389610389610384,0.7031250000000007,2540199.15,15.346860149096168,0.30816640986131855,10.936171036109092,0.8266178657685166,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
ARQQ,2024-12-09,25.49,0.0,0.0,no_fill,0,0,4.325396825396825,75667.0,2.632829953034315,46.56361447805947,3.0,0.6972477064220198,-0.15873015873015534,1.0,0.2866185752532728,10.332749562171626,12.12784588441331,0.5703971119133568,775572.8,22.31207445639022,-22.461538461538463,15.558772536800952,0.9374361762042196,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
ASHR,2024-12-09,29.247479999999996,244.55790000000076,0.4892729219748179,target,1,1,0.447812607647258,1024769.0,0.23613001502369332,48.75479074837022,2.0,0.615384615384607,0.2755769893213858,0.0,0.05807374685939476,6.259150805270868,0.47584187408492884,0.07692307692308743,9304830.95,0.7118797319427984,1.3971358714635074,1.3144481667365826,0.34485989237665843,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
ASTS,2024-12-09,29.006459099999997,-2281.543359299992,-4.565083574782126,stop,0,1,4.360850757029553,1629753.0,2.299060706077244,61.69907529639092,3.0,0.7923452095560902,3.3471521268925857,0.0,0.872485712520661,9.557661927330166,11.611374407582943,0.891156462585034,10323704.3,8.778231327225706,-11.146700832799489,6.50458652144674,1.2726266287964096,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
ATAT,2024-12-09,28.766039999999997,1571.4302538000038,3.143151090661079,eod,1,1,4.842142603760193,307520.0,2.2708995216790866,78.12807402365263,2.0,0.5054945054945044,-0.656261085491317,1.0,0.62352927727281,6.417516043790121,3.774631936579843,0.2400240024002384,1424417.45,4.583347512897139,1.0394265232975006,2.333138065971332,0.460070887224809,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
AU,2024-12-09,26.25,0.0,0.0,no_fill,0,0,1.0666666666666709,259081.0,0.5952875965244039,148.14459083011585,2.0,0.6785714285714304,-0.3428571428571423,1.0,0.11767835160934342,5.294825511432011,2.186121139189738,0.15596330275229464,4455682.35,2.786215923155221,-5.541561712846345,3.004768635501402,0.5531166287022234,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
BBAI,2024-12-09,4.232659999999999,-3739.4429599999903,-7.47945736250961,stop,0,1,7.228915662650598,7367155.0,3.850524127781183,89.08894834007569,3.0,0.6500000000000014,-0.8433734939759069,1.0,0.6631074449765152,22.78106508875741,15.973372781065098,0.5371365067605111,21620904.55,12.16971023967772,14.32821840822062,9.885691182210273,3.3111006449542835,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
BEKE,2024-12-09,21.494289999999996,-733.8297399999929,-1.46778516526946,eod,0,1,2.7436140018921393,2122675.0,0.9394694780720994,66.217975566518,3.0,0.8965517241379329,1.0879848628193018,1.0,1.1358875742801984,12.327311370882041,2.7098831030818173,0.17647058823529452,7879146.35,3.6846580186870495,-5.2867383512544786,2.3991636974652586,0.709422157135081,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
BILI,2024-12-09,22.246539999999996,2180.0843400000026,4.361217519668234,eod,1,1,4.131455399061028,1405232.0,1.3654694750420202,38.358386048078295,4.0,0.8295454545454559,3.4272300469483588,0.0,0.7647395277955059,11.635220125786178,2.2007337526205553,0.1902834008097122,5437961.55,3.160759582732222,-8.50515463917526,4.058769971275925,0.8050676636358343,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
BTCZ,2024-12-09,5.58671,784.0218900000136,1.5681859269588274,target,1,1,0.9874326750448942,22337.0,0.3430433201873172,91.89019913879596,2.0,0.545454545454544,-0.4488330341113169,1.0,0.062474417251920086,5.293005671077509,7.372400756143661,0.20512820512820548,428571.75,8.178080743129494,-47.253787878787875,7.928532557750749,1.9085602352464903,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
BTDR,2024-12-09,22.86,0.0,0.0,no_fill,0,0,6.433007985803014,1777401.0,3.283940569678276,30.518228188669582,4.0,0.7312413793103463,-0.30922803904169227,1.0,1.9175979219432076,7.282246549262244,20.799619228938603,0.77116704805492,8971583.05,14.731301822525072,2.407996365288494,9.207815571766927,2.057085232020451,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
BZ,2024-12-09,15.596649999999999,-1095.8535999999942,-2.192265646789524,eod,0,1,4.362416107382552,394756.0,1.7587270359692158,48.0652109431256,3.0,0.7538461538461537,3.288590604026847,0.0,0.24153923193953072,7.040229885057474,2.765804597701148,0.11688311688311677,4214620.25,3.974847616150115,-1.3245033112582734,3.1124847612112254,0.5516084159658275,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
CADL,2024-12-09,5.4826989,-1076.6702990999993,-2.153481381222666,stop,0,1,1.783333333333338,30781.0,0.4382704048949764,114.10916161728912,2.0,0.57113187954309,0.46296296296295303,0.0,0.30426674399056813,5.058365758754877,11.089494163424114,0.491228070175438,622038.0,10.482887187307742,-3.0520646319569105,7.061985238207649,0.9795173285233378,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
CATX,2024-12-09,4.13,0.0,0.0,no_fill,0,0,3.6319612590799006,92754.0,2.050049346026,126.6269363457209,2.0,0.6000000000000024,-1.4527845036319518,0.0,0.30563110226778495,9.840425531914896,8.377659574468096,0.7301587301587292,2686869.1,13.19577306122687,-65.08875739644971,13.816126430847708,0.5469831038661318,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
CCCC,2024-12-09,5.1,0.0,0.0,no_fill,0,0,11.247443762781183,307736.0,4.147526860050524,69.47929566536124,2.0,0.09090909090909062,-5.930470347648263,0.0,-7.28226481390897,10.633484162895922,15.766968325791852,0.6986655187257856,1303669.8,8.319243246936518,-21.129032258064523,5.611561730400668,2.011647427899304,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
CHAU,2024-12-09,17.67286,761.5102200000163,1.5231264209641548,target,1,1,0.9742120343839639,327847.0,0.4960713514354639,103.27067229387623,2.0,0.6470588235294019,0.630372492836673,0.0,0.05837489011594535,12.290862290862293,0.9330759330759305,0.1379310344827561,1115873.6,1.434619662129404,1.8086347724620695,2.577586578313401,0.6642320420520746,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
CRNC,2024-12-09,8.98688,1301.1300700000033,2.6025717490386056,eod,1,1,6.036446469248305,250754.0,2.2427125938413095,113.66818960749796,2.0,0.0,-3.986332574031887,0.0,-2.3465308233567255,5.655836341756905,10.288808664259921,0.8713450292397666,6568575.2,12.750880894839062,0.4576659038901504,24.64941443332481,0.4421744307654421,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
CRVO,2024-12-09,14.245,0.0,0.0,no_fill,0,0,7.958600999286213,34253.0,5.499957869864188,112.31996494792784,2.0,0.0,-6.281227694503919,0.0,-5.478767198481792,17.63224181360201,36.104114189756515,0.4209302325581396,189014.4,13.618637849589607,-2.708333333333337,8.424325116144672,3.0858283813296765,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
DQ,2024-12-09,19.65,0.0,0.0,no_fill,0,0,3.3436213991769472,188493.0,1.7379715657853254,53.21732416591782,2.0,0.15384615384615638,-1.7489711934156371,0.0,-1.2963401228607374,7.522123893805327,10.951327433628322,0.03030303030302965,933337.2,5.690981256762031,-12.864186463469284,4.509495007376032,2.317067186435942,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
EH,2024-12-09,16.50938,-683.3590400000016,-1.3669804680733046,eod,0,1,3.197492163009414,213335.0,1.3668383082757312,49.20080337830036,4.0,0.6666666666666643,2.1316614420062687,0.0,0.31985120120279625,5.699138502319413,2.9821073558648066,0.24444444444444358,2013973.5,6.672706469657305,-12.362637362637363,5.318036295232671,0.47866270335731825,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
ETHD,2024-12-09,17.712979999999998,364.48952000001674,0.7291827800855979,target,1,1,0.5675368898978514,21184.0,0.16974860071534079,75.80750738133713,1.0,0.6000000000000142,0.0,0.0,0.05676642697859117,8.765432098765443,11.543209876543216,0.19251336898395682,203742.05,8.399187487691934,-53.81389252948886,10.447672624244413,3.4698090060446534,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
FSM,2024-12-09,5.064147,1852.135308000001,3.704394836879737,target,1,1,2.096774193548389,416894.0,0.9422692731904877,78.33345613578486,4.0,0.8163461538461465,1.4092741935483797,1.0,0.6301320264685533,5.084745762711869,4.552966101694918,0.2787342950209391,8040957.0,4.134325633624082,-1.7821782178217795,3.3783743590410733,1.2226785941026672,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
GFI,2024-12-09,14.78,0.0,0.0,no_fill,0,0,2.0380434782608625,228074.0,0.8311490435808959,149.6519584445166,4.0,0.500000000000003,-0.6114130434782599,1.0,0.32080336973841095,5.97552195824334,2.5557955363570946,0.11267605633803064,2828298.15,2.6097364747330976,-8.286032934784641,2.9440660406222263,0.6231772276200797,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
GRRR,2024-12-09,7.373454199999999,-3257.281830199993,-6.5146427572575005,stop,0,1,6.239115411195571,347677.0,3.2788380799435926,40.53144955412111,3.0,0.1920691182986257,-3.431928127159646,0.0,-2.459851202301704,9.95440729483283,15.349544072948326,0.8217821782178221,1064333.7,10.30793131162142,-5.67144719687092,8.881097461558188,1.6380605067752718,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
GXAI,2024-12-09,3.9217299999999997,-5548.619779999996,-11.097653331565398,stop,0,1,11.538461538461537,1717439.0,4.123599053582891,36.82405581205373,3.0,0.6457142857142856,3.329670329670329,0.0,0.8318618829700367,40.0,68.4576923076923,0.4157536940277544,11341246.9,16.72783819453826,0.0027473282233086357,20.61046186196231,12.892239388598444,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
HL,2024-12-09,5.977879999999999,-450.0668399999956,-0.9001518933133399,eod,0,1,2.8911564625850326,698857.0,1.1997530537834362,99.28944926402589,2.0,0.617647058823527,0.2551020408163211,1.0,-0.04765211346305352,6.521739130434789,3.713768115942031,0.4878048780487786,12674791.0,3.931081263124253,-1.4249790444258166,2.350835920481881,0.6024057517003634,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
HMY,2024-12-09,9.40814,-916.0538900000013,-1.83229628810796,stop,0,1,1.4547413793103618,242107.0,0.6313788512356273,136.71446783958518,3.0,0.40740740740741377,0.2155172413793249,1.0,-0.11614208059370747,6.91244239631336,3.110599078341009,0.14814814814814523,5539644.05,3.6135995251619986,-10.164569215876096,3.378534457848615,0.5742034995912779,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
HUYA,2024-12-09,3.59074,-1590.3992799999999,-3.180959913555423,stop,0,1,2.85714285714286,183889.0,1.4956168958096214,68.14567817846677,3.0,0.8499999999999989,1.8571428571428554,0.0,0.7408846987242573,6.060606060606066,3.9393939393939363,0.8461538461538459,1406180.6,4.183335995780554,3.0927835051546384,2.687994484298536,0.763510746770365,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
JFBR,2024-12-09,3.18,0.0,0.0,no_fill,0,0,11.894230769230775,138136.0,3.9121494476396355,76.61024379949298,1.0,0.21853947722985753,-7.3717948717948705,0.0,-4.490456743447412,7.586206896551731,53.44827586206896,0.3161290322580644,2036878.8,22.576798818299025,-21.21212121212121,304.35473393068503,9.95903732711048,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
LI,2024-12-09,24.508304999999996,-617.1713999999905,-1.234418292085052,eod,0,1,2.272727272727265,1037390.0,0.9885392001380398,34.352997568890444,4.0,0.9449541284403712,1.7723102585487938,1.0,1.0580096251939677,7.437275985663083,2.911738351254475,0.06154793045083739,5508496.6,2.8368158410434323,-3.0770412225711605,2.7557620813035637,0.6076046230109319,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
LX,2024-12-09,6.12833,-1829.3499199999999,-3.659071884183782,stop,0,1,3.3003300330033034,960815.0,1.7947264995278231,145.7396979416675,3.0,0.5499999999999967,-0.6600660066006607,1.0,0.5755916921711982,9.189189189189186,6.216216216216211,0.5652173913043465,4585775.05,7.727246535343127,6.222611744084128,7.145176677990698,0.8797350406448742,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
MOMO,2024-12-09,7.402139999999999,-736.4588615999972,-1.4730929163728275,eod,0,1,4.240766073871404,159506.0,1.9338039094233201,49.621892701063004,2.0,0.8387096774193552,0.2735978112175166,0.0,1.2113354061365889,7.976366322008864,2.3264401772525813,0.6984126984126959,871074.65,3.09312840388828,2.524544179523138,1.946806484543858,1.081766069073414,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
MRM,2024-12-09,3.7,0.0,0.0,no_fill,0,0,9.427777777777788,113669.0,2.828445077181036,42.72156433609172,2.0,0.17501473187978803,-5.000000000000004,1.0,-3.3410277454895443,18.032786885245912,4.97049180327868,1.0,88359.0,10.054360364309387,5.882352941176476,6.064759793370763,18.47705383718693,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
NIO,2024-12-09,5.20557,184.41600000000528,0.3688356894634123,eod,1,1,5.263157894736856,10241906.0,1.5906900233830532,38.73895557460518,5.0,0.961538461538459,4.858299595141687,1.0,2.128913613474751,7.158351409978309,3.253796095444693,0.33333333333333726,58447386.6,5.328951024497962,-5.544933078393881,3.5857573682294546,0.7532974280153699,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
NNOX,2024-12-09,8.66592,-2158.8751799999964,-4.318295114656024,stop,0,1,4.062126642771803,980778.0,2.0065998852479514,48.209161240232554,2.0,0.45058823529411784,0.994026284348883,0.0,-0.2706559108323867,5.01882057716436,20.702634880803007,0.9151515151515153,3386625.65,9.432266242051005,3.2059186189889,8.771519806073384,5.034519241889047,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
NVTS,2024-12-09,4.152419999999999,3291.404941800012,6.5829034635225,eod,1,1,6.829268292682923,1467371.0,2.491062914078348,117.81893929642291,1.0,0.17857142857142966,-4.634146341463403,0.0,-3.828756001739355,8.753315649867364,15.915119363395217,0.1666666666666669,5828005.5,10.70570389342447,-3.981264637002341,8.416505812523711,2.223584209040297,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
PDYN,2024-12-09,4.9598,0.0,0.0,no_fill,0,0,3.7615062761506315,165169.0,1.9319578896174368,81.19573392620538,2.0,0.11179087875416752,0.42050209205019534,0.0,-1.4871686002214297,7.174887892376688,15.807174887892378,0.4964539007092193,9230799.65,22.924365518619926,-39.72257250945775,33.788463453135535,0.41587112119804265,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
PGY,2024-12-09,10.971817,-1606.1009789999987,-3.2122938251704323,stop,0,1,2.840073529411758,128373.0,1.2183013954791317,91.77433520844941,2.0,0.5514563106796097,-0.7316176470588327,1.0,-0.001035929390015048,6.666666666666682,5.33725490196078,0.5143277002204254,2993719.55,8.087698852143069,-36.74418604651162,9.75083796934978,0.38980338021308647,0.095443400417983,-0.04566473037239906,-0.019743011796431592,0.39430379321527326,0.0,9.0
