day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-12-18,MUD,13,840,6.57,True,True,True,True,False,6.57,1.3318112633181094,eod,955,1.3318112633181094,eod,955,1.3318112633181094,eod,955
2025-12-18,MUD,14,900,6.76,True,True,True,False,True,6.76,-0.11094674556212764,eod,955,-0.11094674556212764,eod,955,-0.11094674556212764,eod,955
2025-12-18,MULL,9,600,73.07,False,True,False,True,False,73.07,-1.0490000000000033,stop,606,-1.0490000000000033,stop,606,-1.0490000000000033,stop,606
2025-12-18,MULL,10,660,71.18,False,True,False,False,True,71.18,-1.1587524585557727,stop,675,-1.1587524585557727,stop,675,-1.1587524585557727,stop,675
2025-12-18,MULL,14,900,70.0,False,False,True,False,False,70.0,-0.27857142857142786,eod,955,-0.27857142857142786,eod,955,-0.27857142857142786,eod,955
2025-12-18,PHAT,9,600,16.53,True,True,False,False,True,16.53,-1.0490000000000042,stop,603,-1.0490000000000042,stop,603,-1.0490000000000042,stop,603
2025-12-18,PHUN,9,600,1.89,False,True,False,False,True,1.89,-1.0490000000000022,stop,606,-1.0490000000000022,stop,606,-1.0490000000000022,stop,606
2025-12-18,PTGX,13,840,85.83,False,True,False,False,False,85.83,-0.09903297215425944,eod,955,-0.09903297215425944,eod,955,-0.09903297215425944,eod,955
2025-12-18,QETH,9,600,29.4,False,True,False,True,False,29.4,-1.0489999999999973,stop,727,-1.0489999999999973,stop,727,-1.0489999999999973,stop,727
2025-12-18,QETH,12,780,28.33,False,True,False,False,True,28.33,-1.0902576773738089,stop,887,-1.0902576773738089,stop,887,-1.0902576773738089,stop,887
2025-12-18,QETH,14,902,27.88,False,True,False,False,False,27.88,-0.269010043041604,eod,955,-0.269010043041604,eod,955,-0.269010043041604,eod,955
2025-12-18,SETH,12,784,44.18,True,True,False,False,True,44.18,0.8997283838841111,eod,956,0.8997283838841111,eod,956,0.8997283838841111,eod,956
2025-12-18,SETH,14,900,44.97,True,True,False,False,False,44.97,0.005559261730045095,eod,956,0.005559261730045095,eod,956,0.005559261730045095,eod,956
2025-12-18,STUB,9,600,14.6,True,True,False,False,True,14.6,-1.0489999999999993,stop,611,-1.0489999999999993,stop,611,-1.0489999999999993,stop,611
2025-12-18,SVM,10,660,8.775,False,True,False,True,False,8.775,-1.0490000000000044,stop,868,-1.0490000000000044,stop,868,-1.0490000000000044,stop,868
2025-12-18,SVM,11,720,8.835,False,True,False,True,False,8.835,-1.0490000000000024,stop,730,-1.0490000000000024,stop,730,-1.0490000000000024,stop,730
2025-12-18,WDH,12,780,1.86,False,True,False,False,False,1.86,0.9408602150537582,eod,955,0.9408602150537582,eod,955,0.9408602150537582,eod,955
2025-12-18,WDH,14,902,1.895,True,True,False,False,False,1.895,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-12-18,XRPI,12,780,10.8055,False,True,False,False,True,10.8055,-1.048999999999999,stop,876,-1.048999999999999,stop,876,-1.048999999999999,stop,876
2025-12-18,XRPI,14,900,10.465,False,True,False,False,False,10.465,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-12-18,YALA,12,781,7.03,False,True,False,False,False,7.03,-1.0490000000000026,stop,952,-1.0490000000000026,stop,952,-1.0490000000000026,stop,952
2025-12-18,YALA,14,900,7.0,False,True,True,True,False,7.0,-0.678571428571424,eod,955,-0.678571428571424,eod,955,-0.678571428571424,eod,955
2025-12-18,Z,14,900,66.965,False,True,False,False,False,66.965,0.42932875382662977,eod,955,0.42932875382662977,eod,955,0.42932875382662977,eod,955
2025-12-18,ZLAB,11,720,17.48,False,True,False,True,False,17.48,-0.7437070938215173,eod,955,-0.7437070938215173,eod,955,-0.7437070938215173,eod,955
2025-12-18,ZNTL,13,840,1.395,True,True,False,False,True,1.395,0.7168458781362004,eod,955,0.7168458781362004,eod,955,0.7168458781362004,eod,955
2025-12-19,ANGI,9,600,12.275,False,True,False,False,False,12.275,2.138492871690431,eod,955,2.0,target,652,2.138492871690431,eod,955
2025-12-19,ANRO,9,600,20.3299,False,True,False,False,False,20.3299,-1.0489999999999968,stop,800,-1.0489999999999968,stop,800,-1.0489999999999968,stop,800
2025-12-19,ANRO,13,840,19.64,False,True,False,False,True,19.64,-1.0673116089613055,stop,873,-1.0673116089613055,stop,873,-1.0673116089613055,stop,873
2025-12-19,ATNM,14,903,1.66,False,True,False,False,False,1.66,1.2048192771084305,eod,956,1.2048192771084305,eod,956,1.2048192771084305,eod,956
2025-12-19,AVNW,9,600,21.0485,False,True,False,True,False,21.0485,-1.0668693731144738,stop,606,-1.0668693731144738,stop,606,-1.0668693731144738,stop,606
2025-12-19,AXON,14,900,596.2875,True,True,False,False,True,596.2875,0.383414041045636,eod,955,0.383414041045636,eod,955,0.383414041045636,eod,955
2025-12-19,BBOT,11,720,12.225,False,True,False,True,False,12.225,1.9836400817995927,eod,955,2.0,target,917,1.9836400817995927,eod,955
2025-12-19,CAG,9,600,17.075,False,True,False,False,True,17.075,0.8638360175695513,eod,955,0.8638360175695513,eod,955,0.8638360175695513,eod,955
2025-12-19,CARS,9,602,13.2518,False,True,False,True,False,13.2518,-1.0490000000000028,stop,670,-1.0490000000000028,stop,670,-1.0490000000000028,stop,670
2025-12-19,COUR,10,660,7.5145,False,True,False,False,True,7.5145,0.26947900725264323,eod,955,0.26947900725264323,eod,955,0.26947900725264323,eod,955
2025-12-19,EPAC,9,600,36.24,False,True,False,False,False,36.24,1.2555187637969014,eod,955,1.2555187637969014,eod,955,1.2555187637969014,eod,955
2025-12-19,EPAC,11,720,36.815,False,True,True,True,False,36.815,0.4549775906559838,eod,955,0.4549775906559838,eod,955,0.4549775906559838,eod,955
2025-12-19,EPAC,12,780,37.39,True,False,True,False,False,37.39,-0.32094142818935895,eod,955,-0.32094142818935895,eod,955,-0.32094142818935895,eod,955
2025-12-19,ESOA,11,720,7.98,False,True,False,True,False,7.98,0.9398496240601515,eod,955,0.9398496240601515,eod,955,0.9398496240601515,eod,955
2025-12-19,EYPT,12,780,17.63,False,True,False,True,False,17.63,-0.2836074872376579,eod,955,-0.2836074872376579,eod,955,-0.2836074872376579,eod,955
2025-12-19,FDX,9,600,281.74,False,True,False,False,True,281.74,1.4366082203449977,eod,955,1.4366082203449977,eod,955,1.4366082203449977,eod,955
2025-12-19,FDX,10,660,284.47,True,True,False,True,False,284.47,0.9429816852392121,eod,955,0.9429816852392121,eod,955,0.9429816852392121,eod,955
2025-12-19,FDX,11,720,286.6075,True,False,True,False,False,286.6075,0.563052257878801,eod,955,0.563052257878801,eod,955,0.563052257878801,eod,955
2025-12-19,FET,11,721,35.84,False,False,True,False,False,35.84,-1.151018415178579,stop,857,-1.151018415178579,stop,857,-1.151018415178579,stop,857
2025-12-19,FG,11,720,31.74,False,True,False,False,False,31.74,-1.0489999999999982,stop,849,-1.0489999999999982,stop,849,-1.0489999999999982,stop,849
2025-12-19,FG,12,780,31.36,False,True,True,False,False,31.36,-0.4942602040816291,eod,955,-0.4942602040816291,eod,955,-0.4942602040816291,eod,955
2025-12-19,FLG,9,600,13.5,False,True,False,True,False,13.5,-1.0490000000000004,stop,904,-1.0490000000000004,stop,904,-1.0490000000000004,stop,904
2025-12-19,GNRC,9,600,139.635,False,True,False,False,False,139.635,-0.1700862964156533,eod,955,-0.1700862964156533,eod,955,-0.1700862964156533,eod,955
2025-12-19,GNRC,10,660,139.725,False,True,False,True,False,139.725,-0.20218285918768933,eod,955,-0.20218285918768933,eod,955,-0.20218285918768933,eod,955
2025-12-19,GNRC,11,720,137.625,False,True,True,False,False,137.625,0.5576748410535869,eod,955,0.5576748410535869,eod,955,0.5576748410535869,eod,955
2025-12-19,GNRC,12,780,138.24,False,False,True,False,False,138.24,0.3327546296296241,eod,955,0.3327546296296241,eod,955,0.3327546296296241,eod,955
2025-12-19,GNRC,13,840,138.43,False,False,True,False,False,138.43,0.263671169544171,eod,955,0.263671169544171,eod,955,0.263671169544171,eod,955
2025-12-19,GNRC,14,900,139.015,False,False,True,False,False,139.015,0.05215264539798211,eod,955,0.05215264539798211,eod,955,0.05215264539798211,eod,955
2025-12-19,GOLD,13,841,33.38,True,True,True,True,False,33.38,-0.2546434991012607,eod,955,-0.2546434991012607,eod,955,-0.2546434991012607,eod,955
2025-12-19,HHH,10,660,79.87,False,True,False,False,True,79.87,-1.049000000000003,stop,823,-1.049000000000003,stop,823,-1.049000000000003,stop,823
2025-12-19,HHH,11,720,80.09,False,True,True,True,False,80.09,-1.0728243226370378,stop,814,-1.0728243226370378,stop,814,-1.0728243226370378,stop,814
2025-12-19,HHH,12,780,79.42,False,True,True,True,False,79.42,-0.535129690254347,eod,955,-0.535129690254347,eod,955,-0.535129690254347,eod,955
2025-12-19,HHH,13,840,78.54,False,True,True,False,False,78.54,0.019098548510304826,eod,955,0.019098548510304826,eod,955,0.019098548510304826,eod,955
2025-12-19,HHH,14,900,79.16,False,True,True,True,False,79.16,-0.3726629610914613,eod,955,-0.3726629610914613,eod,955,-0.3726629610914613,eod,955
2025-12-19,INR,14,901,14.13,False,True,False,False,False,14.13,1.6277423920735967,eod,955,1.6277423920735967,eod,955,1.6277423920735967,eod,955
2025-12-19,KBH,9,600,57.8,True,True,False,False,True,57.8,-0.4757785467128008,eod,955,-0.4757785467128008,eod,955,-0.4757785467128008,eod,955
2025-12-19,KBH,11,720,57.1,True,False,True,False,False,57.1,0.13134851138353607,eod,955,0.13134851138353607,eod,955,0.13134851138353607,eod,955
2025-12-19,KBH,12,780,57.24,True,True,True,True,False,57.24,0.008735150244582442,eod,955,0.008735150244582442,eod,955,0.008735150244582442,eod,955
2025-12-19,KBH,13,840,57.845,True,True,True,False,False,57.845,-0.5143054715187128,eod,955,-0.5143054715187128,eod,955,-0.5143054715187128,eod,955
2025-12-19,KBH,14,900,57.56,True,False,True,False,False,57.56,-0.26928422515635986,eod,955,-0.26928422515635986,eod,955,-0.26928422515635986,eod,955
2025-12-19,LPX,9,600,82.26,False,True,False,False,True,82.26,-1.049000000000004,stop,644,-1.049000000000004,stop,644,-1.049000000000004,stop,644
2025-12-19,LPX,11,720,79.47,False,False,True,False,False,79.47,0.8367937586510634,eod,955,0.8367937586510634,eod,955,0.8367937586510634,eod,955
2025-12-19,LPX,12,780,80.53,False,False,True,False,False,80.53,0.1676393890475569,eod,955,0.1676393890475569,eod,955,0.1676393890475569,eod,955
2025-12-19,LPX,13,840,81.005,False,False,True,False,False,81.005,-0.12653539904943972,eod,955,-0.12653539904943972,eod,955,-0.12653539904943972,eod,955
2025-12-19,LPX,14,900,81.52,False,False,True,False,False,81.52,-0.44160942100098216,eod,955,-0.44160942100098216,eod,955,-0.44160942100098216,eod,955
2025-12-19,MBUU,9,600,30.245,False,True,False,False,False,30.245,-1.0574227144982604,stop,791,-1.0574227144982604,stop,791,-1.0574227144982604,stop,791
2025-12-19,MBX,9,600,29.875,False,True,False,False,True,29.875,-1.0489999999999986,stop,617,-1.0489999999999986,stop,617,-1.0489999999999986,stop,617
2025-12-19,MBX,14,900,30.2,False,True,False,False,False,30.2,1.0264900662251686,eod,955,2.0,target,940,1.0264900662251686,eod,955
2025-12-19,MDGL,9,600,570.0,False,True,False,False,True,570.0,1.802631578947368,eod,955,1.802631578947368,eod,955,1.802631578947368,eod,955
2025-12-19,MJ,9,600,35.42,False,True,False,False,False,35.42,-1.0653585544889927,stop,618,-1.0653585544889927,stop,618,-1.0653585544889927,stop,618
2025-12-19,MNPR,13,840,69.35,True,True,False,False,False,69.35,-0.5623648161499646,eod,955,-0.5623648161499646,eod,955,-0.5623648161499646,eod,955
2025-12-19,MNPR,14,900,69.23,True,True,False,True,False,69.23,-0.4766719630218171,eod,955,-0.4766719630218171,eod,955,-0.4766719630218171,eod,955
2025-12-19,NPCE,14,902,16.38,False,True,False,True,False,16.38,0.6105006105006077,eod,955,0.6105006105006077,eod,955,0.6105006105006077,eod,955
2025-12-19,PAHC,11,721,37.37,False,False,True,False,False,37.37,-1.0490000000000017,stop,806,-1.0490000000000017,stop,806,-1.0490000000000017,stop,806
2025-12-19,PAHC,12,780,37.33,False,False,True,False,False,37.33,-1.048999999999997,stop,806,-1.048999999999997,stop,806,-1.048999999999997,stop,806
2025-12-19,PAHC,13,840,36.63,False,False,True,False,False,36.63,0.798525798525802,eod,955,0.798525798525802,eod,955,0.798525798525802,eod,955
2025-12-19,PGEN,13,840,4.5,True,True,False,False,True,4.5,-1.0490000000000004,stop,900,-1.0490000000000004,stop,900,-1.0490000000000004,stop,900
2025-12-19,PHAT,11,720,17.32,True,False,True,False,False,17.32,0.8083140877598205,eod,955,0.8083140877598205,eod,955,0.8083140877598205,eod,955
2025-12-19,PILL,14,901,12.3699,True,True,False,True,False,12.3699,0.36419049466851483,eod,955,0.36419049466851483,eod,955,0.36419049466851483,eod,955
2025-12-19,PSNL,13,840,8.2,False,True,False,True,False,8.2,2.07317073170732,eod,955,2.0,target,929,2.07317073170732,eod,955
2025-12-19,SDRL,13,841,31.78,False,True,False,False,True,31.78,-0.6450597860289491,eod,955,-0.6450597860289491,eod,955,-0.6450597860289491,eod,955
2025-12-19,SPRX,13,840,38.97,False,True,False,True,False,38.97,0.3207595586348463,eod,955,0.3207595586348463,eod,955,0.3207595586348463,eod,955
2025-12-19,TBCH,12,782,13.85,False,True,False,True,False,13.85,-1.0489999999999968,stop,945,-1.0489999999999968,stop,945,-1.0489999999999968,stop,945
2025-12-19,URNM,11,720,56.34,False,True,False,True,False,56.34,-0.6833510827121061,eod,955,-0.6833510827121061,eod,955,-0.6833510827121061,eod,955
2025-12-19,URNM,12,780,56.3,False,True,False,True,False,56.3,-0.648312611012432,eod,955,-0.648312611012432,eod,955,-0.648312611012432,eod,955
2025-12-19,UROY,11,720,3.83,True,True,False,False,False,3.83,-1.0489999999999988,stop,910,-1.0489999999999988,stop,910,-1.0489999999999988,stop,910
2025-12-19,VANI,14,901,1.44,True,True,False,True,False,1.44,-0.3472222222222233,eod,955,-0.3472222222222233,eod,955,-0.3472222222222233,eod,955
2025-12-22,ABVX,9,600,133.32,False,True,False,False,True,133.32,-1.0489999999999953,stop,638,-1.0489999999999953,stop,638,-1.0489999999999953,stop,638
2025-12-22,ABVX,11,720,135.05,False,False,True,False,False,135.05,1.3180303591262537,eod,955,1.3180303591262537,eod,955,1.3180303591262537,eod,955
2025-12-22,AMTX,12,780,1.565,True,True,True,False,False,1.565,-1.167092651757183,stop,788,-1.167092651757183,stop,788,-1.167092651757183,stop,788
2025-12-22,ASYS,9,600,13.13,True,True,False,False,True,13.13,-1.0489999999999973,stop,637,-1.0489999999999973,stop,637,-1.0489999999999973,stop,637
2025-12-22,ASYS,14,900,12.975,True,False,True,False,False,12.975,-0.7321772639691669,eod,955,-0.7321772639691669,eod,955,-0.7321772639691669,eod,955
2025-12-22,AXG,9,601,4.42,False,True,False,False,True,4.42,-1.0490000000000048,stop,694,-1.0490000000000048,stop,694,-1.0490000000000048,stop,694
2025-12-22,BWIN,12,780,24.25,False,True,False,True,False,24.25,-0.577319587628869,eod,955,-0.577319587628869,eod,955,-0.577319587628869,eod,955
2025-12-22,CCO,10,660,2.145,True,True,False,False,True,2.145,-0.02564102564102803,eod,955,-0.02564102564102803,eod,955,-0.02564102564102803,eod,955
2025-12-22,DDS,11,722,616.05,False,True,False,False,True,616.05,-1.095945945945944,stop,835,-1.095945945945944,stop,835,-1.095945945945944,stop,835
2025-12-22,EBF,9,603,18.25,False,True,False,False,True,18.25,-0.027397260273976737,eod,956,-0.027397260273976737,eod,956,-0.027397260273976737,eod,956
2025-12-22,FSLR,11,720,279.83,True,True,False,False,True,279.83,0.7897652145945748,eod,955,0.7897652145945748,eod,955,0.7897652145945748,eod,955
2025-12-22,GDXD,10,660,7.4525,False,True,False,True,False,7.4525,-1.0490000000000015,stop,706,-1.0490000000000015,stop,706,-1.0490000000000015,stop,706
2025-12-22,HAIN,11,720,1.155,False,True,False,False,True,1.155,1.0822510822510727,eod,955,2.0,target,918,1.0822510822510727,eod,955
2025-12-22,HII,12,780,353.4,False,True,False,True,False,353.4,0.05093378607810052,eod,955,0.05093378607810052,eod,955,0.05093378607810052,eod,955
2025-12-22,HNRG,9,601,20.8279,True,True,False,False,True,20.8279,-1.052218418563551,stop,741,-1.052218418563551,stop,741,-1.052218418563551,stop,741
2025-12-22,HNRG,12,781,20.12,True,True,False,False,True,20.12,-1.0926938369781358,stop,866,-1.0926938369781358,stop,866,-1.0926938369781358,stop,866
2025-12-22,IRWD,13,840,3.285,True,True,False,False,False,3.285,-1.0490000000000004,stop,890,-1.0490000000000004,stop,890,-1.0490000000000004,stop,890
2025-12-22,LODE,11,720,3.9373,True,False,True,False,False,3.9373,-1.0489999999999973,stop,771,-1.0489999999999973,stop,771,-1.0489999999999973,stop,771
2025-12-22,LW,9,600,43.345,False,True,False,True,False,43.345,-1.0489999999999962,stop,709,-1.0489999999999962,stop,709,-1.0489999999999962,stop,709
2025-12-22,LW,10,660,43.09,False,True,False,True,False,43.09,-0.22627059642608466,eod,955,-0.22627059642608466,eod,955,-0.22627059642608466,eod,955
2025-12-22,LW,11,720,42.69,False,True,True,True,False,42.69,0.24010306863434702,eod,955,0.24010306863434702,eod,955,0.24010306863434702,eod,955
2025-12-22,LW,12,780,42.6581,False,False,True,False,False,42.6581,0.277672939019795,eod,955,0.277672939019795,eod,955,0.277672939019795,eod,955
2025-12-22,LW,13,840,43.0,False,False,True,False,False,43.0,-0.1220930232558104,eod,955,-0.1220930232558104,eod,955,-0.1220930232558104,eod,955
2025-12-22,LW,14,900,42.935,False,False,True,False,False,42.935,-0.046582042622568064,eod,955,-0.046582042622568064,eod,955,-0.046582042622568064,eod,955
2025-12-22,LWLG,10,660,3.08,False,True,False,True,False,3.08,2.4350649350649385,eod,955,2.0,target,947,2.4350649350649385,eod,955
2025-12-22,LWLG,12,780,3.095,False,False,True,False,False,3.095,2.1809369951534676,eod,955,2.0,target,952,2.1809369951534676,eod,955
2025-12-22,MED,13,840,11.27,False,True,False,True,False,11.27,0.19165927240461614,eod,955,0.19165927240461614,eod,955,0.19165927240461614,eod,955
2025-12-22,MNR,11,720,11.43,False,True,False,False,True,11.43,-1.2299212598425182,stop,855,-1.2299212598425182,stop,855,-1.2299212598425182,stop,855
2025-12-22,MNTN,12,783,11.65,False,True,False,True,False,11.65,0.579399141630899,eod,955,0.579399141630899,eod,955,0.579399141630899,eod,955
2025-12-22,NEO,9,600,12.135,True,True,False,False,True,12.135,1.2360939431396762,eod,955,1.2360939431396762,eod,955,1.2360939431396762,eod,955
2025-12-22,NIQ,9,600,16.82,False,True,False,False,False,16.82,1.1296076099881025,eod,955,2.0,target,640,1.1296076099881025,eod,955
2025-12-22,NKTR,13,841,44.1964,False,True,False,True,False,44.1964,-1.0630956367487,stop,918,-1.0630956367487,stop,918,-1.0630956367487,stop,918
2025-12-22,NOA,10,661,13.91,True,True,False,True,False,13.91,-0.2156721782890025,eod,955,-0.2156721782890025,eod,955,-0.2156721782890025,eod,955
2025-12-22,NXT,11,720,92.62,True,True,False,False,True,92.62,-0.06478082487583911,eod,955,-0.06478082487583911,eod,955,-0.06478082487583911,eod,955
2025-12-22,OCS,14,901,20.43,False,True,True,True,False,20.43,-0.1957905041605441,eod,955,-0.1957905041605441,eod,955,-0.1957905041605441,eod,955
2025-12-22,PHUN,9,600,2.07,True,True,False,False,True,2.07,-1.0490000000000013,stop,716,-1.0490000000000013,stop,716,-1.0490000000000013,stop,716
2025-12-22,PLX,10,661,1.795,True,True,False,False,False,1.795,-0.5571030640668522,eod,955,-0.5571030640668522,eod,955,-0.5571030640668522,eod,955
2025-12-22,PLX,12,780,1.785,True,True,False,True,False,1.785,-0.2801120448179269,eod,955,-0.2801120448179269,eod,955,-0.2801120448179269,eod,955
2025-12-22,RARE,9,600,33.85,False,True,False,True,False,33.85,1.3810930576070837,eod,955,1.3810930576070837,eod,955,1.3810930576070837,eod,955
2025-12-22,RARE,10,660,34.79,False,True,False,False,True,34.79,-0.007185972980745285,eod,955,-0.007185972980745285,eod,955,-0.007185972980745285,eod,955
2025-12-22,SCHL,11,722,27.47,True,True,False,True,False,27.47,0.07280669821624053,eod,955,0.07280669821624053,eod,955,0.07280669821624053,eod,955
2025-12-22,SII,9,600,101.85,True,True,False,False,True,101.85,-0.8075601374570403,eod,955,-0.8075601374570403,eod,955,-0.8075601374570403,eod,955
2025-12-22,SII,12,780,101.415,True,True,False,True,False,101.415,-0.5965586944732076,eod,955,-0.5965586944732076,eod,955,-0.5965586944732076,eod,955
2025-12-22,SLQT,9,600,1.4365,True,True,False,False,True,1.4365,-1.0489999999999973,stop,621,-1.0489999999999973,stop,621,-1.0489999999999973,stop,621
2025-12-22,TSAT,12,781,30.11,True,True,False,False,True,30.11,0.041514447027569144,eod,955,0.041514447027569144,eod,955,0.041514447027569144,eod,955
2025-12-22,TSLZ,14,900,9.9783,False,True,False,False,False,9.9783,0.8603669963821434,eod,955,0.8603669963821434,eod,955,0.8603669963821434,eod,955
2025-12-22,VLRS,9,600,9.15,False,True,False,False,True,9.15,-1.049000000000001,stop,604,-1.049000000000001,stop,604,-1.049000000000001,stop,604
2025-12-22,VLRS,10,662,9.35,False,True,False,False,False,9.35,0.5347593582887699,eod,955,0.5347593582887699,eod,955,0.5347593582887699,eod,955
2025-12-22,WGO,9,600,40.485,False,True,False,False,True,40.485,2.426824749907379,eod,955,2.0,target,765,2.426824749907379,eod,955
2025-12-22,XGN,9,600,6.405,False,True,False,True,False,6.405,1.8345042935206843,eod,955,2.0,target,617,1.8345042935206843,eod,955
2025-12-22,XIFR,9,600,9.2,False,True,False,True,False,9.2,2.4728260869565317,eod,955,2.0,target,898,2.4728260869565317,eod,955
2025-12-23,ADEA,9,600,17.12,True,True,False,False,False,17.12,-1.0490000000000028,stop,637,-1.0490000000000028,stop,637,-1.0490000000000028,stop,637
2025-12-23,AIV,14,900,5.76,False,True,False,False,True,5.76,-0.04340277777777695,eod,955,-0.04340277777777695,eod,955,-0.04340277777777695,eod,955
2025-12-23,ASYS,14,900,12.47,False,True,False,False,True,12.47,1.4033680834001612,eod,955,1.4033680834001612,eod,955,1.4033680834001612,eod,955
2025-12-23,BHC,9,600,7.045,False,True,False,True,False,7.045,1.9872249822569181,eod,955,2.0,target,932,1.9872249822569181,eod,955
2025-12-23,CCSI,13,840,22.58,False,True,False,True,False,22.58,-0.3100088573959196,eod,955,-0.3100088573959196,eod,955,-0.3100088573959196,eod,955
2025-12-23,DOGZ,10,661,10.69,True,True,False,False,True,10.69,-1.0489999999999968,stop,720,-1.0489999999999968,stop,720,-1.0489999999999968,stop,720
2025-12-23,DSGN,11,720,9.65,False,True,False,True,False,9.65,-1.0489999999999968,stop,752,-1.0489999999999968,stop,752,-1.0489999999999968,stop,752
2025-12-23,DSGN,14,900,9.8,False,True,False,True,False,9.8,-0.7142857142857182,eod,955,-0.7142857142857182,eod,955,-0.7142857142857182,eod,955
2025-12-23,ELVN,9,600,17.405,False,True,False,False,True,17.405,-1.0490000000000004,stop,643,-1.0490000000000004,stop,643,-1.0490000000000004,stop,643
2025-12-23,FSLR,10,660,269.2201,False,True,False,False,False,269.2201,-1.0489999999999962,stop,683,-1.0489999999999962,stop,683,-1.0489999999999962,stop,683
2025-12-23,HTFL,12,780,29.92,False,True,False,True,False,29.92,1.036096256684485,eod,955,1.036096256684485,eod,955,1.036096256684485,eod,955
2025-12-23,IMMX,13,840,5.69,False,True,False,False,True,5.69,0.6151142355008715,eod,955,0.6151142355008715,eod,955,0.6151142355008715,eod,955
2025-12-23,IPI,11,720,28.52,True,False,True,False,False,28.52,0.22791023842917102,eod,956,0.22791023842917102,eod,956,0.22791023842917102,eod,956
2025-12-23,KRRO,11,720,8.24,False,True,False,False,True,8.24,-1.0502123786407838,stop,738,-1.0502123786407838,stop,738,-1.0502123786407838,stop,738
2025-12-23,LFVN,12,780,6.068,False,True,False,False,False,6.068,0.675675675675681,eod,955,0.675675675675681,eod,955,0.675675675675681,eod,955
2025-12-23,MCFT,9,604,19.88,False,True,False,False,False,19.88,-0.9054325955734378,eod,955,-0.9054325955734378,eod,955,-0.9054325955734378,eod,955
2025-12-23,OPRA,9,600,14.665,False,True,False,False,True,14.665,-1.0489999999999995,stop,619,-1.0489999999999995,stop,619,-1.0489999999999995,stop,619
2025-12-23,PROF,11,720,7.405,False,False,True,False,False,7.405,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-12-23,SENS,14,900,6.34,False,False,True,False,False,6.34,-1.0490000000000028,stop,925,-1.0490000000000028,stop,925,-1.0490000000000028,stop,925
2025-12-23,TEMT,9,600,13.4499,False,True,False,False,True,13.4499,1.3386716629863462,eod,955,2.0,target,627,1.3386716629863462,eod,955
2025-12-23,TYRA,13,841,25.92,False,True,False,False,False,25.92,-0.12538580246913833,eod,955,-0.12538580246913833,eod,955,-0.12538580246913833,eod,955
2025-12-23,UNG,13,840,12.83,True,True,False,False,True,12.83,0.35074045206547017,eod,955,0.35074045206547017,eod,955,0.35074045206547017,eod,955
2025-12-23,XYF,10,663,5.97,False,True,False,True,False,5.97,-1.0489999999999968,stop,665,-1.0489999999999968,stop,665,-1.0489999999999968,stop,665
2025-12-23,XYF,12,780,5.84,False,True,False,False,True,5.84,1.1130136986301318,eod,956,1.1130136986301318,eod,956,1.1130136986301318,eod,956
2025-12-23,XYF,13,840,5.905,False,True,False,True,False,5.905,0.5503810330228573,eod,956,0.5503810330228573,eod,956,0.5503810330228573,eod,956
2025-12-23,XZO,13,844,22.59,False,True,False,True,False,22.59,0.35413899955732764,eod,955,0.35413899955732764,eod,955,0.35413899955732764,eod,955
2025-12-23,ZSL,9,600,6.1087,False,True,False,False,True,6.1087,-1.067201695941846,stop,669,-1.067201695941846,stop,669,-1.067201695941846,stop,669
2025-12-23,ZSL,12,780,5.86,False,True,False,True,False,5.86,-1.0490000000000013,stop,841,-1.0490000000000013,stop,841,-1.0490000000000013,stop,841
2025-12-23,ZSL,13,840,5.76,False,True,True,False,False,5.76,-0.21701388888888473,eod,955,-0.21701388888888473,eod,955,-0.21701388888888473,eod,955
2025-12-23,ZSL,14,900,5.77,False,True,True,True,False,5.77,-0.3032928942807557,eod,955,-0.3032928942807557,eod,955,-0.3032928942807557,eod,955
2025-12-24,AURA,9,601,5.97,False,True,False,False,False,5.97,-1.1376884422110576,stop,633,-1.1376884422110576,stop,633,-1.1376884422110576,stop,633
2025-12-24,AURA,12,780,5.88,False,True,False,True,False,5.88,0.0,eod,780,0.0,eod,780,0.0,eod,780
2025-12-24,BLLN,12,780,86.34,False,True,False,False,True,86.34,-0.7412555015056771,eod,804,-0.7412555015056771,eod,804,-0.7412555015056771,eod,804
2025-12-24,CORD,12,780,32.96,False,True,False,True,False,32.96,0.28822815533980306,eod,904,0.28822815533980306,eod,904,0.28822815533980306,eod,904
2025-12-24,CVRX,12,780,7.68,False,True,False,False,False,7.68,0.0,eod,780,0.0,eod,780,0.0,eod,780
2025-12-24,DMRC,11,720,6.955,False,True,True,True,False,6.955,0.3235082674335006,eod,780,0.3235082674335006,eod,780,0.3235082674335006,eod,780
2025-12-24,DMRC,12,780,7.0,False,False,True,False,False,7.0,0.0,eod,780,0.0,eod,780,0.0,eod,780
2025-12-24,DOMH,12,780,4.52,True,True,False,False,True,4.52,0.0,eod,780,0.0,eod,780,0.0,eod,780
2025-12-24,DRUG,9,600,86.115,False,True,False,False,False,86.115,-1.2535795157637954,stop,840,2.0,target,665,0.44949999999999707,lock_stop,701
2025-12-24,ECX,9,600,1.707,True,True,False,True,False,1.707,-1.049,stop,725,-1.049,stop,725,0.44950000000000107,lock_stop,711
