day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-10-23,MOH,10,660,156.08,False,True,False,True,False,156.08,-1.0489999999999964,stop,695,-1.0489999999999964,stop,695,-1.0489999999999964,stop,695
2025-10-23,MOH,11,720,153.88,False,True,True,False,False,153.88,2.108786067065256,eod,955,2.0,target,854,2.108786067065256,eod,955
2025-10-23,MOH,12,780,155.87,False,True,True,False,False,155.87,1.4435106178225428,eod,955,1.4435106178225428,eod,955,1.4435106178225428,eod,955
2025-10-23,MOH,13,840,158.25,False,True,True,False,False,158.25,0.6698262243285971,eod,955,0.6698262243285971,eod,955,0.6698262243285971,eod,955
2025-10-23,MOH,14,900,160.95,False,True,True,False,False,160.95,-0.18018018018017556,eod,955,-0.18018018018017556,eod,955,-0.18018018018017556,eod,955
2025-10-23,MUD,9,600,8.85,False,True,False,False,True,8.85,-0.5084745762711868,eod,955,-0.5084745762711868,eod,955,-0.5084745762711868,eod,955
2025-10-23,MUD,14,900,8.8,False,True,False,True,False,8.8,-0.22727272727273232,eod,955,-0.22727272727273232,eod,955,-0.22727272727273232,eod,955
2025-10-23,NFLU,11,720,46.66,False,True,False,False,False,46.66,1.425203600514366,eod,955,1.425203600514366,eod,955,1.425203600514366,eod,955
2025-10-23,NFLU,13,840,47.86,False,False,True,False,False,47.86,0.13581278729628346,eod,955,0.13581278729628346,eod,955,0.13581278729628346,eod,955
2025-10-23,NFXL,11,720,46.13,False,True,False,False,False,46.13,1.3223498807717269,eod,956,1.3223498807717269,eod,956,1.3223498807717269,eod,956
2025-10-23,NFXL,12,780,47.2201,False,True,True,False,True,47.2201,0.1375473580106763,eod,956,0.1375473580106763,eod,956,0.1375473580106763,eod,956
2025-10-23,NFXL,13,840,47.28,False,True,True,True,False,47.28,0.07402707275803762,eod,956,0.07402707275803762,eod,956,0.07402707275803762,eod,956
2025-10-23,NFXL,14,900,47.49,False,False,True,False,False,47.49,-0.1473994525163193,eod,956,-0.1473994525163193,eod,956,-0.1473994525163193,eod,956
2025-10-23,OIS,11,720,6.59,False,True,False,False,False,6.59,0.9484066767830035,eod,955,0.9484066767830035,eod,955,0.9484066767830035,eod,955
2025-10-23,OM,14,900,15.0,False,False,True,False,False,15.0,0.2999999999999988,eod,955,0.2999999999999988,eod,955,0.2999999999999988,eod,955
2025-10-23,ORMP,14,902,2.38,True,True,False,False,True,2.38,-1.0489999999999955,stop,936,-1.0489999999999955,stop,936,-1.0489999999999955,stop,936
2025-10-23,OTLY,14,900,15.38,False,True,False,True,False,15.38,-1.0489999999999977,stop,903,-1.0489999999999977,stop,903,-1.0489999999999977,stop,903
2025-10-23,PEGA,9,600,62.28,False,True,False,False,True,62.28,-1.0489999999999975,stop,614,-1.0489999999999975,stop,614,-1.0489999999999975,stop,614
2025-10-23,PEGA,10,660,62.38,False,True,False,True,False,62.38,2.6290477717217042,eod,955,2.0,target,915,2.6290477717217042,eod,955
2025-10-23,PEGA,11,720,62.84,False,True,True,True,False,62.84,2.2437937619350707,eod,955,2.0,target,938,2.2437937619350707,eod,955
2025-10-23,PEGA,12,780,63.24,False,False,True,False,False,63.24,1.9133459835547064,eod,955,2.0,target,953,1.9133459835547064,eod,955
2025-10-23,PGC,12,780,26.02,False,True,False,True,False,26.02,0.432359723289778,eod,955,0.432359723289778,eod,955,0.432359723289778,eod,955
2025-10-23,PKG,9,600,209.61,True,True,False,False,True,209.61,0.7633223605743948,eod,955,0.7633223605743948,eod,955,0.7633223605743948,eod,955
2025-10-23,PKG,13,841,212.37,True,True,False,True,False,212.37,0.1035927861750713,eod,955,0.1035927861750713,eod,955,0.1035927861750713,eod,955
2025-10-23,QPUX,12,782,39.59,False,True,False,False,True,39.59,-1.0490000000000026,stop,794,-1.0490000000000026,stop,794,-1.0490000000000026,stop,794
2025-10-23,RHI,9,600,28.71,False,True,False,True,False,28.71,0.7140369209334715,eod,955,0.7140369209334715,eod,955,0.7140369209334715,eod,955
2025-10-23,RHI,10,660,28.93,False,True,False,True,False,28.93,0.328378845489113,eod,955,0.328378845489113,eod,955,0.328378845489113,eod,955
2025-10-23,RHI,11,720,28.965,False,True,True,True,False,28.965,0.2675643017434855,eod,955,0.2675643017434855,eod,955,0.2675643017434855,eod,955
2025-10-23,RHI,12,780,28.99,False,False,True,False,False,28.99,0.2242152466367762,eod,955,0.2242152466367762,eod,955,0.2242152466367762,eod,955
2025-10-23,RHI,13,840,28.9301,False,True,True,True,False,28.9301,0.32820488003844006,eod,955,0.32820488003844006,eod,955,0.32820488003844006,eod,955
2025-10-23,RHI,14,900,28.69,False,True,True,True,False,28.69,0.7493900313698121,eod,955,0.7493900313698121,eod,955,0.7493900313698121,eod,955
2025-10-23,SAH,9,600,69.22,False,True,False,False,True,69.22,-1.0489999999999964,stop,697,-1.0489999999999964,stop,697,-1.0489999999999964,stop,697
2025-10-23,SAH,11,720,67.21,False,True,False,False,True,67.21,-1.0489999999999982,stop,938,-1.0489999999999982,stop,938,-1.0489999999999982,stop,938
2025-10-23,SAH,13,844,67.765,False,False,True,False,False,67.765,-1.0561499299048158,stop,929,-1.0561499299048158,stop,929,-1.0561499299048158,stop,929
2025-10-23,SEPN,11,722,21.735,False,True,False,False,True,21.735,0.05751092707614945,eod,955,0.05751092707614945,eod,955,0.05751092707614945,eod,955
2025-10-23,SGRY,12,780,21.735,False,True,False,True,False,21.735,0.5406027145157574,eod,955,0.5406027145157574,eod,955,0.5406027145157574,eod,955
2025-10-23,SGRY,13,840,22.125,False,False,True,False,False,22.125,-0.3502824858757096,eod,955,-0.3502824858757096,eod,955,-0.3502824858757096,eod,955
2025-10-23,SON,10,660,41.51,False,True,False,False,False,41.51,-0.1927246446639328,eod,955,-0.1927246446639328,eod,955,-0.1927246446639328,eod,955
2025-10-23,SSB,9,600,90.64,False,True,False,False,True,90.64,-0.42337819947043254,eod,955,-0.42337819947043254,eod,955,-0.42337819947043254,eod,955
2025-10-23,SSB,10,660,90.45,False,True,False,True,False,90.45,-0.3192371475953573,eod,955,-0.3192371475953573,eod,955,-0.3192371475953573,eod,955
2025-10-23,SSB,11,720,90.98,False,True,True,True,False,90.98,-0.6086502528028119,eod,955,-0.6086502528028119,eod,955,-0.6086502528028119,eod,955
2025-10-23,SSB,12,780,90.92,False,True,True,True,False,90.92,-0.5760558732952052,eod,955,-0.5760558732952052,eod,955,-0.5760558732952052,eod,955
2025-10-23,SSB,13,840,90.71,False,False,True,False,False,90.71,-0.46163598280233253,eod,955,-0.46163598280233253,eod,955,-0.46163598280233253,eod,955
2025-10-23,SSYS,14,900,11.65,True,True,False,False,True,11.65,0.8583690987124413,eod,955,0.8583690987124413,eod,955,0.8583690987124413,eod,955
2025-10-23,STC,9,600,71.77,False,True,False,False,True,71.77,-1.3723491709627869,stop,604,-1.3723491709627869,stop,604,-1.3723491709627869,stop,604
2025-10-23,STC,10,660,70.33,False,True,False,False,True,70.33,-1.049000000000002,stop,678,-1.049000000000002,stop,678,-1.049000000000002,stop,678
2025-10-23,STC,11,721,71.0,False,True,True,True,False,71.0,1.2077464788732404,eod,956,1.2077464788732404,eod,956,0.4424647887323909,lock_stop,834
2025-10-23,STC,12,780,72.755,False,True,True,False,True,72.755,-1.0489999999999997,stop,840,-1.0489999999999997,stop,840,-1.0489999999999997,stop,840
2025-10-23,STC,13,840,71.67,False,True,True,False,False,71.67,0.7290358587972634,eod,956,0.7290358587972634,eod,956,0.7290358587972634,eod,956
2025-10-23,STM,9,600,25.84,False,True,False,True,False,25.84,-1.0489999999999982,stop,805,-1.0489999999999982,stop,805,-1.0489999999999982,stop,805
2025-10-23,STM,11,720,25.43,False,False,True,False,False,25.43,-0.12780180888714338,eod,955,-0.12780180888714338,eod,955,-0.12780180888714338,eod,955
2025-10-23,STM,13,840,25.28,False,True,False,False,False,25.28,0.1681170886075892,eod,955,0.1681170886075892,eod,955,0.1681170886075892,eod,955
2025-10-23,TEO,13,840,7.6985,True,True,False,True,False,7.6985,-1.0489999999999977,stop,949,-1.0489999999999977,stop,949,-1.0489999999999977,stop,949
2025-10-23,TGTX,13,840,33.92,False,True,False,True,False,33.92,-0.6338443396226379,eod,955,-0.6338443396226379,eod,955,-0.6338443396226379,eod,955
2025-10-23,THRM,9,601,36.63,False,True,False,False,True,36.63,0.6756756756756741,eod,955,0.6756756756756741,eod,955,0.6756756756756741,eod,955
2025-10-23,TK,13,840,9.02,False,True,False,False,False,9.02,0.3048780487804853,eod,955,0.3048780487804853,eod,955,0.3048780487804853,eod,955
2025-10-23,TNL,9,600,67.6,False,True,False,False,True,67.6,-1.049000000000001,stop,690,-1.049000000000001,stop,690,-1.049000000000001,stop,690
2025-10-23,TREX,12,780,49.355,False,True,True,False,False,49.355,-0.14689494478775839,eod,955,-0.14689494478775839,eod,955,-0.14689494478775839,eod,955
2025-10-23,TREX,13,840,49.215,False,False,True,False,False,49.215,-0.0050797521080997365,eod,955,-0.0050797521080997365,eod,955,-0.0050797521080997365,eod,955
2025-10-23,URI,9,600,978.835,False,True,False,False,True,978.835,-1.09688149688149,stop,616,-1.09688149688149,stop,616,-1.09688149688149,stop,616
2025-10-23,URI,10,660,952.925,False,True,False,False,True,952.925,-1.0490000000000013,stop,707,-1.0490000000000013,stop,707,-1.0490000000000013,stop,707
2025-10-23,URI,11,720,927.48,False,False,True,False,False,927.48,-1.0517143226808081,stop,850,-1.0517143226808081,stop,850,-1.0517143226808081,stop,850
2025-10-23,URI,12,780,926.485,False,True,True,True,False,926.485,-1.0490000000000013,stop,863,-1.0490000000000013,stop,863,-1.0490000000000013,stop,863
2025-10-23,URI,13,840,915.61,False,False,True,False,False,915.61,-0.11576981465908023,eod,955,-0.11576981465908023,eod,955,-0.11576981465908023,eod,955
2025-10-23,URI,14,900,919.85,False,True,True,True,False,919.85,-0.3457085394357774,eod,955,-0.3457085394357774,eod,955,-0.3457085394357774,eod,955
2025-10-23,URNJ,10,660,29.02,False,True,False,False,False,29.02,-1.0489999999999977,stop,704,-1.0489999999999977,stop,704,-1.0489999999999977,stop,704
2025-10-23,VIR,12,780,5.94,False,True,False,False,True,5.94,-1.0489999999999977,stop,855,-1.0489999999999977,stop,855,-1.0489999999999977,stop,855
2025-10-23,VIR,13,840,5.9148,False,True,False,True,False,5.9148,-1.0490000000000008,stop,901,-1.0490000000000008,stop,901,-1.0490000000000008,stop,901
2025-10-23,VIR,14,900,5.815,False,True,True,False,False,5.815,-0.4299226139294994,eod,955,-0.4299226139294994,eod,955,-0.4299226139294994,eod,955
2025-10-23,VIST,9,600,37.955,False,True,False,False,False,37.955,2.1077591885127043,eod,955,2.0,target,712,2.1077591885127043,eod,955
2025-10-23,VIST,10,660,38.66,False,True,False,False,False,38.66,1.1575271598551473,eod,955,1.1575271598551473,eod,955,1.1575271598551473,eod,955
2025-10-23,VIST,11,720,39.36,True,False,True,False,False,39.36,-1.0489999999999966,stop,784,-1.0489999999999966,stop,784,-1.0489999999999966,stop,784
2025-10-23,VIST,12,780,38.75,True,False,True,False,False,38.75,1.0387096774193563,eod,955,1.0387096774193563,eod,955,1.0387096774193563,eod,955
2025-10-23,VIST,13,840,38.8,True,False,True,False,False,38.8,0.972938144329896,eod,955,0.972938144329896,eod,955,0.972938144329896,eod,955
2025-10-23,VIST,14,900,39.135,True,False,True,False,False,39.135,0.5366040628593364,eod,955,0.5366040628593364,eod,955,0.5366040628593364,eod,955
2025-10-23,VLO,9,600,169.03,False,True,False,False,True,169.03,1.2453410637164968,eod,955,1.2453410637164968,eod,955,1.2453410637164968,eod,955
2025-10-23,VPG,13,842,36.6,True,True,False,True,False,36.6,0.5874316939890712,eod,955,0.5874316939890712,eod,955,0.5874316939890712,eod,955
2025-10-23,WDFC,9,600,209.01,False,True,False,False,False,209.01,-1.0489999999999995,stop,829,-1.0489999999999995,stop,829,-1.0489999999999995,stop,829
2025-10-23,WDFC,10,661,211.69,False,True,False,False,False,211.69,-1.048999999999999,stop,807,-1.048999999999999,stop,807,-1.048999999999999,stop,807
2025-10-23,WFG,9,600,65.33,False,True,False,False,False,65.33,0.5280881677636584,eod,955,0.5280881677636584,eod,955,0.5280881677636584,eod,955
2025-10-23,WFRD,11,720,69.86,False,False,True,False,False,69.86,0.4294302891497246,eod,955,0.4294302891497246,eod,955,0.4294302891497246,eod,955
2025-10-23,WGO,9,600,38.66,False,True,False,False,False,38.66,0.9182617692705617,eod,955,0.9182617692705617,eod,955,0.9182617692705617,eod,955
2025-10-23,WGO,10,660,38.43,False,True,False,True,False,38.43,1.2230028623471227,eod,955,1.2230028623471227,eod,955,1.2230028623471227,eod,955
2025-10-23,WGO,11,720,38.6344,False,False,True,False,False,38.6344,0.9520013252438189,eod,955,0.9520013252438189,eod,955,0.9520013252438189,eod,955
2025-10-23,WGO,12,780,38.53,False,False,True,False,False,38.53,1.0900596937451263,eod,955,1.0900596937451263,eod,955,1.0900596937451263,eod,955
2025-10-23,WGO,13,840,39.27,False,True,True,False,False,39.27,0.12732365673541376,eod,955,0.12732365673541376,eod,955,0.12732365673541376,eod,955
2025-10-23,ZEPP,9,600,45.01,False,True,False,False,True,45.01,-1.0490000000000013,stop,602,-1.0490000000000013,stop,602,-1.0490000000000013,stop,602
2025-10-24,AEBI,11,720,11.8175,False,True,False,True,False,11.8175,-1.0538607996615241,stop,914,-1.0538607996615241,stop,914,-1.0538607996615241,stop,914
2025-10-24,ALZN,12,782,2.4929,True,False,True,False,False,2.4929,-1.048999999999998,stop,882,-1.048999999999998,stop,882,-1.048999999999998,stop,882
2025-10-24,AMRN,11,720,20.72,True,True,False,False,True,20.72,-1.0490000000000008,stop,737,-1.0490000000000008,stop,737,-1.0490000000000008,stop,737
2025-10-24,AMRN,12,780,20.065,True,True,False,False,True,20.065,-0.3862447047096972,eod,955,-0.3862447047096972,eod,955,-0.3862447047096972,eod,955
2025-10-24,AMRN,13,840,20.0599,True,True,True,True,False,20.0599,-0.37363097522918487,eod,955,-0.37363097522918487,eod,955,-0.37363097522918487,eod,955
2025-10-24,AMRN,14,901,20.045,True,True,True,True,False,20.045,-0.3367423297580483,eod,955,-0.3367423297580483,eod,955,-0.3367423297580483,eod,955
2025-10-24,ARLP,14,900,23.44,False,False,True,False,False,23.44,-0.51194539249147,eod,955,-0.51194539249147,eod,955,-0.51194539249147,eod,955
2025-10-24,CCO,10,660,2.015,True,True,False,False,True,2.015,-1.0490000000000026,stop,747,-1.0490000000000026,stop,747,-1.0490000000000026,stop,747
2025-10-24,COUR,9,600,9.65,False,True,False,False,True,9.65,-1.0489999999999968,stop,637,-1.0489999999999968,stop,637,-1.0489999999999968,stop,637
2025-10-24,COUR,10,660,9.51,True,True,False,False,False,9.51,-1.0490000000000004,stop,694,-1.0490000000000004,stop,694,-1.0490000000000004,stop,694
2025-10-24,COUR,11,720,9.39,True,True,True,False,False,9.39,-1.049000000000004,stop,848,-1.049000000000004,stop,848,-1.049000000000004,stop,848
2025-10-24,CUBI,9,601,70.97,False,True,False,False,True,70.97,-1.081094124277874,stop,638,-1.081094124277874,stop,638,-1.081094124277874,stop,638
2025-10-24,CUBI,10,661,70.07,False,True,False,False,False,70.07,0.09990009990010064,eod,955,0.09990009990010064,eod,955,0.09990009990010064,eod,955
2025-10-24,CUBI,11,720,69.715,False,False,True,False,False,69.715,0.3550168543355016,eod,955,0.3550168543355016,eod,955,0.3550168543355016,eod,955
2025-10-24,CUBI,12,781,69.725,False,False,True,False,False,69.725,0.34779490856937734,eod,955,0.34779490856937734,eod,955,0.34779490856937734,eod,955
2025-10-24,CUBI,13,841,70.71,False,False,True,False,False,70.71,-0.35355678121906176,eod,955,-0.35355678121906176,eod,955,-0.35355678121906176,eod,955
2025-10-24,DAO,10,660,11.07,False,True,False,False,True,11.07,-0.33875338753387874,eod,955,-0.33875338753387874,eod,955,-0.33875338753387874,eod,955
2025-10-24,DRUG,13,840,63.5,False,True,False,True,False,63.5,-1.0489999999999995,stop,862,-1.0489999999999995,stop,862,-1.0489999999999995,stop,862
2025-10-24,DRUG,14,902,61.36,False,True,False,False,True,61.36,-0.08963494132985587,eod,955,-0.08963494132985587,eod,955,-0.08963494132985587,eod,955
2025-10-24,EBC,9,600,17.98,False,True,False,False,False,17.98,-1.0489999999999955,stop,611,-1.0489999999999955,stop,611,-1.0489999999999955,stop,611
2025-10-24,EBC,12,780,17.47,False,True,False,True,False,17.47,0.5580995993131102,eod,955,0.5580995993131102,eod,955,0.5580995993131102,eod,955
2025-10-24,ENVA,9,601,125.23,True,True,False,False,True,125.23,-0.15571348718358266,eod,955,-0.15571348718358266,eod,955,-0.15571348718358266,eod,955
2025-10-24,ENVA,11,725,124.31,True,False,True,False,False,124.31,0.21317673558040456,eod,955,0.21317673558040456,eod,955,0.21317673558040456,eod,955
2025-10-24,FIX,9,600,973.325,False,True,False,False,False,973.325,-1.0490000000000013,stop,613,-1.0490000000000013,stop,613,-1.0490000000000013,stop,613
2025-10-24,FIX,11,720,954.77,False,False,True,False,False,954.77,1.504550834232326,eod,955,1.504550834232326,eod,955,1.504550834232326,eod,955
2025-10-24,FIX,13,841,975.66,False,True,False,False,True,975.66,0.40177930836562115,eod,955,0.40177930836562115,eod,955,0.40177930836562115,eod,955
2025-10-24,FSV,13,840,165.75,False,False,True,False,False,165.75,-0.47058823529411864,eod,955,-0.47058823529411864,eod,955,-0.47058823529411864,eod,955
2025-10-24,FSV,14,900,165.06,False,True,True,True,False,165.06,-0.26354053071610506,eod,955,-0.26354053071610506,eod,955,-0.26354053071610506,eod,955
2025-10-24,HAS,10,660,79.19,False,True,False,True,False,79.19,-1.0490000000000035,stop,753,-1.0490000000000035,stop,753,-1.0490000000000035,stop,753
2025-10-24,HAS,11,720,78.205,False,False,True,False,False,78.205,-1.0623489546704195,stop,930,-1.0623489546704195,stop,930,-1.0623489546704195,stop,930
2025-10-24,HCA,10,660,449.985,False,True,False,False,False,449.985,-0.46001533384445903,eod,955,-0.46001533384445903,eod,955,-0.46001533384445903,eod,955
2025-10-24,ICFI,9,600,88.66,False,True,False,False,True,88.66,0.4737198285585394,eod,955,0.4737198285585394,eod,955,0.4737198285585394,eod,955
2025-10-24,IESC,11,720,432.3,True,True,False,True,False,432.3,0.765671987046032,eod,955,0.765671987046032,eod,955,0.765671987046032,eod,955
2025-10-24,IIIV,11,720,33.19,False,True,False,False,True,33.19,-0.12051822838203986,eod,955,-0.12051822838203986,eod,955,-0.12051822838203986,eod,955
2025-10-24,J,14,900,158.985,False,True,False,False,False,158.985,0.14938516212221115,eod,955,0.14938516212221115,eod,955,0.14938516212221115,eod,955
2025-10-24,KALU,10,660,95.115,True,True,False,True,False,95.115,0.24444093991484214,eod,955,0.24444093991484214,eod,955,0.24444093991484214,eod,955
2025-10-24,KALU,11,720,95.29,True,False,True,False,False,95.29,0.15216706894741955,eod,955,0.15216706894741955,eod,955,0.15216706894741955,eod,955
2025-10-24,KALU,12,780,96.15,True,True,True,True,False,96.15,-0.29641185647426255,eod,955,-0.29641185647426255,eod,955,-0.29641185647426255,eod,955
2025-10-24,KALU,13,843,95.73,True,True,True,True,False,95.73,-0.07834534628643326,eod,955,-0.07834534628643326,eod,955,-0.07834534628643326,eod,955
2025-10-24,KALU,14,900,96.0,True,True,True,True,False,96.0,-0.2187500000000007,eod,955,-0.2187500000000007,eod,955,-0.2187500000000007,eod,955
