day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-04-04,MS,11,720,99.46,False,False,True,False,False,99.46,0.09048863864870657,eod,955,0.09048863864870657,eod,955,0.09048863864870657,eod,955
2025-04-04,MTAL,10,660,8.1,False,True,False,True,False,8.1,0.18518518518519228,eod,955,0.18518518518519228,eod,955,0.18518518518519228,eod,955
2025-04-04,MTAL,11,720,8.095,False,False,True,False,False,8.095,0.2161828289067332,eod,955,0.2161828289067332,eod,955,0.2161828289067332,eod,955
2025-04-04,MTD,10,661,1029.45,False,True,False,False,False,1029.45,-0.13308077128563806,eod,955,-0.13308077128563806,eod,955,-0.13308077128563806,eod,955
2025-04-04,MTD,11,720,1042.61,False,True,False,False,False,1042.61,-1.1207575219880814,stop,947,-1.1207575219880814,stop,947,-1.1207575219880814,stop,947
2025-04-04,MTH,11,720,68.58,True,False,True,False,False,68.58,0.2734033245844268,eod,955,0.2734033245844268,eod,955,0.2734033245844268,eod,955
2025-04-04,NLR,12,780,67.4099,False,True,False,True,False,67.4099,0.2856405364790702,eod,955,0.2856405364790702,eod,955,0.2856405364790702,eod,955
2025-04-04,NOVT,11,720,106.66,False,True,False,True,False,106.66,-1.049000000000001,stop,950,-1.049000000000001,stop,950,-1.049000000000001,stop,950
2025-04-04,NOVT,12,782,107.49,False,True,True,True,False,107.49,-1.0769746022885796,stop,881,-1.0769746022885796,stop,881,-1.0769746022885796,stop,881
2025-04-04,NOVT,13,840,107.0,False,True,True,True,False,107.0,-1.1050186915887903,stop,884,-1.1050186915887903,stop,884,-1.1050186915887903,stop,884
2025-04-04,NOVT,14,900,105.35,False,True,True,False,False,105.35,-0.4983388704318925,eod,955,-0.4983388704318925,eod,955,-0.4983388704318925,eod,955
2025-04-04,NPB,11,721,12.95,False,True,False,True,False,12.95,-1.0914285714285668,stop,742,-1.0914285714285668,stop,742,-1.0914285714285668,stop,742
2025-04-04,NTR,11,720,47.44,False,False,True,False,False,47.44,-0.13701517706576272,eod,955,-0.13701517706576272,eod,955,-0.13701517706576272,eod,955
2025-04-04,NTR,12,780,47.21,False,False,True,False,False,47.21,0.10590976488032323,eod,955,0.10590976488032323,eod,955,0.10590976488032323,eod,955
2025-04-04,NTR,13,840,47.55,False,True,True,True,False,47.55,-0.2523659305993636,eod,955,-0.2523659305993636,eod,955,-0.2523659305993636,eod,955
2025-04-04,NVT,10,660,42.9,False,True,False,False,True,42.9,2.843822843822836,eod,955,2.0,target,677,2.843822843822836,eod,955
2025-04-04,NVT,11,720,44.41,False,True,False,False,True,44.41,1.0470614726413074,eod,955,1.0470614726413074,eod,955,1.0470614726413074,eod,955
2025-04-04,NWL,9,600,4.905,False,True,False,False,True,4.905,1.8348623853210884,eod,955,2.0,target,668,1.8348623853210884,eod,955
2025-04-04,ODD,10,660,38.38,False,True,False,False,True,38.38,-0.4299114121938571,eod,955,2.0,target,674,0.44950000000000256,lock_stop,737
2025-04-04,ODD,14,900,38.06,False,True,False,False,True,38.06,-0.013137151865482246,eod,955,-0.013137151865482246,eod,955,-0.013137151865482246,eod,955
2025-04-04,OLED,9,600,115.185,False,True,False,False,True,115.185,-1.048999999999999,stop,612,-1.048999999999999,stop,612,-1.048999999999999,stop,612
2025-04-04,OLED,11,720,113.7,False,False,True,False,False,113.7,0.18029903254177504,eod,955,0.18029903254177504,eod,955,0.18029903254177504,eod,955
2025-04-04,OMF,12,780,41.225,False,False,True,False,False,41.225,-0.33353547604608663,eod,955,-0.33353547604608663,eod,955,-0.33353547604608663,eod,955
2025-04-04,OTLY,9,600,8.81,False,True,False,True,False,8.81,-1.0490000000000008,stop,604,-1.0490000000000008,stop,604,-1.0490000000000008,stop,604
2025-04-04,OXM,11,720,57.03,True,True,False,False,True,57.03,-0.26301946344029853,eod,955,-0.26301946344029853,eod,955,-0.26301946344029853,eod,955
2025-04-04,OXY,10,660,39.985,False,True,False,False,False,39.985,0.5467050143803881,eod,955,0.5467050143803881,eod,955,0.5467050143803881,eod,955
2025-04-04,OXY,11,720,40.27,False,True,True,True,False,40.27,0.18897442264712402,eod,955,0.18897442264712402,eod,955,0.18897442264712402,eod,955
2025-04-04,OXY,12,780,40.88,False,True,True,False,False,40.88,-0.5599315068493232,eod,955,-0.5599315068493232,eod,955,-0.5599315068493232,eod,955
2025-04-04,OZK,9,600,36.88,False,True,False,True,False,36.88,-1.0490000000000037,stop,635,-1.0490000000000037,stop,635,-1.0490000000000037,stop,635
2025-04-04,OZK,10,660,36.24,False,True,False,False,False,36.24,2.1523178807946897,eod,955,2.0,target,842,2.1523178807946897,eod,955
2025-04-04,OZK,11,720,36.22,False,False,True,False,False,36.22,2.181115405853109,eod,955,2.0,target,842,2.181115405853109,eod,955
2025-04-04,PAG,11,720,141.14,True,True,False,False,False,141.14,0.18421425534930214,eod,955,0.18421425534930214,eod,955,0.18421425534930214,eod,955
2025-04-04,PAM,10,660,68.0001,False,True,False,False,False,68.0001,0.45580815322330687,eod,955,0.45580815322330687,eod,955,0.44950000000000634,lock_stop,689
2025-04-04,PAR,11,721,53.82,False,False,True,False,False,53.82,-1.0709030100334473,stop,768,-1.0709030100334473,stop,768,-1.0709030100334473,stop,768
2025-04-04,PAR,12,780,52.67,False,False,True,False,False,52.67,-1.0490000000000024,stop,918,-1.0490000000000024,stop,918,-1.0490000000000024,stop,918
2025-04-04,PBR,9,600,12.915,False,True,False,False,True,12.915,-1.0490000000000033,stop,638,-1.0490000000000033,stop,638,-1.0490000000000033,stop,638
2025-04-04,PBR,10,660,12.715,False,True,False,False,False,12.715,0.9044435705859215,eod,955,0.9044435705859215,eod,955,0.9044435705859215,eod,955
2025-04-04,PBR,11,720,12.6,False,False,True,False,False,12.6,1.369047619047618,eod,955,1.369047619047618,eod,955,1.369047619047618,eod,955
2025-04-04,PDD,10,660,102.31,False,True,False,False,True,102.31,0.9480989150620657,eod,955,0.9480989150620657,eod,955,0.9480989150620657,eod,955
2025-04-04,PDS,9,600,39.78,False,True,False,False,True,39.78,-1.048999999999996,stop,634,-1.048999999999996,stop,634,-1.048999999999996,stop,634
2025-04-04,PDS,10,660,39.01,False,True,False,False,False,39.01,0.5895924122020001,eod,955,0.5895924122020001,eod,955,0.5895924122020001,eod,955
2025-04-04,PFSI,10,661,100.57,False,True,False,False,False,100.57,1.3870935666699877,eod,955,1.3870935666699877,eod,955,1.3870935666699877,eod,955
2025-04-04,PFSI,11,720,100.17,False,False,True,False,False,100.17,1.5922931017270634,eod,955,2.0,target,945,1.5922931017270634,eod,955
2025-04-04,PFSI,12,780,101.12,False,True,True,False,False,101.12,1.1075949367088558,eod,955,1.1075949367088558,eod,955,1.1075949367088558,eod,955
2025-04-04,PFSI,13,840,103.59,False,True,True,False,True,103.59,-1.0490000000000006,stop,876,-1.0490000000000006,stop,876,-1.0490000000000006,stop,876
2025-04-04,PFSI,14,900,102.42,False,True,True,False,False,102.42,0.45889474711970185,eod,955,0.45889474711970185,eod,955,0.45889474711970185,eod,955
2025-04-04,PH,13,840,527.555,False,True,True,True,False,527.555,-1.0489999999999964,stop,883,-1.0489999999999964,stop,883,-1.0489999999999964,stop,883
2025-04-04,PH,14,900,519.4,False,False,True,False,False,519.4,-0.27820562187138786,eod,955,-0.27820562187138786,eod,955,-0.27820562187138786,eod,955
2025-04-04,PLD,11,720,98.96,False,False,True,False,False,98.96,-0.31831042845593854,eod,955,-0.31831042845593854,eod,955,-0.31831042845593854,eod,955
2025-04-04,PLD,12,780,98.2,False,False,True,False,False,98.2,0.06619144602851097,eod,955,0.06619144602851097,eod,955,0.06619144602851097,eod,955
2025-04-04,PLD,13,840,99.57,False,True,True,False,False,99.57,-0.6226775133072189,eod,955,-0.6226775133072189,eod,955,-0.6226775133072189,eod,955
2025-04-04,PLD,14,900,98.685,False,False,True,False,False,98.685,-0.179865227744846,eod,955,-0.179865227744846,eod,955,-0.179865227744846,eod,955
2025-04-04,PLMR,10,660,139.38,False,True,False,True,False,139.38,-1.0490000000000044,stop,695,-1.0490000000000044,stop,695,-1.0490000000000044,stop,695
2025-04-04,PLMR,11,724,135.665,False,True,False,False,True,135.665,-1.0490000000000024,stop,903,-1.0490000000000024,stop,903,-1.0490000000000024,stop,903
2025-04-04,PLTY,11,720,51.51,False,True,False,True,False,51.51,-1.048999999999998,stop,794,-1.048999999999998,stop,794,-1.048999999999998,stop,794
2025-04-04,POWI,13,840,44.36,False,True,False,False,True,44.36,-1.049000000000004,stop,951,-1.049000000000004,stop,951,-1.049000000000004,stop,951
2025-04-04,POWI,14,900,44.17,False,True,False,True,False,44.17,-0.5093955173194498,eod,955,-0.5093955173194498,eod,955,-0.5093955173194498,eod,955
2025-04-04,PRVA,11,720,22.19,False,True,False,False,False,22.19,-1.0629562866156028,stop,789,-1.0629562866156028,stop,789,-1.0629562866156028,stop,789
2025-04-04,QLD,11,720,74.7908,False,True,False,True,False,74.7908,-1.0490000000000002,stop,791,-1.0490000000000002,stop,791,-1.0490000000000002,stop,791
2025-04-04,QLD,13,840,74.71,False,True,True,False,False,74.71,-1.0489999999999997,stop,860,-1.0489999999999997,stop,860,-1.0489999999999997,stop,860
2025-04-04,QRVO,11,720,56.7125,False,True,False,False,True,56.7125,-0.22261406215560714,eod,955,-0.22261406215560714,eod,955,-0.22261406215560714,eod,955
2025-04-04,R,9,600,132.21,False,True,False,True,False,132.21,-1.0489999999999977,stop,634,-1.0489999999999977,stop,634,-1.0489999999999977,stop,634
2025-04-04,RCL,11,720,181.4,False,True,False,False,True,181.4,-1.049000000000001,stop,794,-1.049000000000001,stop,794,-1.049000000000001,stop,794
2025-04-04,RGLD,11,720,157.4201,False,False,True,False,False,157.4201,-0.6575081581068725,eod,955,-0.6575081581068725,eod,955,-0.6575081581068725,eod,955
2025-04-04,RLGT,13,840,5.745,False,True,False,True,False,5.745,0.08703220191470624,eod,955,0.08703220191470624,eod,955,0.08703220191470624,eod,955
2025-04-04,RLGT,14,900,5.73,False,True,False,True,False,5.73,0.21815008726002977,eod,955,0.21815008726002977,eod,955,0.21815008726002977,eod,955
2025-04-04,RMBS,9,600,43.175,False,True,False,True,False,43.175,-1.154858135495074,stop,611,-1.154858135495074,stop,611,-1.154858135495074,stop,611
2025-04-04,RMBS,11,720,42.815,False,False,True,False,False,42.815,0.5430339834170324,eod,955,0.5430339834170324,eod,955,0.4495000000000015,lock_stop,876
2025-04-04,RRR,11,720,37.52,False,True,True,False,False,37.52,0.5597014925373069,eod,955,0.5597014925373069,eod,955,0.5597014925373069,eod,955
2025-04-04,RVTY,11,720,96.13,False,False,True,False,False,96.13,-0.5305315718298109,eod,955,-0.5305315718298109,eod,955,-0.5305315718298109,eod,955
2025-04-04,SAM,10,660,245.05,False,True,False,True,False,245.05,-1.1150428483982875,stop,795,-1.1150428483982875,stop,795,-1.1150428483982875,stop,795
2025-04-04,SANM,11,720,65.95,False,True,False,False,False,65.95,0.8642911296436682,eod,955,0.8642911296436682,eod,955,0.8642911296436682,eod,955
2025-04-04,SARK,11,720,64.11,True,True,False,False,True,64.11,-1.0490000000000006,stop,842,-1.0490000000000006,stop,842,-1.0490000000000006,stop,842
2025-04-04,SBUX,11,720,83.4207,False,True,False,False,False,83.4207,-1.0503687933570431,stop,797,-1.0503687933570431,stop,797,-1.0503687933570431,stop,797
2025-04-04,SD,11,720,9.623,False,False,True,False,False,9.623,-0.17146420035331697,eod,955,-0.17146420035331697,eod,955,-0.17146420035331697,eod,955
2025-04-04,SDOW,13,840,64.05,True,False,True,False,False,64.05,2.2170179547228774,eod,955,2.0,target,880,0.4495000000000046,lock_stop,935
2025-04-04,SDOW,14,900,66.08,True,False,True,False,False,66.08,-1.0490000000000017,stop,934,-1.0490000000000017,stop,934,-1.0490000000000017,stop,934
2025-04-04,SE,9,600,110.88,False,True,False,False,False,110.88,-1.049,stop,635,-1.049,stop,635,-1.049,stop,635
2025-04-04,SE,11,720,109.64,False,True,True,False,False,109.64,-1.048999999999998,stop,797,-1.048999999999998,stop,797,-1.048999999999998,stop,797
2025-04-04,SEER,11,720,1.645,False,True,False,False,False,1.645,2.2796352583586663,eod,955,2.0,target,953,2.2796352583586663,eod,955
2025-04-04,SEER,14,901,1.655,False,True,False,True,False,1.655,1.9637462235649454,eod,955,2.0,target,953,1.9637462235649454,eod,955
2025-04-04,SGRY,9,600,21.865,False,True,False,False,False,21.865,-1.0490000000000006,stop,647,-1.0490000000000006,stop,647,-1.0490000000000006,stop,647
2025-04-04,SGRY,11,720,21.81,False,False,True,False,False,21.81,-1.0489999999999984,stop,802,-1.0489999999999984,stop,802,-1.0489999999999984,stop,802
2025-04-04,SHAK,11,720,77.205,False,True,True,False,True,77.205,0.709150961725276,eod,955,0.709150961725276,eod,955,0.709150961725276,eod,955
2025-04-04,SIMO,9,600,40.61,False,True,False,False,True,40.61,-1.0490000000000026,stop,651,-1.0490000000000026,stop,651,-1.0490000000000026,stop,651
2025-04-04,SITE,11,720,110.29,False,True,False,False,True,110.29,0.4896182790824191,eod,955,0.4896182790824191,eod,955,0.4896182790824191,eod,955
2025-04-04,SKWD,10,660,51.85,False,True,False,True,False,51.85,-1.1048746383799444,stop,701,-1.1048746383799444,stop,701,-1.1048746383799444,stop,701
2025-04-04,SKWD,11,720,50.643,False,False,True,False,False,50.643,-1.0489999999999977,stop,865,-1.0489999999999977,stop,865,-1.0489999999999977,stop,865
2025-04-04,SLG,9,601,49.4701,False,True,False,False,True,49.4701,-1.0489999999999988,stop,650,-1.0489999999999988,stop,650,-1.0489999999999988,stop,650
2025-04-04,SLG,12,780,50.27,False,True,False,False,True,50.27,0.3729858762681514,eod,955,0.3729858762681514,eod,955,0.3729858762681514,eod,955
2025-04-04,SMH,9,600,186.64,False,True,False,False,False,186.64,-1.0489999999999968,stop,628,-1.0489999999999968,stop,628,-1.0489999999999968,stop,628
2025-04-04,SMH,10,660,181.25,False,True,False,False,True,181.25,0.0979310344827558,eod,955,0.0979310344827558,eod,955,0.0979310344827558,eod,955
2025-04-04,SMH,11,720,182.765,False,True,True,True,False,182.765,-0.317347413345004,eod,955,-0.317347413345004,eod,955,-0.317347413345004,eod,955
2025-04-04,SMH,12,780,181.77,False,True,True,True,False,181.77,-0.045387027562309584,eod,955,-0.045387027562309584,eod,955,-0.045387027562309584,eod,955
2025-04-04,SMH,13,840,183.9,False,False,True,False,False,183.9,-0.623980424143561,eod,955,-0.623980424143561,eod,955,-0.623980424143561,eod,955
2025-04-04,SMH,14,900,181.56,False,False,True,False,False,181.56,0.012392597488430109,eod,955,0.012392597488430109,eod,955,0.012392597488430109,eod,955
2025-04-04,SOXX,9,600,162.24,False,True,False,True,False,162.24,-1.0489999999999977,stop,619,-1.0489999999999977,stop,619,-1.0489999999999977,stop,619
2025-04-04,SOXX,10,660,157.5,False,True,False,False,True,157.5,0.12539682539682842,eod,955,0.12539682539682842,eod,955,0.12539682539682842,eod,955
2025-04-04,SOXX,11,720,159.15,False,True,True,True,False,159.15,-0.39428212378259453,eod,955,-0.39428212378259453,eod,955,-0.39428212378259453,eod,955
2025-04-04,SOXX,12,780,158.49,False,True,True,True,False,158.49,-0.18770900372263144,eod,955,-0.18770900372263144,eod,955,-0.18770900372263144,eod,955
2025-04-04,SOXX,13,840,160.17,False,True,True,False,False,160.17,-0.7101829306361883,eod,955,-0.7101829306361883,eod,955,-0.7101829306361883,eod,955
2025-04-04,SOXX,14,900,158.33,False,False,True,False,False,158.33,-0.13737131308027536,eod,955,-0.13737131308027536,eod,955,-0.13737131308027536,eod,955
2025-04-04,SPXC,13,840,124.7,False,True,False,False,False,124.7,-1.1215016038492345,stop,869,-1.1215016038492345,stop,869,-1.1215016038492345,stop,869
2025-04-04,SSO,10,660,69.92,False,True,False,False,True,69.92,-1.048999999999998,stop,791,-1.048999999999998,stop,791,-1.048999999999998,stop,791
2025-04-04,SSO,11,720,69.795,False,True,False,True,False,69.795,-1.0489999999999955,stop,792,-1.0489999999999955,stop,792,-1.0489999999999955,stop,792
2025-04-04,SSO,12,780,69.0524,False,True,True,False,False,69.0524,-1.0490000000000033,stop,876,-1.0490000000000033,stop,876,-1.0490000000000033,stop,876
2025-04-04,SSO,13,840,69.71,False,True,True,True,False,69.71,-1.0489999999999955,stop,862,-1.0489999999999955,stop,862,-1.0489999999999955,stop,862
2025-04-04,STAA,9,600,16.35,False,True,False,False,True,16.35,-1.0490000000000015,stop,631,-1.0490000000000015,stop,631,-1.0490000000000015,stop,631
2025-04-04,STAA,11,720,15.84,False,True,True,True,False,15.84,-1.0490000000000015,stop,804,-1.0490000000000015,stop,804,-1.0490000000000015,stop,804
2025-04-04,STNG,11,720,31.1,False,False,True,False,False,31.1,1.1495176848874598,eod,955,1.1495176848874598,eod,955,1.1495176848874598,eod,955
2025-04-04,STNG,12,780,31.22,False,False,True,False,False,31.22,0.9529147982062798,eod,955,0.9529147982062798,eod,955,0.9529147982062798,eod,955
2025-04-04,STNG,13,840,31.47,False,False,True,False,False,31.47,-1.049000000000002,stop,867,-1.049000000000002,stop,867,-1.049000000000002,stop,867
2025-04-04,STNG,14,900,31.04,False,True,True,False,False,31.04,1.2483891752577372,eod,955,1.2483891752577372,eod,955,1.2483891752577372,eod,955
2025-04-04,STX,10,660,64.64,False,True,False,False,True,64.64,1.6243811881188077,eod,955,2.0,target,677,0.44949999999999607,lock_stop,746
2025-04-04,STX,11,720,65.93,False,True,False,False,False,65.93,0.6142878810859896,eod,955,0.6142878810859896,eod,955,0.6142878810859896,eod,955
2025-04-04,STX,12,780,65.78,False,False,True,False,False,65.78,0.7297050775311579,eod,955,0.7297050775311579,eod,955,0.7297050775311579,eod,955
2025-04-04,STX,13,840,66.38,False,True,True,True,False,66.38,0.27116601385959505,eod,955,0.27116601385959505,eod,955,0.27116601385959505,eod,955
2025-04-04,STX,14,900,65.78,False,False,True,False,False,65.78,0.7297050775311579,eod,955,0.7297050775311579,eod,955,0.7297050775311579,eod,955
2025-04-04,SUPN,12,780,32.7,True,True,False,False,False,32.7,0.015290519877672718,eod,955,0.015290519877672718,eod,955,0.015290519877672718,eod,955
2025-04-04,SUPN,13,840,32.88,True,False,True,False,False,32.88,-0.25851581508515986,eod,955,-0.25851581508515986,eod,955,-0.25851581508515986,eod,955
2025-04-04,SUPN,14,900,32.78,True,True,True,True,False,32.78,-0.1067724222086643,eod,955,-0.1067724222086643,eod,955,-0.1067724222086643,eod,955
2025-04-04,SVXY,9,600,39.01,False,True,False,False,False,39.01,-1.0490000000000044,stop,610,-1.0490000000000044,stop,610,-1.0490000000000044,stop,610
2025-04-04,SVXY,10,660,37.81,False,True,False,False,True,37.81,-1.0490000000000033,stop,797,-1.0490000000000033,stop,797,0.4495000000000056,lock_stop,686
2025-04-04,SVXY,11,720,38.02,False,True,True,True,False,38.02,-1.0489999999999982,stop,795,-1.0489999999999982,stop,795,-1.0489999999999982,stop,795
2025-04-04,SVXY,12,780,37.79,False,True,True,True,False,37.79,-1.049000000000001,stop,798,-1.049000000000001,stop,798,-1.049000000000001,stop,798
2025-04-04,SVXY,13,840,37.65,False,True,True,True,False,37.65,-1.0490000000000044,stop,870,-1.0490000000000044,stop,870,-1.0490000000000044,stop,870
