day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2026-01-02,TECS,9,600,16.55,False,False,True,2.084592145015102,eod,955
2026-01-02,TECS,10,660,17.3,False,False,True,-0.17341040462428398,eod,955
2026-01-02,TECS,11,720,17.35,False,True,True,-0.3170028818443878,eod,955
2026-01-02,TECS,12,780,17.4,False,False,True,-0.4597701149425305,eod,955
2026-01-02,TECS,13,840,17.47,False,False,True,-1.0489999999999955,stop,920
2026-01-02,TECS,14,900,17.26,False,False,True,-0.05793742757822426,eod,955
2026-01-02,TG,9,600,7.41,False,True,True,-0.3036437246963556,eod,955
2026-01-02,TG,10,661,7.4,False,False,True,-0.2364864864864865,eod,955
2026-01-02,TG,11,723,7.46,False,False,True,-1.054356568364613,stop,796
2026-01-02,TG,12,782,7.41,False,False,True,-0.3036437246963556,eod,955
2026-01-02,TG,13,840,7.32,False,False,True,0.30737704918032765,eod,955
2026-01-02,TG,14,900,7.365,False,False,True,0.0,eod,955
2026-01-02,TIGR,9,600,10.0,False,False,True,2.17500000000001,eod,955
2026-01-02,TIGR,10,660,10.17,False,False,True,1.3028515240904635,eod,955
2026-01-02,TIGR,11,720,10.14,False,False,True,1.454635108481263,eod,955
2026-01-02,TIGR,12,780,10.2746,False,False,True,0.7805656667899545,eod,955
2026-01-02,TIGR,13,840,10.28,False,False,True,0.7538910505836615,eod,955
2026-01-02,TIGR,14,900,10.479,True,True,True,-0.20994369691763787,eod,955
2026-01-02,TLRY,9,600,9.496,False,False,False,1.3637320977253544,eod,955
2026-01-02,TLRY,10,660,9.505,False,False,False,1.3150973172014657,eod,955
2026-01-02,TLRY,11,720,9.61,False,False,False,0.7544224765868969,eod,955
2026-01-02,TLRY,12,780,9.7199,True,False,False,0.1805574131421104,eod,955
2026-01-02,TLRY,13,840,9.59,True,False,False,0.8602711157455702,eod,955
2026-01-02,TLRY,14,900,9.77,True,False,False,-0.07676560900715887,eod,955
2026-01-02,TPL,9,600,283.665,False,False,False,2.5126469603229227,eod,955
2026-01-02,TPL,10,660,288.1,False,False,False,1.7042693509198181,eod,955
2026-01-02,TPL,11,720,291.25,False,False,False,1.1450643776824083,eod,955
2026-01-02,TPL,12,781,292.59,False,False,False,0.9108308554632792,eod,955
2026-01-02,TPL,13,840,292.95,False,False,False,0.8482676224611784,eod,955
2026-01-02,TPL,14,901,296.795,False,False,False,0.18952475614481365,eod,955
2026-01-02,TRDA,10,660,9.975,False,False,True,0.2506265664160431,eod,955
2026-01-02,TRDA,11,720,10.0,False,True,True,0.12500000000000222,eod,955
2026-01-02,TRDA,12,782,9.93,False,False,True,0.47834843907351593,eod,955
2026-01-02,TRDA,13,841,9.93,False,False,True,0.47834843907351593,eod,955
2026-01-02,TRDA,14,900,10.06,False,False,True,-0.17395626242544798,eod,955
2026-01-02,TSMX,9,600,53.72,False,True,True,-1.1843819806403535,stop,672
2026-01-02,TSMX,10,660,52.84,False,False,True,1.523467070401207,eod,955
2026-01-02,TSMX,11,720,53.2199,False,False,True,1.1556767299449975,eod,955
2026-01-02,TSMX,12,781,54.13,False,False,True,0.29558470349159477,eod,955
2026-01-02,TSMX,13,842,54.284,False,False,True,0.15289956524943205,eod,955
2026-01-02,TSMX,14,901,54.755,True,False,True,-0.2785133777737185,eod,955
2026-01-02,TTI,9,600,9.29,False,False,False,2.556512378902047,eod,955
2026-01-02,TTI,10,660,9.56,False,False,False,-1.0949790794979075,stop,702
2026-01-02,TTI,11,720,9.37,False,False,False,2.107790821771616,eod,955
2026-01-02,TTI,12,780,9.45,False,False,False,1.666666666666673,eod,955
2026-01-02,TTI,13,840,9.54,False,False,False,1.179245283018879,eod,955
2026-01-02,TTI,14,900,9.735,False,False,False,0.15408320493066763,eod,955
2026-01-02,TWLO,9,600,144.12,False,False,False,-1.049000000000004,stop,614
2026-01-02,TWLO,10,660,137.5701,False,False,False,0.31071431946331757,eod,955
2026-01-02,TWLO,11,720,138.965,False,False,False,-0.19429352714712006,eod,955
2026-01-02,TWLO,12,780,138.41,False,False,False,0.005418683621130966,eod,955
2026-01-02,TWLO,13,840,137.075,False,False,False,0.4924311508298456,eod,955
2026-01-02,TWLO,14,900,138.74,False,False,False,-0.11352169525731506,eod,955
2026-01-02,UDMY,9,600,5.795,False,False,False,-1.0490000000000004,stop,860
2026-01-02,UDMY,10,660,5.73,False,False,False,-1.0489999999999993,stop,925
2026-01-02,UDMY,11,720,5.77,False,False,False,-1.0489999999999977,stop,913
2026-01-02,UDMY,12,780,5.77,False,False,False,-1.0489999999999977,stop,913
2026-01-02,UDMY,13,840,5.71,False,False,False,-1.0490000000000002,stop,943
2026-01-02,UDMY,14,900,5.68,False,False,False,-0.8802816901408426,eod,955
2026-01-02,URA,9,600,45.035,False,False,True,1.115798823137562,eod,955
2026-01-02,URA,10,660,45.365,False,False,True,0.743965612256142,eod,955
2026-01-02,URA,11,720,45.43,False,False,True,0.6713625357693149,eod,955
2026-01-02,URA,12,780,45.555,True,False,True,0.5323235649215242,eod,955
2026-01-02,URA,13,840,45.76,True,True,True,0.3059440559440576,eod,955
2026-01-02,URA,14,900,45.935,True,False,True,0.11429193425492189,eod,955
2026-01-02,USAU,9,600,19.4,False,False,False,-1.049,stop,611
2026-01-02,USAU,10,660,18.912,False,False,False,-1.0490000000000008,stop,788
2026-01-02,USAU,11,721,18.68,False,False,False,-1.066113490364024,stop,817
2026-01-02,USAU,12,780,18.61,False,False,False,-0.3358409457281037,eod,955
2026-01-02,USAU,13,840,18.28,False,False,False,0.5607221006564496,eod,955
2026-01-02,USAU,14,900,18.33,False,False,False,0.42280414620840256,eod,955
2026-01-02,VICR,9,600,116.725,False,False,False,0.12208181623474411,eod,955
2026-01-02,VICR,10,660,119.47,True,False,False,-1.0489999999999975,stop,700
2026-01-02,VICR,11,720,117.7,True,False,False,-0.29311809685641377,eod,955
2026-01-02,VICR,12,781,118.155,True,False,False,-1.049000000000002,stop,830
2026-01-02,VICR,13,840,116.095,True,False,False,0.39407381885525067,eod,955
2026-01-02,VICR,14,900,117.41,True,False,False,-0.17034324163188422,eod,955
2026-01-02,WLAC,9,602,12.735,False,False,False,0.45190420102080925,eod,955
2026-01-02,WLAC,10,661,12.78,False,False,False,0.27425665101721525,eod,955
2026-01-02,WLAC,11,720,13.01,True,False,False,-1.1442159877017624,stop,789
2026-01-02,WLAC,12,780,12.85,True,False,False,0.0003891050583648524,eod,955
2026-01-02,WLAC,14,904,12.85,True,False,False,0.0003891050583648524,eod,955
2026-01-05,AAMI,9,602,49.16,False,False,True,0.044751830756716716,eod,955
2026-01-05,AAMI,10,660,50.72,True,False,True,-1.1628450315457366,stop,934
2026-01-05,AAMI,12,781,50.64,True,False,True,-1.085693127962086,stop,934
2026-01-05,AAMI,13,840,50.76,True,False,True,-1.048999999999999,stop,932
2026-01-05,AAMI,14,903,49.99,True,True,True,-0.7861572314462902,eod,955
2026-01-05,AMAL,10,663,32.74,False,False,True,0.9315821624923609,eod,955
2026-01-05,AMAL,11,722,33.345,False,False,True,0.007497375918432405,eod,955
2026-01-05,AMAL,12,780,33.26,True,True,True,0.1352976548406548,eod,955
2026-01-05,AMAL,13,840,33.29,True,False,True,0.09011715229799117,eod,955
2026-01-05,AMAL,14,900,33.31,True,True,True,0.06004202942059283,eod,955
2026-01-05,AMBA,9,600,76.765,False,False,True,-1.048999999999996,stop,717
2026-01-05,AMBA,10,660,76.05,False,False,True,-1.061479289940825,stop,753
2026-01-05,AMBA,11,720,75.24,False,False,True,1.3623072833599197,eod,955
2026-01-05,AMBA,12,780,74.61,False,False,True,1.7960058973328055,eod,955
2026-01-05,AMBA,13,841,74.38,False,False,True,1.9561710137133705,eod,955
2026-01-05,AMBA,14,900,77.37,False,True,True,-0.051699625177716486,eod,955
2026-01-05,AMUU,9,600,60.185,False,False,False,-1.1455221400681235,stop,727
2026-01-05,AMUU,10,661,60.01,False,False,False,-1.2486002332944492,stop,764
2026-01-05,AMUU,11,720,59.2501,False,False,False,-1.049,stop,796
2026-01-05,AMUU,12,780,58.61,False,False,False,-0.5374509469373832,eod,958
2026-01-05,AMZZ,9,600,31.52,False,False,True,0.5710659898477134,eod,955
2026-01-05,AMZZ,10,664,31.54,False,False,True,0.5389980976537722,eod,955
2026-01-05,AMZZ,11,721,31.98,False,False,True,-0.15634771732332894,eod,955
2026-01-05,AMZZ,12,781,32.12,False,False,True,-0.37359900373598637,eod,955
2026-01-05,AMZZ,13,840,31.9199,False,True,True,-0.06250019580261724,eod,955
2026-01-05,APG,9,600,39.42,False,False,True,1.223997970573304,eod,955
2026-01-05,APG,10,660,39.745,False,False,True,0.8051327210969956,eod,955
2026-01-05,APG,11,720,40.42,False,True,True,-0.043295398317669154,eod,955
2026-01-05,APG,12,780,40.5,False,False,True,-0.14197530864197735,eod,955
2026-01-05,APG,13,840,40.46,False,False,True,-0.09268413247652306,eod,955
2026-01-05,APG,14,900,40.42,False,False,True,-0.043295398317669154,eod,955
2026-01-05,APLX,9,600,71.0,False,False,True,-1.1052816901408473,stop,601
2026-01-05,APLX,10,660,75.15,True,False,True,-1.048999999999996,stop,727
2026-01-05,APLX,11,720,74.75,True,False,True,-1.049000000000002,stop,742
2026-01-05,APLX,12,780,74.95,True,False,True,0.23348899266177148,eod,956
2026-01-05,APLX,13,841,75.4134,True,True,True,-0.07518557709902918,eod,956
2026-01-05,APLX,14,900,76.42,True,False,True,-0.7327924627060985,eod,956
2026-01-05,AR,9,600,32.16,False,True,True,1.399253731343292,eod,955
2026-01-05,AR,10,660,31.84,False,True,True,1.9158291457286443,eod,955
2026-01-05,AR,11,720,32.37,False,True,True,1.0658016682113125,eod,955
2026-01-05,AR,12,780,32.33,False,False,True,1.1289823693164316,eod,955
2026-01-05,AR,13,840,32.79,False,False,True,0.411710887465696,eod,955
2026-01-05,AR,14,900,32.985,False,False,True,0.11368804001819426,eod,955
2026-01-05,ARCO,9,600,7.38,False,False,True,2.066395663956641,eod,955
2026-01-05,ARCO,10,660,7.53,False,False,True,1.0292164674634763,eod,955
2026-01-05,ARCO,11,720,7.595,False,False,True,0.5924950625411431,eod,955
2026-01-05,ARCO,12,780,7.68,False,True,True,0.03255208333333265,eod,955
2026-01-05,ARCO,13,841,7.645,False,False,True,0.26160889470242044,eod,955
2026-01-05,ARCO,14,900,7.66,False,True,True,0.16318537859007484,eod,955
2026-01-05,ARGX,9,600,811.415,False,False,True,-1.0490000000000028,stop,684
2026-01-05,ARGX,10,660,802.48,False,False,True,-0.0043614794138202686,eod,955
2026-01-05,ARGX,11,720,798.2,False,True,True,0.26371836632422374,eod,955
2026-01-05,ARGX,12,780,799.56,False,False,True,0.17822302266246523,eod,955
2026-01-05,ARGX,13,840,787.2,False,True,True,0.966082317073164,eod,955
2026-01-05,ARGX,14,900,797.92,False,True,True,0.2813565269701232,eod,955
2026-01-05,ATEX,9,600,22.085,False,False,True,1.0753905365632712,eod,955
2026-01-05,ATEX,10,661,22.3,False,False,True,0.582959641255599,eod,955
2026-01-05,ATEX,11,720,22.33,False,False,True,0.515002239140171,eod,955
2026-01-05,ATEX,12,780,22.55,False,False,True,0.02217294900221286,eod,955
2026-01-05,ATEX,13,844,22.75,False,True,True,-0.4175824175824187,eod,955
2026-01-05,ATEX,14,901,22.74,False,False,True,-0.39577836411609546,eod,955
2026-01-05,ATHA,10,660,6.455,False,False,False,1.1231603408210638,eod,955
2026-01-05,ATHA,11,721,6.423,False,False,False,1.3778608127043357,eod,955
2026-01-05,ATHA,12,782,6.48,False,False,False,0.9259259259259204,eod,955
2026-01-05,ATHA,13,844,6.495,False,False,False,0.808314087759811,eod,955
2026-01-05,ATHA,14,902,6.61,False,False,False,-0.07564296520424106,eod,955
2026-01-05,ATOM,9,600,2.42,True,False,True,-1.0490000000000006,stop,682
2026-01-05,ATOM,10,663,2.41,True,False,True,-1.0490000000000017,stop,703
2026-01-05,ATOM,11,723,2.335,True,False,True,1.1777301927194903,eod,955
2026-01-05,ATOM,12,783,2.385,True,False,True,0.10482180293501787,eod,955
2026-01-05,ATOM,13,840,2.46,True,False,True,-1.063213414634151,stop,918
2026-01-05,ATOM,14,900,2.435,True,True,True,-0.9240246406570791,eod,955
2026-01-05,BLLN,10,660,90.84,False,False,True,2.289740202553938,eod,955
2026-01-05,BLLN,11,720,91.61,False,False,True,1.8502346905359677,eod,955
2026-01-05,BLLN,12,780,92.025,False,False,True,1.6164085846237353,eod,955
2026-01-05,BLLN,13,841,91.8,False,False,True,1.7429193899782165,eod,955
2026-01-05,BLLN,14,902,94.1,True,True,True,0.47821466524973605,eod,955
2026-01-05,BLND,9,600,3.1101,False,False,False,1.1237580785183752,eod,955
2026-01-05,BLND,10,660,3.14,False,False,False,0.6369426751592343,eod,955
2026-01-05,BLND,11,720,3.18,False,False,False,0.0,eod,955
2026-01-05,BLND,12,780,3.22,True,False,False,-0.6211180124223606,eod,955
2026-01-05,BLND,13,840,3.2099,True,False,False,-0.4657465964671788,eod,955
2026-01-05,BLND,14,900,3.21,True,False,False,-0.46728971962616495,eod,955
2026-01-05,BMR,9,600,1.845,False,False,False,1.775067750677513,eod,955
2026-01-05,BMR,12,785,1.8761,True,False,False,0.9167954799850737,eod,955
2026-01-05,BMR,13,841,1.9184,True,False,False,-0.20590075062552196,eod,955
2026-01-05,BMR,14,903,1.91,True,False,False,0.013089005235606462,eod,955
2026-01-05,BNED,10,660,8.1399,False,False,True,0.12346589024434751,eod,955
2026-01-05,BNED,12,780,8.2,False,False,True,-0.2439024390243855,eod,955
2026-01-05,BNED,13,842,8.26,False,False,True,-1.0780266343825586,stop,930
2026-01-05,BNED,14,900,8.2,False,False,True,-0.2439024390243855,eod,955
2026-01-05,BYRN,9,601,17.5499,False,False,True,-1.1597217078160007,stop,913
2026-01-05,BYRN,10,660,17.56,False,False,True,-1.0489999999999968,stop,910
2026-01-05,BYRN,11,720,17.93,True,False,True,-1.049000000000004,stop,723
2026-01-05,BYRN,12,780,17.695,True,True,True,-1.0489999999999986,stop,887
2026-01-05,BYRN,13,840,17.4689,True,False,True,-1.1620079112021975,stop,918
2026-01-05,BYRN,14,900,17.28,True,False,True,0.2170138888888862,eod,955
2026-01-05,CAL,9,600,12.52,True,False,False,-1.0489999999999988,stop,666
2026-01-05,CAL,10,660,12.3,True,False,False,0.44715447154471233,eod,955
2026-01-05,CAL,11,720,12.27,True,False,False,0.5704971475142646,eod,955
2026-01-05,CAL,12,781,12.18,True,False,False,0.9441707717569777,eod,955
2026-01-05,CAL,13,840,12.32,True,False,False,0.3652597402597404,eod,955
2026-01-05,CAL,14,900,12.315,True,False,False,0.3857084855866859,eod,955
2026-01-05,CAMT,9,600,117.5,False,False,True,2.553191489361693,eod,955
2026-01-05,CAMT,10,660,120.29,False,True,True,1.3342755008728884,eod,955
2026-01-05,CAMT,11,725,123.14,False,True,True,0.14617508526879944,eod,955
2026-01-05,CAMT,12,781,123.76,False,False,True,-0.10504201680672472,eod,955
2026-01-05,CAMT,13,840,124.28,False,False,True,-0.31380753138075296,eod,955
2026-01-05,CAMT,14,903,124.14,False,False,True,-0.2577734815530857,eod,955
2026-01-05,CLB,9,600,17.685,False,False,True,1.314673452078032,eod,955
2026-01-05,CLB,10,660,18.255,True,False,True,-0.28759244042728,eod,955
2026-01-05,CLB,11,720,18.27,True,False,True,-0.32840722495895086,eod,955
2026-01-05,CLB,12,781,18.31,True,False,True,-0.43691971600218593,eod,955
2026-01-05,CLB,13,840,18.45,True,True,True,-0.8130081300813032,eod,955
2026-01-05,CLB,14,900,18.41,True,False,True,-0.706137968495384,eod,955
2026-01-05,CLBK,9,601,15.57,False,False,True,0.754656390494537,eod,955
2026-01-05,CLBK,12,781,15.88,False,False,True,-0.23614609571788708,eod,955
2026-01-05,CLBK,13,845,15.82,False,False,True,-0.04740834386852269,eod,955
2026-01-05,CLBK,14,904,15.71,False,False,True,0.3023551877784818,eod,955
2026-01-05,CLMT,9,600,20.11,False,False,True,-1.0489999999999975,stop,903
2026-01-05,CLMT,10,660,20.36,False,True,True,-1.0489999999999968,stop,735
2026-01-05,CLMT,11,720,20.205,False,True,True,-1.0489999999999997,stop,902
2026-01-05,CLMT,12,780,20.066,False,True,True,-1.1104355626432654,stop,905
2026-01-05,CLMT,13,842,19.92,False,False,True,-1.0490000000000024,stop,954
2026-01-05,CLMT,14,900,19.9,False,False,True,-1.0489999999999982,stop,954
2026-01-05,COIN,9,600,254.31,False,False,False,0.1828477055562126,eod,955
2026-01-05,COIN,10,660,253.7969,False,False,False,0.28430213292597606,eod,955
2026-01-05,COIN,11,720,254.135,False,False,False,0.2174041355972248,eod,955
2026-01-05,COIN,12,780,255.06,False,False,False,0.03528581510233016,eod,955
2026-01-05,COIN,13,840,256.7,False,False,False,-0.2843786521230961,eod,955
2026-01-05,COIN,14,900,257.8301,False,False,False,-0.5022881347057637,eod,955
2026-01-05,CORZW,9,601,10.22,False,False,False,1.4677103718199578,eod,955
2026-01-05,CORZW,10,660,10.37,False,False,False,0.723240115718421,eod,955
2026-01-05,CORZW,14,902,10.48,False,False,False,0.19083969465648448,eod,955
2026-01-05,CPA,9,600,132.98,True,True,True,-1.0489999999999953,stop,747
2026-01-05,CPA,10,660,131.21,True,False,True,-0.4991997561161502,eod,955
2026-01-05,CPA,11,720,131.61,True,True,True,-0.6496466833827218,eod,955
2026-01-05,CPA,12,781,131.4,True,True,True,-0.5707762557077595,eod,955
2026-01-05,CPA,13,840,130.82,True,False,True,-0.35162819140803697,eod,955
2026-01-05,CPA,14,900,131.09,True,True,True,-0.4538866427645108,eod,955
2026-01-05,CSTE,12,785,1.86,False,False,False,-0.6720430107526896,eod,956
2026-01-05,CSTE,13,845,1.8617,True,False,False,-0.7170865338131802,eod,956
2026-01-05,CTOS,9,600,6.01,False,False,True,1.4143094841930048,eod,955
2026-01-05,CTOS,10,660,6.095,False,True,True,0.6972928630024601,eod,955
2026-01-05,CTOS,11,720,6.135,True,True,True,0.366748166259168,eod,955
2026-01-05,CTOS,12,780,6.195,True,True,True,-0.12106537530266813,eod,955
2026-01-05,CTOS,13,840,6.2,True,True,True,-0.16129032258064815,eod,955
2026-01-05,CTOS,14,900,6.215,True,True,True,-0.2815768302493981,eod,955
2026-01-05,CVE,9,600,16.1,False,True,True,1.832298136645957,eod,955
2026-01-05,CVE,10,660,16.085,False,True,True,1.8806341311781183,eod,955
2026-01-05,CVE,11,720,16.22,False,True,True,1.4488286066584508,eod,955
2026-01-05,CVE,12,780,16.3686,False,True,True,0.9817577557029927,eod,955
2026-01-05,CVE,13,840,16.55,False,True,True,0.42296072507553106,eod,955
2026-01-05,CVE,14,900,16.59,False,False,True,0.30138637733574763,eod,955
2026-01-05,CVLG,10,660,23.13,True,False,True,0.21616947686986815,eod,955
2026-01-05,CVLG,11,722,23.315,True,True,True,-0.18228608192151144,eod,955
2026-01-05,CVLG,12,780,23.54,True,False,True,-0.65845369583687,eod,955
2026-01-05,CVLG,13,842,23.54,True,False,True,-0.65845369583687,eod,955
2026-01-05,CVLG,14,901,23.525,True,False,True,-0.6269925611052016,eod,955
2026-01-05,DASH,9,600,224.475,False,False,False,0.457734714333447,eod,955
2026-01-05,DASH,10,660,228.105,False,False,False,-0.3452357466955971,eod,955
2026-01-05,DASH,11,720,229.62,False,False,False,-0.6728507969689063,eod,955
2026-01-05,DASH,12,780,228.47,False,False,False,-0.42456340000875326,eod,955
2026-01-05,DASH,13,840,228.711,False,False,False,-0.4768026024109057,eod,955
2026-01-05,DASH,14,900,227.98,False,False,False,-0.3180103517852406,eod,955
2026-01-05,DFIN,9,602,46.78,False,False,False,1.0474561778537794,eod,955
2026-01-05,DFIN,10,660,47.28,False,False,False,0.5076142131979668,eod,955
2026-01-05,DFIN,11,720,47.8,False,False,False,-0.04184100418409939,eod,955
2026-01-05,DFIN,13,843,47.56,True,False,False,0.21026072329688364,eod,955
2026-01-05,DFIN,14,900,47.935,True,False,False,-0.18253885469907605,eod,955
2026-01-05,DK,9,600,30.64,False,False,False,-1.0489999999999988,stop,660
2026-01-05,DK,10,660,30.04,False,False,False,0.2746338215712371,eod,955
2026-01-05,DK,11,720,29.83,False,False,False,0.6285618504860855,eod,955
2026-01-05,DK,12,780,29.96,False,False,False,0.4088785046728931,eod,955
2026-01-05,DK,13,840,30.54,False,False,False,-0.5484610347085793,eod,955
2026-01-05,DK,14,900,30.31,False,False,False,-0.1732101616628179,eod,955
2026-01-05,DVN,9,600,35.795,False,False,False,1.1523955859756925,eod,955
2026-01-05,DVN,10,660,35.975,False,False,False,0.896455872133416,eod,955
2026-01-05,DVN,11,720,36.52,False,False,False,0.1369112814895864,eod,955
2026-01-05,DVN,12,780,36.585,False,False,False,0.04783381167144515,eod,955
2026-01-05,DVN,13,840,36.62,False,False,False,0.0,eod,955
2026-01-05,DVN,14,900,36.58,False,False,False,0.054674685620556496,eod,955
2026-01-05,EC,9,600,10.01,False,True,True,4.220779220779211,eod,955
2026-01-05,EC,10,660,10.155,False,False,True,3.446578040374189,eod,955
