day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2026-04-01,PBYI,13,840,6.76,True,False,False,0.0,eod,955
2026-04-01,PBYI,14,900,6.765,True,False,False,-0.03695491500369471,eod,955
2026-04-01,PHR,9,600,8.3,False,True,True,0.4819277108433728,eod,955
2026-04-01,PHR,10,660,8.4762,False,False,True,-0.5674712725041829,eod,955
2026-04-01,PHR,11,720,8.505,False,False,True,-1.048999999999997,stop,927
2026-04-01,PHR,12,780,8.6499,False,False,True,-1.0489999999999997,stop,877
2026-04-01,PHR,13,840,8.625,False,False,True,-1.049000000000004,stop,883
2026-04-01,PHR,14,900,8.465,False,False,True,-0.5020673360897766,eod,955
2026-04-01,PRGS,9,600,24.01,False,True,True,2.530195751770096,eod,955
2026-04-01,PRGS,10,660,25.08,False,False,True,0.28907496012759804,eod,955
2026-04-01,PRGS,11,720,25.705,False,False,True,-1.0489999999999968,stop,915
2026-04-01,PRGS,12,780,25.88,False,False,True,-1.0536321483771194,stop,909
2026-04-01,PRGS,13,840,25.67,False,False,True,-1.048999999999998,stop,922
2026-04-01,PRGS,14,900,25.49,False,False,True,-0.5198116908591526,eod,955
2026-04-01,QUBT,9,600,6.91,False,False,False,-1.0490000000000006,stop,782
2026-04-01,QUBT,10,660,6.86,False,False,False,-1.0490000000000026,stop,842
2026-04-01,QUBT,11,720,6.825,False,False,False,-1.0490000000000008,stop,859
2026-04-01,QUBT,12,780,6.795,False,False,False,-1.0490000000000017,stop,864
2026-04-01,QUBT,13,840,6.75,False,False,False,-1.0490000000000004,stop,876
2026-04-01,QUBT,14,900,6.64,False,False,False,0.0,eod,955
2026-04-01,REPX,9,601,34.67,False,False,True,1.4133256417652023,eod,955
2026-04-01,REPX,11,720,35.795,False,False,True,-0.2025422545048241,eod,955
2026-04-01,REPX,12,780,36.035,False,True,True,-0.5342028583321737,eod,955
2026-04-01,REPX,13,840,35.83,False,False,True,-0.2511861568517999,eod,955
2026-04-01,REPX,14,900,35.62,False,False,True,0.04211117349803627,eod,955
2026-04-01,RGNX,9,600,8.7972,False,False,False,-1.0489999999999982,stop,842
2026-04-01,RGNX,10,660,8.815,False,False,False,-1.0490000000000033,stop,745
2026-04-01,RGNX,11,722,8.74,False,False,False,-1.0787185354691053,stop,874
2026-04-01,RGNX,12,781,8.72,False,False,False,-0.6880733944954173,eod,955
2026-04-01,RGNX,13,841,8.645,False,False,False,-0.2602660497397331,eod,955
2026-04-01,RGNX,14,900,8.6,False,False,False,0.0,eod,955
2026-04-01,RH,9,600,113.2699,False,True,True,-1.049,stop,612
2026-04-01,RH,10,660,107.21,False,True,True,2.7935826881820796,eod,955
2026-04-01,RH,11,720,108.23,False,True,True,2.2960362191628856,eod,955
2026-04-01,RH,12,780,107.3,False,True,True,2.7493010251630956,eod,955
2026-04-01,RH,13,840,109.37,False,True,True,1.7509371856999196,eod,955
2026-04-01,RH,14,900,110.37,False,True,True,1.2820512820512773,eod,955
2026-04-01,SCHW,9,600,93.51,False,False,False,-1.048999999999998,stop,624
2026-04-01,SCHW,10,660,93.3,False,False,False,-0.43408360128617496,eod,955
2026-04-01,SCHW,11,720,94.22,False,False,False,-0.9180641052855044,eod,955
2026-04-01,SCHW,12,780,94.52,False,False,False,-1.0489999999999975,stop,915
2026-04-01,SCHW,13,840,93.88,False,False,False,-0.7403067746058798,eod,955
2026-04-01,SCHW,14,900,92.86,False,False,False,-0.19922463924187128,eod,955
2026-04-01,SION,9,600,41.585,False,True,True,-0.19838884213057542,eod,955
2026-04-01,SION,11,720,41.9,True,False,True,-1.048999999999996,stop,857
2026-04-01,SION,12,781,41.89,True,False,True,-1.0993196466937227,stop,858
2026-04-01,SION,13,840,41.375,True,False,True,0.05438066465257,eod,955
2026-04-01,SION,14,901,41.325,True,False,True,0.1149425287356304,eod,955
2026-04-01,SLVP,9,600,36.33,False,False,True,1.0872557115331705,eod,955
2026-04-01,SLVP,10,660,37.32,False,False,True,-0.2679528403001105,eod,955
2026-04-01,SLVP,11,720,37.855,False,True,True,-1.0489999999999988,stop,868
2026-04-01,SLVP,12,780,37.74,False,False,True,-1.0492647058823539,stop,904
2026-04-01,SLVP,13,840,37.54,False,False,True,-0.5594033031433174,eod,955
2026-04-01,SLVP,14,901,37.105,False,False,True,0.020212909311414305,eod,955
2026-04-01,SNX,9,600,182.32,True,True,True,0.7939337428696825,eod,955
2026-04-01,SNX,10,660,183.715,True,False,True,0.40824102550145425,eod,955
2026-04-01,SNX,11,720,181.69,True,True,True,0.97005889151852,eod,955
2026-04-01,SNX,12,780,182.345,True,True,True,0.7869697551344955,eod,955
2026-04-01,SNX,13,840,183.15,True,True,True,0.5637455637455614,eod,955
2026-04-01,SNX,14,900,182.87,True,True,True,0.6411658555257839,eod,955
2026-04-01,STVN,9,600,14.18,False,True,True,-1.0490000000000006,stop,689
2026-04-01,STVN,10,660,14.025,False,True,True,-1.0489999999999986,stop,689
2026-04-01,STVN,11,722,13.96,False,False,True,-0.6805157593123269,eod,955
2026-04-01,STVN,12,780,13.93,False,False,True,-0.5743000717875077,eod,955
2026-04-01,STVN,13,840,13.86,False,False,True,-0.3246753246753235,eod,955
2026-04-01,STVN,14,900,13.815,False,False,True,-0.16286644951139986,eod,955
2026-04-01,SXT,9,600,90.7,False,False,True,0.6835722160970177,eod,955
2026-04-01,SXT,10,661,91.01,False,False,True,0.5109328645203783,eod,955
2026-04-01,SXT,11,720,92.27,False,False,True,-0.17882301939958745,eod,955
2026-04-01,SXT,12,783,92.275,False,False,True,-0.18152262259550675,eod,955
2026-04-01,SXT,13,840,91.84,False,True,True,0.0544425087107984,eod,955
2026-04-01,SXT,14,900,91.42,False,False,True,0.2844016626558715,eod,955
2026-04-01,TPB,9,601,71.985,False,True,True,-1.0490000000000044,stop,602
2026-04-01,TPB,10,660,71.89,False,True,True,2.1143413548476944,eod,955
2026-04-01,TPB,11,720,74.53,False,True,True,-1.0489999999999993,stop,789
2026-04-01,TPB,12,780,73.7299,False,True,True,-1.0490000000000015,stop,790
2026-04-01,TPB,13,840,72.43,False,True,True,1.7258042247687435,eod,955
2026-04-01,TPB,14,900,73.6,False,True,True,0.9035326086956642,eod,955
2026-04-01,TWLO,9,600,126.505,False,False,False,1.5671317339235589,eod,955
2026-04-01,TWLO,10,660,130.575,False,False,False,-0.04020677771395348,eod,955
2026-04-01,TWLO,11,720,131.64,False,False,False,-0.44439380127620254,eod,955
2026-04-01,TWLO,12,780,132.38,False,False,False,-0.7214080676839358,eod,955
2026-04-01,TWLO,13,840,131.675,False,False,False,-0.45756597683691413,eod,955
2026-04-01,TWLO,14,900,130.19,False,False,False,0.10753514094784561,eod,955
2026-04-01,VALN,9,600,6.49,False,True,True,-1.0489999999999968,stop,717
2026-04-01,VALN,10,660,6.43,False,False,True,-1.048999999999999,stop,899
2026-04-01,VALN,13,840,6.32,False,False,True,-0.1582278481012691,eod,955
2026-04-01,VALN,14,900,6.3,False,False,True,0.0,eod,955
2026-04-01,VSTM,9,600,5.535,False,False,True,-1.0489999999999962,stop,613
2026-04-01,VSTM,10,661,5.405,False,False,True,-1.0490000000000024,stop,715
2026-04-01,VSTM,11,721,5.295,False,False,True,1.7941454202077451,eod,955
2026-04-01,VSTM,12,780,5.265,False,False,True,2.089268755935434,eod,955
2026-04-01,VSTM,13,841,5.305,False,True,True,1.696512723845426,eod,955
2026-04-01,VSTM,14,900,5.315,False,False,True,1.5992474129821244,eod,955
2026-04-01,WEAV,9,600,4.72,False,False,False,0.5826271186440726,eod,955
2026-04-01,WEAV,10,660,4.86,False,False,False,-1.0777777777777848,stop,935
2026-04-01,WEAV,11,721,4.87,False,False,False,-1.0489999999999988,stop,932
2026-04-01,WEAV,12,780,4.9,True,False,False,-1.0693877551020514,stop,890
2026-04-01,WEAV,13,841,4.865,True,False,False,-1.049000000000004,stop,933
2026-04-01,WEAV,14,902,4.79,True,False,False,-0.15657620041753376,eod,955
2026-04-01,WST,9,600,253.375,False,False,True,-1.049000000000002,stop,688
2026-04-01,WST,10,660,252.86,False,False,True,-1.0489999999999977,stop,688
2026-04-01,WST,11,720,253.205,False,True,True,-0.0691139590450471,eod,955
2026-04-01,WST,12,780,252.055,False,False,True,0.15869552280255955,eod,955
2026-04-01,WST,13,840,253.77,False,False,True,-0.180281357134417,eod,955
2026-04-01,WST,14,900,252.44,False,False,True,0.08219774996038505,eod,955
2026-04-01,XENE,9,600,58.7575,False,False,False,-1.0850019146491954,stop,651
2026-04-01,XENE,10,660,57.97,False,False,False,-1.04951699154735,stop,864
2026-04-01,XENE,11,720,57.86,False,False,False,-1.0489999999999968,stop,871
2026-04-01,XENE,12,780,57.34,False,False,False,-0.7150331356818984,eod,955
2026-04-01,XENE,13,840,57.04,False,False,False,-0.45582047685834204,eod,955
2026-04-01,XENE,14,900,56.69,False,False,False,-0.14993826071617083,eod,955
2026-04-01,ZBIO,9,600,19.615,False,True,True,1.7970940606678667,eod,955
2026-04-01,ZBIO,10,660,19.715,False,False,True,1.534364696931267,eod,955
2026-04-01,ZBIO,11,720,19.82,False,False,True,1.261352169525732,eod,955
2026-04-01,ZBIO,12,781,20.165,False,False,True,-1.0490000000000002,stop,851
2026-04-01,ZBIO,13,840,19.89,False,False,True,1.0809451985922562,eod,955
2026-04-01,ZBIO,14,900,19.84,False,False,True,1.209677419354843,eod,955
2026-04-02,ACVA,9,600,4.22,False,False,False,1.3033175355450202,eod,955
2026-04-02,ACVA,10,660,4.295,True,False,False,0.4074505238649626,eod,955
2026-04-02,ACVA,11,720,4.31,True,False,False,-1.0490000000000015,stop,838
2026-04-02,ACVA,12,780,4.285,True,False,False,0.5250875145857627,eod,955
2026-04-02,ACVA,13,840,4.225,True,False,False,1.2426035502958594,eod,955
2026-04-02,ACVA,14,900,4.325,True,False,False,0.05780346820809124,eod,955
2026-04-02,AI,9,600,8.38,False,False,False,1.4021479713603768,eod,955
2026-04-02,AI,10,660,8.64,True,False,False,-0.14467592592592757,eod,955
2026-04-02,AI,11,720,8.635,True,False,False,-0.11580775911985806,eod,955
2026-04-02,AI,12,780,8.635,True,False,False,-0.11580775911985806,eod,955
2026-04-02,AI,13,840,8.64,True,False,False,-0.14467592592592757,eod,955
2026-04-02,AI,14,900,8.62,True,False,False,-0.029002320185609137,eod,955
2026-04-02,ARMG,9,600,9.635,False,False,False,-1.0489999999999995,stop,624
2026-04-02,ARMG,10,660,9.2,False,False,False,-1.0490000000000046,stop,661
2026-04-02,ARMG,11,721,9.3763,False,False,False,-1.0490000000000004,stop,728
2026-04-02,ARMG,12,783,9.1795,False,False,False,1.609564791110615,eod,955
2026-04-02,ARMG,13,842,9.165,False,False,False,1.6912165848336005,eod,955
2026-04-02,ARMG,14,900,9.3005,False,False,False,0.9381216063652519,eod,955
2026-04-02,ARVN,9,600,11.065,False,True,True,-1.0490000000000026,stop,669
2026-04-02,ARVN,10,660,10.94,False,False,True,-1.0490000000000035,stop,724
2026-04-02,ARVN,11,721,10.78,False,False,True,-1.048999999999999,stop,801
2026-04-02,ARVN,12,780,10.62,False,False,True,0.5649717514124325,eod,955
2026-04-02,ARVN,13,840,10.6,False,False,True,0.6603773584905696,eod,955
2026-04-02,ARVN,14,900,10.65,False,False,True,0.4225352112676031,eod,955
2026-04-02,ATLX,9,600,4.56,True,False,False,0.7675438596491282,eod,955
2026-04-02,ATLX,10,660,4.605,True,False,False,0.27144408251899443,eod,955
2026-04-02,ATLX,11,720,4.67,True,False,False,-1.0490000000000004,stop,865
2026-04-02,ATLX,12,780,4.65,True,False,False,-1.0490000000000015,stop,866
2026-04-02,ATLX,13,840,4.6122,True,False,False,0.19296648020467738,eod,955
2026-04-02,ATLX,14,902,4.63,True,False,False,0.0,eod,955
2026-04-02,AYI,9,600,277.8,False,True,True,-1.1018628509719304,stop,627
2026-04-02,AYI,10,660,274.73,False,False,True,-1.0681632875914626,stop,759
2026-04-02,AYI,11,720,270.915,False,False,True,-1.0490000000000053,stop,952
2026-04-02,AYI,12,780,269.79,False,False,True,-0.8349086326401995,eod,955
2026-04-02,AYI,13,840,269.165,False,False,True,-0.7207474968885221,eod,955
2026-04-02,AYI,14,900,267.53,False,False,True,-0.41957911262287473,eod,955
2026-04-02,BELFB,9,603,199.9,False,False,True,1.1305652826413188,eod,955
2026-04-02,BELFB,10,662,203.04,True,False,True,0.3398345153664291,eod,955
2026-04-02,BELFB,11,720,204.7,True,False,True,-0.06839276990718161,eod,955
2026-04-02,BELFB,12,780,204.01,True,True,True,0.10048527032988518,eod,955
2026-04-02,BELFB,13,840,202.92,True,True,True,0.36960378474275524,eod,955
2026-04-02,BELFB,14,901,204.37,True,False,True,0.012232715173455722,eod,955
2026-04-02,BLTE,9,600,169.475,False,False,True,0.299454196784191,eod,955
2026-04-02,BLTE,10,663,172.69,True,False,True,-0.636979558746884,eod,955
2026-04-02,BLTE,11,720,174.52,True,True,True,-1.0489999999999993,stop,918
2026-04-02,BLTE,12,782,175.455,True,False,True,-1.0876891510643798,stop,858
2026-04-02,BLTE,14,903,171.85,True,False,True,-0.39569391911550206,eod,955
2026-04-02,CALM,9,600,80.71,False,False,True,-1.049000000000003,stop,614
2026-04-02,CALM,10,660,78.325,False,False,True,-0.02872646026173097,eod,955
2026-04-02,CALM,11,721,79.1239,False,False,True,-1.0489999999999975,stop,877
2026-04-02,CALM,12,780,77.9,False,True,True,0.24390243902438624,eod,955
2026-04-02,CALM,13,840,78.33,False,False,True,-0.03191625175539187,eod,955
2026-04-02,CALM,14,900,77.8601,False,False,True,0.2696503086946956,eod,955
2026-04-02,CALX,9,600,45.41,False,False,True,-1.0489999999999988,stop,619
2026-04-02,CALX,10,660,45.45,False,True,True,1.078107810781076,eod,955
2026-04-02,CALX,11,720,46.41,False,False,True,0.02154708037061306,eod,955
2026-04-02,CALX,12,780,46.06,False,False,True,0.40165002171080966,eod,955
2026-04-02,CALX,13,840,45.92,False,False,True,0.555313588850173,eod,955
2026-04-02,CALX,14,900,46.25,False,False,True,0.19459459459459338,eod,955
2026-04-02,CCCC,9,600,2.7,False,False,False,2.222222222222205,eod,955
2026-04-02,CCCC,10,660,2.78,True,False,False,0.7194244604316541,eod,955
2026-04-02,CCCC,11,720,2.78,True,False,False,0.7194244604316541,eod,955
2026-04-02,CCCC,12,780,2.815,True,False,False,0.0888099467140297,eod,955
2026-04-02,CCCC,13,840,2.815,True,False,False,0.0888099467140297,eod,955
2026-04-02,CCCC,14,900,2.815,True,False,False,0.0888099467140297,eod,955
2026-04-02,CCI,9,600,80.635,False,False,True,2.545420723011087,eod,955
2026-04-02,CCI,10,660,81.28,False,False,True,2.1284448818897523,eod,955
2026-04-02,CCI,11,720,81.17,False,False,True,2.199088333127994,eod,955
2026-04-02,CCI,12,780,81.215,False,False,True,2.170165609801133,eod,955
2026-04-02,CCI,13,840,81.82,False,False,True,1.7844047910046512,eod,955
2026-04-02,CCI,14,900,86.56,True,True,True,-1.0489999999999982,stop,954
2026-04-02,CGEM,9,600,14.5,True,True,True,-1.053822758620684,stop,618
2026-04-02,CGEM,10,660,14.21,True,False,True,-1.049000000000003,stop,677
2026-04-02,CGEM,11,721,13.7,True,False,True,2.4999999999999933,eod,955
2026-04-02,CGEM,12,780,13.82,True,False,True,2.0441389290882714,eod,955
2026-04-02,CGEM,13,840,13.86,True,False,True,1.8939393939393914,eod,955
2026-04-02,CGEM,14,900,14.28,True,False,True,0.3676470588235302,eod,955
2026-04-02,CLDX,9,600,30.33,False,True,True,0.9066930431915603,eod,955
2026-04-02,CLDX,10,660,31.255,True,True,True,-1.0490000000000015,stop,703
2026-04-02,CLDX,11,720,30.44,True,True,True,0.7227332457292972,eod,955
2026-04-02,CLDX,12,780,30.41,True,True,True,0.7727721144360388,eod,955
2026-04-02,CLDX,13,840,30.385,True,True,True,0.8145466513082055,eod,955
2026-04-02,CLDX,14,900,30.55,True,True,True,0.5400981996726644,eod,955
2026-04-02,CMBT,9,600,12.53,False,False,False,1.5762170790103782,eod,955
2026-04-02,CMBT,10,660,12.87,False,False,False,0.21367521367521905,eod,955
2026-04-02,CMBT,11,720,12.93,True,False,False,-0.019334880123739424,eod,955
2026-04-02,CMBT,12,780,12.96,True,False,False,-0.13503086419753146,eod,955
2026-04-02,CMBT,13,840,13.06,True,False,False,-0.5168453292496152,eod,955
2026-04-02,CMBT,14,900,13.075,True,False,False,-0.5736137667303964,eod,955
2026-04-02,CMPX,9,600,5.405,False,False,True,-1.0490000000000024,stop,631
2026-04-02,CMPX,10,660,5.425,False,True,True,-1.0490000000000015,stop,682
2026-04-02,CMPX,11,720,5.31,False,False,True,1.271186440677969,eod,955
2026-04-02,CMPX,12,780,5.37,False,False,True,0.6983240223463694,eod,955
2026-04-02,CMPX,13,840,5.32,False,False,True,1.1748120300751899,eod,955
2026-04-02,CMPX,14,900,5.425,False,False,True,0.18433179723502685,eod,955
2026-04-02,CURR,9,600,2.75,False,False,True,-1.139818181818177,stop,631
2026-04-02,CURR,10,662,2.81,False,False,True,1.245551601423484,eod,955
2026-04-02,CURR,11,723,2.8599,True,False,True,0.3514108884926004,eod,955
2026-04-02,CURR,12,780,2.85,True,True,True,0.5263157894736813,eod,955
2026-04-02,CVU,12,781,3.48,True,False,True,-1.048999999999999,stop,876
2026-04-02,CVU,14,902,3.395,True,True,True,2.2812960235640705,eod,955
2026-04-02,CWST,9,600,86.34,True,True,True,0.6022700949733575,eod,955
2026-04-02,CWST,10,660,86.865,True,True,True,0.29643699994243894,eod,955
2026-04-02,CWST,11,720,87.5042,True,True,True,-0.07096802210636849,eod,955
2026-04-02,CWST,12,780,87.78,True,True,True,-1.0489999999999997,stop,858
2026-04-02,CWST,13,840,86.55,True,False,True,0.4794916233391109,eod,955
2026-04-02,CWST,14,901,86.36,True,False,True,0.5905511811023612,eod,955
2026-04-02,DRN,9,600,8.625,False,False,True,2.724637681159433,eod,955
2026-04-02,DRN,10,660,8.8901,False,False,True,1.1524054847527054,eod,955
2026-04-02,DRN,11,720,8.87,False,False,True,1.2683201803833193,eod,955
2026-04-02,DRN,12,780,8.81,False,False,True,1.6174801362088573,eod,955
2026-04-02,DRN,13,840,8.91,False,False,True,1.0381593714927055,eod,955
2026-04-02,DRN,14,900,9.1,True,True,True,-0.02747252747252195,eod,955
2026-04-02,DSP,9,600,10.76,False,True,True,1.3011152416356884,eod,955
2026-04-02,DSP,10,660,11.025,False,False,True,0.06802721088434843,eod,955
2026-04-02,DSP,13,844,11.03,False,False,True,0.045330915684495654,eod,955
2026-04-02,DSP,14,902,11.03,False,False,True,0.045330915684495654,eod,955
2026-04-02,DUOG,9,600,2.99,False,False,True,0.8361204013377886,eod,956
2026-04-02,DUOG,10,660,3.1,True,False,True,-1.098949999999995,stop,869
2026-04-02,DUOG,11,723,3.08,True,False,True,-0.6493506493506512,eod,956
2026-04-02,DUOG,12,780,3.08,True,False,True,-0.6493506493506512,eod,956
2026-04-02,DUOG,14,901,3.05,True,False,True,-0.16393442622950485,eod,956
2026-04-02,EGAN,9,600,7.52,False,True,True,1.761968085106383,eod,955
2026-04-02,EGAN,10,661,7.655,False,False,True,0.8491182233834075,eod,955
2026-04-02,EGAN,11,720,7.695,False,False,True,0.5847953216374254,eod,955
2026-04-02,EGAN,13,840,7.67,False,False,True,0.7496740547587998,eod,955
2026-04-02,EGAN,14,900,7.74,False,False,True,0.2906976744186045,eod,955
2026-04-02,EH,9,600,10.14,False,False,False,0.7889546351084825,eod,955
2026-04-02,EH,10,660,10.24,True,False,False,-1.0490000000000037,stop,739
2026-04-02,EH,11,721,10.12,True,False,False,0.8893280632411106,eod,955
2026-04-02,EH,12,780,10.03,True,False,False,1.3459621136590318,eod,955
2026-04-02,EH,13,841,10.11,True,False,False,0.9396636993076249,eod,955
2026-04-02,EH,14,900,10.19,True,False,False,0.539744847890096,eod,955
2026-04-02,ENGS,12,783,1.18,False,False,True,-1.0489999999999975,stop,841
2026-04-02,ETU,9,600,5.57,False,False,True,1.4362657091561988,eod,955
2026-04-02,ETU,10,660,5.715,False,False,True,-1.0489999999999962,stop,848
2026-04-02,ETU,12,782,5.71,False,True,True,0.17513134851138712,eod,955
2026-04-02,ETU,13,842,5.63,False,False,True,0.8880994671403207,eod,955
2026-04-02,ETU,14,902,5.705,False,False,True,0.2191060473269083,eod,955
2026-04-02,EXPE,9,600,222.64,False,False,False,0.5636902623068679,eod,955
2026-04-02,EXPE,10,660,227.03,False,False,False,-0.4140421970664649,eod,955
2026-04-02,EXPE,11,720,227.385,False,False,False,-0.4914572201332518,eod,955
2026-04-02,EXPE,12,780,226.34,False,False,False,-0.26287885482018103,eod,955
2026-04-02,EXPE,13,840,224.82,False,False,False,0.07339204697091294,eod,955
2026-04-02,EXPE,14,900,224.795,False,False,False,0.07896083097934067,eod,955
2026-04-02,FBIN,9,600,36.45,False,False,True,0.9876543209876538,eod,955
2026-04-02,FBIN,10,660,37.2,False,False,True,-0.04032258064516283,eod,955
2026-04-02,FBIN,11,720,37.065,False,False,True,0.14164305949008987,eod,955
2026-04-02,FBIN,12,780,37.2,False,True,True,-0.04032258064516283,eod,955
