day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-05-08,INTR,11,720,7.09,False,True,True,-1.0490000000000006,stop,862
2025-05-08,INTR,12,780,7.17,True,True,True,-1.0489999999999977,stop,837
2025-05-08,INTR,13,840,7.0,True,False,True,0.25,eod,955
2025-05-08,INTR,14,900,6.915,True,True,True,0.8676789587852497,eod,955
2025-05-08,IPI,9,600,37.38,False,False,False,0.5617977528089827,eod,955
2025-05-08,IPI,10,662,37.28,False,False,False,0.6974248927038543,eod,955
2025-05-08,IPI,11,720,38.18,False,False,False,-0.4976427448926148,eod,955
2025-05-08,IPI,12,781,37.85,False,False,False,-0.06605019815060027,eod,955
2025-05-08,IPI,13,841,38.1,False,False,False,-0.39370078740158015,eod,955
2025-05-08,IPI,14,900,37.6,False,False,False,0.2659574468085041,eod,955
2025-05-08,KGS,9,600,35.19,False,False,True,0.5399261153736885,eod,955
2025-05-08,KGS,10,660,34.62,False,False,True,1.3720392836510744,eod,955
2025-05-08,KGS,11,720,34.95,False,False,True,0.88698140200286,eod,955
2025-05-08,KGS,12,780,35.33,False,False,True,0.3396546844041911,eod,955
2025-05-08,KGS,13,840,35.42,False,False,True,0.211744776962167,eod,955
2025-05-08,KGS,14,900,35.98,False,True,True,-0.569760978321285,eod,955
2025-05-08,KMTS,11,720,22.1,False,False,True,1.0180995475113102,eod,956
2025-05-08,KMTS,12,781,22.3,False,False,True,0.5605381165919263,eod,956
2025-05-08,KMTS,13,842,22.415,False,True,True,0.3011376310506394,eod,956
2025-05-08,KOPN,9,600,1.329,False,False,True,3.235515425131675,eod,955
2025-05-08,KOPN,10,660,1.36,False,False,True,2.022058823529401,eod,955
2025-05-08,KOPN,11,720,1.395,False,True,True,0.7168458781362004,eod,955
2025-05-08,KOPN,12,780,1.415,True,False,True,0.0,eod,955
2025-05-08,KOPN,13,840,1.415,True,False,True,0.0,eod,955
2025-05-08,KOPN,14,900,1.415,True,False,True,0.0,eod,955
2025-05-08,KRYS,9,600,134.84,False,False,True,1.3571640462770698,eod,955
2025-05-08,KRYS,10,660,133.24,False,False,True,1.9738817172020278,eod,955
2025-05-08,KRYS,11,720,137.0,False,False,True,0.5474452554744508,eod,955
2025-05-08,KRYS,12,780,140.63,False,True,True,-0.7573064068833083,eod,955
2025-05-08,KRYS,13,840,138.375,False,False,True,0.045167118337849844,eod,955
2025-05-08,KRYS,14,901,138.51,False,False,True,-0.0036098476644252932,eod,955
2025-05-08,KTOS,9,600,33.88,False,False,True,0.6050767414403744,eod,955
2025-05-08,KTOS,10,660,33.8,False,False,True,0.724852071005918,eod,955
2025-05-08,KTOS,11,720,34.9849,False,True,True,-1.0489999999999995,stop,849
2025-05-08,KTOS,12,780,34.96,False,False,True,-1.048999999999998,stop,849
2025-05-08,KTOS,13,840,34.45,False,False,True,-0.23222060957910548,eod,955
2025-05-08,KTOS,14,900,34.5543,False,False,True,-0.3824415485192859,eod,955
2025-05-08,LB,9,600,74.22,False,False,True,-1.0490000000000008,stop,671
2025-05-08,LB,10,660,74.0,False,True,True,-1.048999999999998,stop,671
2025-05-08,LB,11,720,72.26,False,False,True,-1.2942568502629455,stop,840
2025-05-08,LB,12,780,72.71,False,True,True,-1.0490000000000022,stop,802
2025-05-08,LB,13,840,70.46,False,False,True,-1.0489999999999997,stop,942
2025-05-08,LB,14,900,70.83,False,False,True,-1.0490000000000013,stop,942
2025-05-08,LEGN,9,600,30.47,False,False,False,2.6419428946504713,eod,955
2025-05-08,LEGN,10,660,30.45,False,False,False,2.676518883415426,eod,955
2025-05-08,LEGN,11,720,31.2,False,False,False,1.4102564102564115,eod,955
2025-05-08,LEGN,12,780,31.65,False,False,False,0.6793048973143765,eod,955
2025-05-08,LEGN,13,840,31.54,False,False,False,0.8560558021559901,eod,955
2025-05-08,LEGN,14,900,31.32,False,False,False,1.2132822477650027,eod,955
2025-05-08,LFST,9,600,5.8,False,True,True,-1.0489999999999966,stop,609
2025-05-08,LFST,10,660,5.675,False,False,True,1.453744493392069,eod,955
2025-05-08,LFST,11,720,5.765,False,False,True,0.6504770164787503,eod,955
2025-05-08,LFST,12,780,5.7709,False,False,True,0.5986934446966652,eod,955
2025-05-08,LFST,13,840,5.815,False,False,True,0.21496130696474205,eod,955
2025-05-08,LFST,14,900,5.825,True,False,True,0.12875536480686392,eod,955
2025-05-08,LGND,10,660,103.07,False,False,True,-0.35917337731638294,eod,955
2025-05-08,LGND,12,782,104.89,False,False,True,-1.2262465439984678,stop,951
2025-05-08,LGND,13,845,107.18,False,False,True,-1.0490000000000013,stop,892
2025-05-08,LGND,14,900,104.04,False,True,True,-0.8219915417147299,eod,955
2025-05-08,LION,9,600,7.64,False,True,True,1.7670157068062853,eod,955
2025-05-08,LION,10,660,7.7,False,True,True,1.3636363636363642,eod,955
2025-05-08,LION,11,720,7.68,False,True,True,1.4973958333333366,eod,955
2025-05-08,LION,12,780,7.69,False,True,True,1.4304291287386164,eod,955
2025-05-08,LION,13,840,7.69,False,True,True,1.4304291287386164,eod,955
2025-05-08,LION,14,900,7.64,False,False,True,1.7670157068062853,eod,955
2025-05-08,LLYX,9,600,14.77,False,False,True,1.286391333784698,eod,955
2025-05-08,LLYX,10,660,14.69,False,True,True,1.5656909462219175,eod,955
2025-05-08,LLYX,12,780,15.25,False,True,True,-0.32786885245901554,eod,955
2025-05-08,LLYX,13,840,15.39,False,True,True,-0.7797270955165692,eod,955
2025-05-08,LLYX,14,900,15.37,False,False,True,-0.7156798959011036,eod,955
2025-05-08,LODE,9,600,2.46,False,False,False,2.8455284552845606,eod,955
2025-05-08,LODE,11,722,2.5301,False,False,False,1.3813683253626343,eod,955
2025-05-08,LODE,12,783,2.5983,False,False,False,0.0327136974175428,eod,955
2025-05-08,LODE,13,841,2.62,True,False,False,-0.3816793893129774,eod,955
2025-05-08,LODE,14,902,2.6193,True,False,False,-0.3684190432558274,eod,955
2025-05-08,MAT,9,600,17.52,False,False,True,-1.048999999999997,stop,703
2025-05-08,MAT,10,660,17.26,False,False,True,-1.0489999999999955,stop,703
2025-05-08,MAT,11,720,17.155,False,True,True,0.4080443019527854,eod,955
2025-05-08,MAT,12,780,17.53,False,False,True,-1.0489999999999995,stop,837
2025-05-08,MAT,13,840,17.19,False,False,True,0.3054101221640486,eod,955
2025-05-08,MAT,14,900,17.285,False,False,True,0.0289268151576556,eod,955
2025-05-08,MBUU,10,663,28.64,False,True,True,3.8058659217877033,eod,955
2025-05-08,MBUU,11,720,29.62,False,False,True,2.0256583389601563,eod,955
2025-05-08,MBUU,12,782,30.365,False,False,True,0.7492178494977774,eod,955
2025-05-08,MBUU,13,840,29.96,False,False,True,1.4352469959946592,eod,955
2025-05-08,MBUU,14,900,30.515,False,False,True,0.49975421923643876,eod,955
2025-05-08,MDXG,9,600,7.23,False,True,True,-1.0490000000000015,stop,648
2025-05-08,MDXG,10,660,7.06,False,False,True,2.301699716713875,eod,955
2025-05-08,MDXG,11,720,7.17,False,False,True,1.4993026499302666,eod,955
2025-05-08,MDXG,12,780,7.1401,False,False,True,1.714961975322464,eod,955
2025-05-08,MDXG,13,841,7.218,False,False,True,1.1568301468550846,eod,955
2025-05-08,MDXG,14,900,7.26,False,False,True,0.8608815426997245,eod,955
2025-05-08,MELI,9,600,2422.505,False,True,True,-0.30206336003434897,eod,955
2025-05-08,MELI,10,662,2421.53,False,False,True,-0.2820530821422875,eod,955
2025-05-08,MELI,11,720,2431.675,False,False,True,-0.48947741782928095,eod,955
2025-05-08,MELI,12,781,2443.04,False,False,True,-1.0671804391250257,stop,890
2025-05-08,MELI,13,841,2420.9,False,False,True,-0.26911479201950034,eod,955
2025-05-08,MELI,14,900,2396.59,False,False,True,0.23533437091867576,eod,955
2025-05-08,MEXX,9,602,16.2,False,False,True,-1.0490000000000015,stop,633
2025-05-08,MEXX,10,660,15.6706,False,True,True,-1.0489999999999982,stop,813
2025-05-08,MEXX,11,720,15.542,False,False,True,-1.3098378587054396,stop,950
2025-05-08,MEXX,13,840,15.39,False,False,True,-0.9421702404158565,eod,959
2025-05-08,MEXX,14,902,15.455,False,False,True,-1.0816428340342898,stop,951
2025-05-08,MGEE,9,601,90.6,False,False,True,-1.0489999999999966,stop,602
2025-05-08,MGEE,10,663,89.775,False,True,True,0.2812587023113307,eod,955
2025-05-08,MGEE,11,722,91.2,False,False,True,-0.5043859649122822,eod,955
2025-05-08,MGEE,12,781,90.33,False,False,True,-0.027676298018375442,eod,955
2025-05-08,MGEE,13,840,90.555,False,False,True,-0.15184142234001782,eod,955
2025-05-08,MGEE,14,900,90.21,False,False,True,0.03879835938366456,eod,955
2025-05-08,MGTX,9,600,5.2,False,False,False,2.211538461538455,eod,955
2025-05-08,MGTX,10,660,5.26,False,False,False,1.6159695817490494,eod,955
2025-05-08,MGTX,11,720,5.331,False,False,False,0.9285312324141715,eod,955
2025-05-08,MGTX,12,780,5.55,False,False,False,-1.049,stop,844
2025-05-08,MGTX,13,840,5.46,False,False,False,-0.27472527472527597,eod,955
2025-05-08,MGTX,14,900,5.44,False,False,False,-0.09191176470588817,eod,955
2025-05-08,MLTX,9,602,36.81,False,False,True,3.742189622385196,eod,955
2025-05-08,MLTX,10,661,37.315,False,True,True,3.014873375318245,eod,955
2025-05-08,MLTX,11,721,38.1,False,False,True,1.9225721784776844,eod,955
2025-05-08,MLTX,12,784,39.09,False,False,True,-1.1233691481197197,stop,827
2025-05-08,MLTX,13,840,38.5,False,False,True,1.3831168831168745,eod,955
2025-05-08,MLTX,14,903,38.605,False,False,True,1.2433622587747684,eod,955
2025-05-08,MWA,9,600,24.43,False,False,True,0.46049938600081997,eod,955
2025-05-08,MWA,10,660,24.43,False,True,True,0.46049938600081997,eod,955
2025-05-08,MWA,11,720,25.22,False,False,True,-1.0490000000000008,stop,830
2025-05-08,MWA,12,780,25.06,False,True,True,-1.0490000000000024,stop,839
2025-05-08,MWA,13,840,24.58,False,True,True,0.15256305939788967,eod,955
2025-05-08,MWA,14,900,24.69,False,False,True,-0.07087889833940893,eod,955
2025-05-08,NRXP,10,663,1.98,True,False,True,1.7676767676767602,eod,959
2025-05-08,NRXP,12,785,2.03,True,False,True,0.49261083743842443,eod,959
2025-05-08,NRXP,14,903,2.04,True,True,True,0.24509803921568138,eod,959
2025-05-08,NTR,9,600,54.245,False,False,True,0.4293483270347522,eod,955
2025-05-08,NTR,10,660,54.0,False,False,True,0.6581481481481483,eod,955
2025-05-08,NTR,11,720,54.38,False,True,True,0.3041559396837034,eod,955
2025-05-08,NTR,12,780,54.76,False,True,True,-0.04492330168005761,eod,955
2025-05-08,NTR,13,840,54.7,False,True,True,0.009872029250453504,eod,955
2025-05-08,NTR,14,900,54.35,False,False,True,0.3319227230910731,eod,955
2025-05-08,NVMI,9,600,181.88,False,True,True,1.740158346162312,eod,955
2025-05-08,NVMI,11,720,187.7,False,False,True,0.13585508790623885,eod,955
2025-05-08,NVMI,12,780,188.17,False,False,True,0.010628686825748145,eod,955
2025-05-08,NVMI,13,840,187.44,False,False,True,0.20539906103286565,eod,955
2025-05-08,NVMI,14,900,188.605,False,True,True,-0.10471620582698825,eod,955
2025-05-08,NXST,9,600,168.41,True,False,True,-1.0490000000000035,stop,952
2025-05-08,NXST,10,660,168.735,True,False,True,-1.049000000000001,stop,891
2025-05-08,NXST,11,720,168.765,True,True,True,-1.0489999999999973,stop,891
2025-05-08,NXST,12,780,169.755,True,False,True,-1.0695679066890498,stop,838
2025-05-08,NXST,13,840,166.17,True,False,True,-0.49948847565745935,eod,955
2025-05-08,NXST,14,900,165.57,True,False,True,-0.320106299450385,eod,955
2025-05-08,NYXH,10,663,6.25,False,False,True,-1.8082399999999978,stop,861
2025-05-08,NYXH,12,780,6.245,False,False,True,-1.7696557245796591,stop,861
2025-05-08,OPCH,9,600,33.12,False,False,True,-1.0490000000000013,stop,610
2025-05-08,OPCH,10,660,31.51,False,True,True,0.30149158997143305,eod,955
2025-05-08,OPCH,11,720,32.01,False,False,True,-0.4842236800999667,eod,955
2025-05-08,OPCH,12,780,32.11,False,False,True,-0.638430395515417,eod,955
2025-05-08,OPCH,13,840,32.09,False,False,True,-0.6076659395450361,eod,955
2025-05-08,OPCH,14,900,32.0,False,False,True,-0.46875000000000067,eod,955
2025-05-08,OPRX,9,600,9.885,False,False,True,0.1770359129994955,eod,955
2025-05-08,OPRX,10,660,9.82,False,False,True,0.5091649694500985,eod,955
2025-05-08,OPRX,11,722,9.94,False,False,True,-0.10060362173038,eod,955
2025-05-08,OPRX,12,780,10.225,True,True,True,-1.051442542787293,stop,937
2025-05-08,OPRX,13,842,10.16,True,False,True,-1.048999999999997,stop,950
2025-05-08,OPRX,14,900,10.28,True,False,True,-1.0490000000000028,stop,928
2025-05-08,OSCR,9,600,17.62,False,True,True,-1.0490000000000008,stop,690
2025-05-08,OSCR,10,660,17.73,False,True,True,-1.0489999999999964,stop,687
2025-05-08,OSCR,11,720,17.255,False,True,True,-0.40567951318458745,eod,955
2025-05-08,OSCR,12,780,17.21,False,False,True,-0.27600232423010523,eod,955
2025-05-08,OSCR,13,840,17.27,False,False,True,-0.44875506658946285,eod,955
2025-05-08,OSCR,14,900,17.12,False,False,True,-0.01460280373832517,eod,955
2025-05-08,PAYC,9,600,241.73,False,True,True,1.576138667107933,eod,955
2025-05-08,PAYC,10,660,244.06,False,False,True,1.083749897566169,eod,955
2025-05-08,PAYC,11,721,249.6,False,True,True,-0.050080128205128305,eod,955
2025-05-08,PAYC,12,780,249.4,False,True,True,-0.010024057738574853,eod,955
2025-05-08,PAYC,13,840,249.6,False,False,True,-0.050080128205128305,eod,955
2025-05-08,PAYC,14,900,252.19,False,False,True,-0.5630675284507715,eod,955
2025-05-08,PCTY,9,600,189.605,False,False,False,0.9691200126578958,eod,955
2025-05-08,PCTY,10,662,189.79,False,False,False,0.9194372727751715,eod,955
2025-05-08,PCTY,12,782,193.18,False,False,False,0.02588259654208369,eod,955
2025-05-08,PCTY,13,840,192.95,False,False,False,0.08551438196424248,eod,955
2025-05-08,PCTY,14,901,193.68,True,False,False,-0.10326311441553196,eod,955
2025-05-08,PLNT,9,600,97.21,False,True,True,-1.0490000000000037,stop,644
2025-05-08,PLNT,10,660,94.975,False,True,True,1.8715451434588053,eod,955
2025-05-08,PLNT,11,720,95.295,False,True,True,1.697360826905921,eod,955
2025-05-08,PLNT,12,780,95.245,False,True,True,1.7244999737519031,eod,955
2025-05-08,PLNT,13,840,94.73,False,True,True,2.005700411696402,eod,955
2025-05-08,PLNT,14,900,96.73,False,True,True,0.9304248940349397,eod,955
2025-05-08,PRAA,9,600,13.87,False,True,True,-0.6488824801730341,eod,955
2025-05-08,PRAA,10,662,13.68,False,False,True,0.036549707602338395,eod,955
2025-05-08,PRAA,11,720,13.92,False,False,True,-0.8261494252873592,eod,955
2025-05-08,PRAA,12,780,13.96,False,False,True,-0.9670487106017259,eod,955
2025-05-08,PRAA,13,840,13.915,False,False,True,-0.8084800574919145,eod,955
2025-05-08,PRAA,14,900,13.82,False,False,True,-0.47033285094066746,eod,955
2025-05-08,QNST,9,600,16.47,False,True,True,-1.049,stop,807
2025-05-08,QNST,10,660,16.34,False,True,True,-1.0489999999999993,stop,812
2025-05-08,QNST,11,720,16.41,False,True,True,-1.0489999999999955,stop,811
2025-05-08,QNST,12,780,16.405,False,True,True,-1.049000000000005,stop,811
2025-05-08,QNST,13,840,15.65,False,True,True,0.11182108626198106,eod,955
2025-05-08,QNST,14,900,15.765,False,True,True,-0.2537266095781793,eod,955
2025-05-08,QSR,9,600,68.21,False,True,True,-1.048999999999997,stop,608
2025-05-08,QSR,10,660,67.49,False,False,True,0.08890205956438316,eod,955
2025-05-08,QSR,11,720,67.52,False,True,True,0.06664691943128177,eod,955
2025-05-08,QSR,12,780,67.56,False,False,True,0.03700414446417773,eod,955
2025-05-08,QSR,13,840,67.76,False,False,True,-0.11068476977568335,eod,955
2025-05-08,QSR,14,900,67.67,False,False,True,-0.04433279148810546,eod,955
2025-05-08,QTWO,9,600,88.07,False,True,True,1.9558305893039727,eod,955
2025-05-08,QTWO,10,660,89.05,False,True,True,1.3840539023020748,eod,955
2025-05-08,QTWO,11,721,90.62,True,True,True,0.493820348708893,eod,955
2025-05-08,QTWO,12,780,90.63,True,True,True,0.4882489241972876,eod,955
2025-05-08,QTWO,13,840,90.98,True,True,True,0.2940206638821687,eod,955
2025-05-08,QTWO,14,900,90.89,True,True,True,0.34382220266255814,eod,955
2025-05-08,RBA,9,600,103.185,False,True,True,1.0539322575955807,eod,955
2025-05-08,RBA,10,660,101.78,False,True,True,1.7586952249950847,eod,955
2025-05-08,RBA,11,720,103.57,False,True,True,0.8641498503427676,eod,955
2025-05-08,RBA,12,780,104.76,False,False,True,0.28636884306987054,eod,955
2025-05-08,RBA,13,840,105.61,False,False,True,-0.11836000378752004,eod,955
2025-05-08,RBA,14,900,105.895,False,False,True,-0.2526087161811205,eod,955
2025-05-08,REGN,9,600,532.18,False,False,True,1.6545153895298608,eod,955
2025-05-08,REGN,10,660,534.11,False,False,True,1.467862425343094,eod,955
2025-05-08,REGN,11,720,540.26,False,True,True,0.8819827490467517,eod,955
2025-05-08,REGN,12,780,549.73,False,False,True,0.005457224455636902,eod,955
2025-05-08,REGN,13,840,546.955,False,False,True,0.25916208828879056,eod,955
2025-05-08,REGN,14,900,547.95,False,False,True,0.16789853088784634,eod,955
2025-05-08,RGC,9,600,243.3797,True,False,False,-2.12486291995594,stop,610
2025-05-08,RGC,12,780,221.5024,True,False,False,-2.643853971785408,stop,898
2025-05-08,RGC,13,840,227.07,True,False,False,-1.070689655172409,stop,868
2025-05-08,RGC,14,902,211.216,True,False,False,-0.07717218392546525,eod,955
2025-05-08,RPRX,9,600,32.93,False,True,True,0.0455511691466765,eod,955
2025-05-08,RPRX,10,660,33.38,False,False,True,-1.0490000000000017,stop,848
2025-05-08,RPRX,11,720,33.06,False,False,True,-0.15124016938899165,eod,955
2025-05-08,RPRX,12,780,33.325,False,False,True,-0.5476369092273105,eod,955
2025-05-08,RPRX,13,840,33.0,False,True,True,-0.06060606060605898,eod,955
2025-05-08,RPRX,14,900,32.99,False,True,True,-0.04546832373446642,eod,955
2025-05-08,SBIT,9,600,8.37,False,False,True,-1.0490000000000035,stop,684
2025-05-08,SBIT,10,660,8.355,False,False,True,-1.0489999999999964,stop,684
2025-05-08,SBIT,11,720,8.09,False,False,True,-0.43263288009888823,eod,955
2025-05-08,SBIT,12,780,8.0,False,False,True,0.12499999999999722,eod,955
2025-05-08,SBIT,13,840,8.0481,False,True,True,-0.17457536561424528,eod,955
2025-05-08,SBIT,14,900,7.9799,False,False,True,0.2512562814070341,eod,955
2025-05-08,SCSC,9,600,37.08,False,True,True,1.7664509169363611,eod,956
2025-05-08,SCSC,10,660,37.49,False,False,True,-1.0759135769538613,stop,827
2025-05-08,SCSC,11,720,38.16,False,False,True,-1.0490000000000046,stop,782
2025-05-08,SCSC,12,780,37.57,False,False,True,-1.0489999999999953,stop,826
2025-05-08,SCSC,13,840,36.63,False,False,True,2.4024024024024064,eod,956
2025-05-08,SCSC,14,900,38.33,False,True,True,0.0782676754500417,eod,956
2025-05-08,SGI,9,600,58.69,True,True,True,1.546260010223211,eod,955
2025-05-08,SGI,10,660,59.27,True,False,True,1.0418424160620872,eod,955
2025-05-08,SGI,11,720,60.875,True,False,True,-1.0490000000000002,stop,789
2025-05-08,SGI,12,780,59.93,True,False,True,0.47972634740530895,eod,955
2025-05-08,SGI,13,840,59.84,True,False,True,0.5556483957219229,eod,955
2025-05-08,SGI,14,900,60.19,True,False,True,0.2616713739823929,eod,955
2025-05-08,SHOP,9,600,90.5,False,True,True,2.005524861878448,eod,955
2025-05-08,SHOP,10,660,91.54,False,True,True,1.4146821061830863,eod,955
2025-05-08,SHOP,11,720,91.98,False,True,True,1.1687323331158874,eod,955
2025-05-08,SHOP,12,780,93.04,False,True,True,0.5857695614789288,eod,955
2025-05-08,SHOP,13,840,93.65,False,False,True,0.2562733582487926,eod,955
2025-05-08,SHOP,14,900,93.62,False,False,True,0.27237769707327025,eod,955
2025-05-08,SIBN,9,601,17.94,False,False,True,1.3238573021181705,eod,955
2025-05-08,SIBN,10,661,18.04,True,False,True,1.0393569844789325,eod,955
2025-05-08,SIBN,11,720,18.76,True,False,True,-0.9195095948827368,eod,955
2025-05-08,SIBN,12,780,18.63,True,True,True,-0.5770263016639793,eod,955
2025-05-08,SIBN,13,840,18.76,True,True,True,-0.9195095948827368,eod,955
2025-05-08,SIBN,14,900,18.59,True,False,True,-0.4706831629908568,eod,955
2025-05-08,SITM,9,600,187.23,False,True,True,-1.0489999999999988,stop,607
2025-05-08,SITM,10,661,175.985,False,False,True,3.2048185924936705,eod,955
2025-05-08,SITM,11,720,179.65,False,False,True,2.119398831060396,eod,955
2025-05-08,SITM,12,780,182.44,False,False,True,1.3223525542644146,eod,955
2025-05-08,SITM,13,840,182.88,False,False,True,1.198873578302709,eod,955
2025-05-08,SITM,14,901,182.22,False,False,True,1.3843156623861268,eod,955
2025-05-08,SMHI,10,660,4.66,True,False,False,1.0729613733905496,eod,956
