day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-05-13,ODD,14,900,61.39,False,False,True,False,False,61.39,-0.9284899820817712,eod,955,-0.9284899820817712,eod,955,-0.9284899820817712,eod,955
2025-05-13,OEC,11,720,11.11,False,True,False,False,True,11.11,0.09000900090009574,eod,955,0.09000900090009574,eod,955,0.09000900090009574,eod,955
2025-05-13,OEC,12,780,11.21,False,True,True,True,False,11.21,-0.35682426404995615,eod,955,-0.35682426404995615,eod,955,-0.35682426404995615,eod,955
2025-05-13,ONTO,9,600,94.12,False,True,False,True,False,94.12,2.4224394390140205,eod,955,2.0,target,687,2.4224394390140205,eod,955
2025-05-13,ONTO,10,660,95.5,False,True,False,False,False,95.5,1.664921465968593,eod,955,1.664921465968593,eod,955,0.4494999999999968,lock_stop,836
2025-05-13,ONTO,11,720,98.15,True,True,True,False,True,98.15,0.26999490575649465,eod,955,0.26999490575649465,eod,955,0.26999490575649465,eod,955
2025-05-13,ONTO,12,780,97.55,True,False,True,False,False,97.55,0.5791901588928782,eod,955,0.5791901588928782,eod,955,0.5791901588928782,eod,955
2025-05-13,ONTO,13,840,96.415,True,False,True,False,False,96.415,1.1746097598921288,eod,955,1.1746097598921288,eod,955,1.1746097598921288,eod,955
2025-05-13,ONTO,14,900,97.7475,True,False,True,False,False,97.7475,0.4769942965293261,eod,955,0.4769942965293261,eod,955,0.4769942965293261,eod,955
2025-05-13,ORN,14,900,8.56,True,True,False,True,False,8.56,-0.5841121495327058,eod,955,-0.5841121495327058,eod,955,-0.5841121495327058,eod,955
2025-05-13,PAM,12,781,84.46,False,True,False,False,False,84.46,-0.4262372720814581,eod,955,-0.4262372720814581,eod,955,-0.4262372720814581,eod,955
2025-05-13,POWI,9,600,55.13,False,True,False,False,True,55.13,0.09069472156719943,eod,955,0.09069472156719943,eod,955,0.09069472156719943,eod,955
2025-05-13,POWI,10,660,55.93,False,True,False,False,False,55.93,-1.0489999999999986,stop,780,-1.0489999999999986,stop,780,-1.0489999999999986,stop,780
2025-05-13,PRIM,14,900,76.65,True,True,True,False,False,76.65,0.006523157208082777,eod,955,0.006523157208082777,eod,955,0.006523157208082777,eod,955
2025-05-13,QNST,11,720,16.26,False,True,False,False,True,16.26,0.46125461254612027,eod,955,0.46125461254612027,eod,955,0.46125461254612027,eod,955
2025-05-13,RCEL,14,900,6.96,False,True,False,False,True,6.96,0.5747126436781624,eod,955,0.5747126436781624,eod,955,0.5747126436781624,eod,955
2025-05-13,RDVT,12,780,46.54,False,True,False,False,False,46.54,1.9069617533304712,eod,955,1.9069617533304712,eod,955,1.9069617533304712,eod,955
2025-05-13,RPD,9,600,24.765,False,True,False,False,False,24.765,-1.0490000000000028,stop,623,-1.0490000000000028,stop,623,-1.0490000000000028,stop,623
2025-05-13,RPD,10,660,25.0,False,True,False,True,False,25.0,-0.9200000000000017,eod,955,-0.9200000000000017,eod,955,-0.9200000000000017,eod,955
2025-05-13,RUM,11,720,10.73,True,True,False,False,True,10.73,-0.792171481826651,eod,955,-0.792171481826651,eod,955,-0.792171481826651,eod,955
2025-05-13,RUM,12,780,10.6229,True,True,False,True,False,10.6229,-0.296058515094744,eod,955,-0.296058515094744,eod,955,-0.296058515094744,eod,955
2025-05-13,RUM,13,840,10.73,True,False,True,False,False,10.73,-0.792171481826651,eod,955,-0.792171481826651,eod,955,-0.792171481826651,eod,955
2025-05-13,RWAY,9,600,9.96,False,True,False,True,False,9.96,0.27610441767068217,eod,955,0.27610441767068217,eod,955,0.27610441767068217,eod,955
2025-05-13,RWAY,10,661,10.12,False,True,False,False,False,10.12,-0.5187747035573035,eod,955,-0.5187747035573035,eod,955,-0.5187747035573035,eod,955
2025-05-13,RWAY,11,720,10.18,False,False,True,False,False,10.18,-0.810412573673867,eod,955,-0.810412573673867,eod,955,-0.810412573673867,eod,955
2025-05-13,RWAY,12,780,10.04,False,True,True,False,False,10.04,-0.12450199203186482,eod,955,-0.12450199203186482,eod,955,-0.12450199203186482,eod,955
2025-05-13,SE,9,600,151.67,False,True,False,True,False,151.67,0.5307575657677898,eod,955,0.5307575657677898,eod,955,0.5307575657677898,eod,955
2025-05-13,SE,10,660,154.07,False,True,False,False,False,154.07,-0.25637697150645533,eod,955,-0.25637697150645533,eod,955,-0.25637697150645533,eod,955
2025-05-13,SE,11,720,152.435,False,False,True,False,False,152.435,0.27716731721717447,eod,955,0.27716731721717447,eod,955,0.27716731721717447,eod,955
2025-05-13,SLAB,9,600,128.82,False,True,False,True,False,128.82,1.5874864151529238,eod,955,1.5874864151529238,eod,955,1.5874864151529238,eod,955
2025-05-13,SOC,9,600,27.695,False,True,False,False,True,27.695,0.7853403141361252,eod,955,0.7853403141361252,eod,955,0.4494999999999975,lock_stop,644
2025-05-13,SOLZ,11,725,19.9242,False,True,False,False,False,19.9242,1.816885997932164,eod,955,2.0,target,942,1.816885997932164,eod,955
2025-05-13,SOLZ,12,781,20.04,False,True,False,True,False,20.04,1.5174650698602785,eod,955,2.0,target,946,1.5174650698602785,eod,955
2025-05-13,SOLZ,14,903,20.31,False,True,False,True,False,20.31,0.8325947808961076,eod,955,0.8325947808961076,eod,955,0.8325947808961076,eod,955
2025-05-13,SSG,10,660,19.0098,False,True,False,False,False,19.0098,-1.1530631568980119,stop,661,-1.1530631568980119,stop,661,-1.1530631568980119,stop,661
2025-05-13,SSG,11,720,18.6,False,True,False,False,True,18.6,-0.05376344086022347,eod,955,-0.05376344086022347,eod,955,-0.05376344086022347,eod,955
2025-05-13,STIM,13,840,4.435,True,True,False,False,True,4.435,-0.05636978579481264,eod,955,-0.05636978579481264,eod,955,-0.05636978579481264,eod,955
2025-05-13,SYRE,11,720,14.36,False,True,False,True,False,14.36,1.5320334261838466,eod,955,2.0,target,949,1.5320334261838466,eod,955
2025-05-13,TARK,11,720,38.02,True,True,False,False,False,38.02,0.8153603366649054,eod,955,0.8153603366649054,eod,955,0.8153603366649054,eod,955
2025-05-13,TARK,12,780,38.365,True,True,False,True,False,38.365,0.3583995829532113,eod,955,0.3583995829532113,eod,955,0.3583995829532113,eod,955
2025-05-13,TARK,13,840,38.405,True,True,True,True,False,38.405,0.3059497461268041,eod,955,0.3059497461268041,eod,955,0.3059497461268041,eod,955
2025-05-13,TARK,14,902,38.8,True,False,True,False,False,38.8,-0.206185567010304,eod,955,-0.206185567010304,eod,955,-0.206185567010304,eod,955
2025-05-13,TARS,12,780,41.545,False,False,True,False,False,41.545,-0.16247442532194628,eod,955,-0.16247442532194628,eod,955,-0.16247442532194628,eod,955
2025-05-13,TITN,11,720,21.2,False,True,False,False,False,21.2,0.4009433962264196,eod,955,0.4009433962264196,eod,955,0.4009433962264196,eod,955
2025-05-13,TKNO,12,780,6.64,False,True,False,False,True,6.64,0.3012048192771076,eod,955,0.3012048192771076,eod,955,0.3012048192771076,eod,955
2025-05-13,TOST,9,600,44.875,True,True,False,False,True,44.875,-0.908077994428966,eod,955,-0.908077994428966,eod,955,-0.908077994428966,eod,955
2025-05-13,TOST,12,780,44.945,True,True,False,False,False,44.945,-1.0490000000000033,stop,953,-1.0490000000000033,stop,953,-1.0490000000000033,stop,953
2025-05-13,TSLS,14,900,7.765,False,True,False,True,False,7.765,0.3541532517707692,eod,955,0.3541532517707692,eod,955,0.3541532517707692,eod,955
2025-05-13,UAA,9,600,6.245,False,True,False,False,True,6.245,-1.0490000000000033,stop,661,-1.0490000000000033,stop,661,-1.0490000000000033,stop,661
2025-05-13,UTI,9,600,30.38,False,True,False,False,True,30.38,2.0078999341672144,eod,955,2.0,target,718,2.0078999341672144,eod,955
2025-05-13,UTI,10,660,31.49,False,True,False,False,True,31.49,0.17465862178469843,eod,955,0.17465862178469843,eod,955,0.17465862178469843,eod,955
2025-05-13,UTI,11,720,31.72,False,True,True,True,False,31.72,-0.18915510718789022,eod,955,-0.18915510718789022,eod,955,-0.18915510718789022,eod,955
2025-05-13,UTI,12,780,31.57,False,True,True,True,False,31.57,0.04751346214761034,eod,955,0.04751346214761034,eod,955,0.04751346214761034,eod,955
2025-05-13,UTI,13,840,31.605,False,True,True,True,False,31.605,-0.00791014080050466,eod,955,-0.00791014080050466,eod,955,-0.00791014080050466,eod,955
2025-05-13,UTI,14,900,31.65,False,True,True,True,False,31.65,-0.07898894154817887,eod,955,-0.07898894154817887,eod,955,-0.07898894154817887,eod,955
2025-05-13,VMD,12,783,6.72,False,True,False,False,False,6.72,1.5498511904761898,eod,955,1.5498511904761898,eod,955,1.5498511904761898,eod,955
2025-05-13,VMD,14,900,6.83,True,True,False,True,False,6.83,0.7196193265007298,eod,955,0.7196193265007298,eod,955,0.7196193265007298,eod,955
2025-05-13,WEBL,12,780,25.1,True,False,True,False,False,25.1,-0.5776892430278951,eod,955,-0.5776892430278951,eod,955,-0.5776892430278951,eod,955
2025-05-13,WEBL,13,840,24.86,True,False,True,False,False,24.86,-0.10056315366050034,eod,955,-0.10056315366050034,eod,955,-0.10056315366050034,eod,955
2025-05-13,XXRP,13,841,42.52,False,False,True,False,False,42.52,0.8584195672624606,eod,955,0.8584195672624606,eod,955,0.8584195672624606,eod,955
2025-05-13,XYZ,12,780,57.4204,True,True,False,False,True,57.4204,0.8268838252607034,eod,955,0.8268838252607034,eod,955,0.8268838252607034,eod,955
2025-05-14,AEO,9,600,11.97,False,True,False,False,True,11.97,-1.0489999999999997,stop,608,-1.0489999999999997,stop,608,-1.0489999999999997,stop,608
2025-05-14,AEO,10,660,11.875,False,True,False,True,False,11.875,0.18947368421052546,eod,955,0.18947368421052546,eod,955,0.18947368421052546,eod,955
2025-05-14,AEO,11,720,12.165,False,True,True,False,True,12.165,-1.049000000000001,stop,930,-1.049000000000001,stop,930,-1.049000000000001,stop,930
2025-05-14,AEO,12,780,12.12,True,False,True,False,False,12.12,-1.0490000000000002,stop,934,-1.0490000000000002,stop,934,-1.0490000000000002,stop,934
2025-05-14,AEO,14,900,11.975,True,True,False,False,False,11.975,-0.22964509394571944,eod,955,-0.22964509394571944,eod,955,-0.22964509394571944,eod,955
2025-05-14,AFCG,12,783,5.57,False,True,False,False,False,5.57,-0.8078994614003598,eod,955,-0.8078994614003598,eod,955,-0.8078994614003598,eod,955
2025-05-14,ALTG,13,840,5.57,True,True,False,False,False,5.57,-1.048999999999999,stop,892,-1.048999999999999,stop,892,-1.048999999999999,stop,892
2025-05-14,AMD,9,600,118.83,False,True,False,True,False,118.83,-0.4796768492804857,eod,955,-0.4796768492804857,eod,955,-0.4796768492804857,eod,955
2025-05-14,ASTH,13,840,26.87,False,True,False,False,False,26.87,-0.7071082992184619,eod,955,-0.7071082992184619,eod,955,-0.7071082992184619,eod,955
2025-05-14,ASTH,14,900,26.92,False,True,False,True,False,26.92,-0.7986627043090709,eod,955,-0.7986627043090709,eod,955,-0.7986627043090709,eod,955
2025-05-14,BIO,9,601,246.37,False,True,False,False,True,246.37,-1.0819458740918142,stop,641,-1.0819458740918142,stop,641,-1.0819458740918142,stop,641
2025-05-14,BNED,14,900,10.99,False,True,False,False,True,10.99,1.5923566878980924,eod,955,1.5923566878980924,eod,955,1.5923566878980924,eod,955
2025-05-14,BUR,10,660,14.21,False,True,False,True,False,14.21,0.7916959887403219,eod,955,0.7916959887403219,eod,955,0.7916959887403219,eod,955
2025-05-14,BUR,11,720,14.219,False,False,True,False,False,14.219,0.759547084886422,eod,955,0.759547084886422,eod,955,0.759547084886422,eod,955
2025-05-14,BUR,12,781,14.335,False,True,True,True,False,14.335,0.3487966515521442,eod,955,0.3487966515521442,eod,955,0.3487966515521442,eod,955
2025-05-14,BZFD,9,601,1.9315,True,True,False,False,True,1.9315,0.9966347398395039,eod,955,0.9966347398395039,eod,955,0.9966347398395039,eod,955
2025-05-14,CABO,13,845,159.34,False,True,False,True,False,159.34,0.3781222542989777,eod,955,0.3781222542989777,eod,955,0.3781222542989777,eod,955
2025-05-14,CAE,9,600,24.54,False,True,False,False,False,24.54,-0.040749796251017864,eod,955,-0.040749796251017864,eod,955,-0.040749796251017864,eod,955
2025-05-14,CEPU,10,660,12.5825,False,True,False,False,False,12.5825,2.175640770911988,eod,955,2.0,target,850,2.175640770911988,eod,955
2025-05-14,CEPU,11,720,12.425,False,True,True,True,False,12.425,2.8370221327967817,eod,955,2.0,target,805,2.8370221327967817,eod,955
2025-05-14,CNNE,9,600,17.98,False,True,False,True,False,17.98,-0.12513904338153967,eod,955,-0.12513904338153967,eod,955,0.44950000000000173,lock_stop,665
2025-05-14,CNNE,10,660,18.27,False,True,False,False,False,18.27,-1.0490000000000037,stop,732,-1.0490000000000037,stop,732,-1.0490000000000037,stop,732
2025-05-14,CNNE,12,781,17.89,False,True,False,True,False,17.89,0.12576858580211858,eod,955,0.12576858580211858,eod,955,0.12576858580211858,eod,955
2025-05-14,CRTO,14,901,29.72,False,True,False,True,False,29.72,-0.18506056527590745,eod,955,-0.18506056527590745,eod,955,-0.18506056527590745,eod,955
2025-05-14,ERO,12,780,13.79,True,True,False,False,False,13.79,-0.19941986947062967,eod,955,-0.19941986947062967,eod,955,-0.19941986947062967,eod,955
2025-05-14,ESOA,9,600,8.72,True,True,False,False,True,8.72,-1.0489999999999982,stop,720,-1.0489999999999982,stop,720,-1.0489999999999982,stop,720
2025-05-14,ESTA,11,721,36.16,False,True,False,False,False,36.16,-1.0489999999999993,stop,796,-1.0489999999999993,stop,796,-1.0489999999999993,stop,796
2025-05-14,FLOC,9,601,19.365,False,True,False,False,False,19.365,2.7110766847405148,eod,955,2.0,target,708,2.7110766847405148,eod,955
2025-05-14,GCT,9,600,18.29,False,True,False,False,False,18.29,1.2301804264625456,eod,955,1.2301804264625456,eod,955,1.2301804264625456,eod,955
2025-05-14,GCT,12,780,18.8555,True,True,False,False,False,18.8555,-1.0977168465434421,stop,803,-1.0977168465434421,stop,803,-1.0977168465434421,stop,803
2025-05-14,GGLL,11,720,31.61,True,True,False,False,False,31.61,-0.3479911420436547,eod,955,-0.3479911420436547,eod,955,-0.3479911420436547,eod,955
2025-05-14,GGLL,13,840,31.39,True,False,True,False,False,31.39,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-05-14,GLOB,13,840,132.24,False,True,True,True,False,132.24,0.49720205686630214,eod,955,0.49720205686630214,eod,955,0.49720205686630214,eod,955
2025-05-14,GLOB,14,900,132.82,False,True,True,True,False,132.82,0.27669025749134774,eod,955,0.27669025749134774,eod,955,0.27669025749134774,eod,955
2025-05-14,GPOR,9,603,196.99,False,True,False,False,False,196.99,0.2246306919132933,eod,955,0.2246306919132933,eod,955,0.2246306919132933,eod,955
2025-05-14,GPOR,12,782,197.35,False,True,False,True,False,197.35,0.13301241449202061,eod,955,0.13301241449202061,eod,955,0.13301241449202061,eod,955
2025-05-14,GPRE,11,720,4.87,False,True,False,False,False,4.87,-1.0489999999999988,stop,795,-1.0489999999999988,stop,795,-1.0489999999999988,stop,795
2025-05-14,HALO,11,720,48.125,False,True,False,False,True,48.125,-0.28571428571428464,eod,955,-0.28571428571428464,eod,955,-0.28571428571428464,eod,955
2025-05-14,HALO,13,840,47.845,False,False,True,False,False,47.845,0.005225206395655315,eod,955,0.005225206395655315,eod,955,0.005225206395655315,eod,955
2025-05-14,HE,9,600,10.64,False,True,False,False,True,10.64,-1.0490000000000026,stop,665,-1.0490000000000026,stop,665,-1.0490000000000026,stop,665
2025-05-14,HE,11,720,10.445,False,False,True,False,False,10.445,-0.21541407371948282,eod,955,-0.21541407371948282,eod,955,-0.21541407371948282,eod,955
2025-05-14,IEP,11,720,9.585,False,True,False,False,True,9.585,-0.2863849765258293,eod,955,-0.2863849765258293,eod,955,-0.2863849765258293,eod,955
2025-05-14,IEP,12,780,9.679,False,True,False,True,False,9.679,-1.0490000000000037,stop,827,-1.0490000000000037,stop,827,-1.0490000000000037,stop,827
2025-05-14,IEP,13,840,9.51,False,True,True,False,False,9.51,0.10567823343848189,eod,955,0.10567823343848189,eod,955,0.10567823343848189,eod,955
2025-05-14,IIIV,9,600,25.26,False,True,False,False,False,25.26,2.9691211401425055,eod,955,2.0,target,694,2.9691211401425055,eod,955
2025-05-14,ILMN,10,660,79.47,False,True,False,True,False,79.47,-1.0490000000000002,stop,897,-1.0490000000000002,stop,897,-1.0490000000000002,stop,897
2025-05-14,ILMN,11,720,79.43,False,True,False,True,False,79.43,-1.0489999999999982,stop,897,-1.0489999999999982,stop,897,-1.0489999999999982,stop,897
2025-05-14,INGN,12,780,5.9096,False,False,True,False,False,5.9096,0.2572086097197786,eod,955,0.2572086097197786,eod,955,0.2572086097197786,eod,955
2025-05-14,IP,14,900,49.34,False,True,False,False,False,49.34,1.1856505877584027,eod,955,1.1856505877584027,eod,955,1.1856505877584027,eod,955
2025-05-14,KNTK,11,720,46.5,False,True,False,False,False,46.5,0.08602150537634227,eod,955,0.08602150537634227,eod,955,0.08602150537634227,eod,955
2025-05-14,KNTK,12,780,46.91,True,True,False,True,False,46.91,-1.082860797271369,stop,851,-1.082860797271369,stop,851,-1.082860797271369,stop,851
2025-05-14,KNTK,13,840,46.45,True,True,True,True,False,46.45,0.13993541442410676,eod,955,0.13993541442410676,eod,955,0.13993541442410676,eod,955
2025-05-14,KVYO,9,600,35.455,False,True,False,False,True,35.455,-1.0489999999999962,stop,868,-1.0489999999999962,stop,868,-1.0489999999999962,stop,868
2025-05-14,LASR,9,600,12.7,False,True,False,False,False,12.7,0.8661417322834686,eod,955,0.8661417322834686,eod,955,0.8661417322834686,eod,955
2025-05-14,LASR,11,720,12.88,False,False,True,False,False,12.88,0.15527950310558672,eod,955,0.15527950310558672,eod,955,0.15527950310558672,eod,955
2025-05-14,LASR,12,782,12.75,False,False,True,False,False,12.75,0.6666666666666643,eod,955,0.6666666666666643,eod,955,0.6666666666666643,eod,955
2025-05-14,LB,9,600,79.7175,False,True,False,True,False,79.7175,-1.0489999999999975,stop,643,-1.0489999999999975,stop,643,-1.0489999999999975,stop,643
2025-05-14,LEU,9,600,93.76,False,True,False,True,False,93.76,1.5145051194539139,eod,955,2.0,target,618,0.44949999999999835,lock_stop,869
2025-05-14,LEU,10,660,96.78,False,True,False,False,True,96.78,-1.0489999999999995,stop,869,-1.0489999999999995,stop,869,-1.0489999999999995,stop,869
2025-05-14,LEU,11,721,97.05,False,False,True,False,False,97.05,-1.0489999999999966,stop,868,-1.0489999999999966,stop,868,-1.0489999999999966,stop,868
2025-05-14,LEU,13,841,96.2,False,True,False,True,False,96.2,-1.0489999999999966,stop,936,-1.0489999999999966,stop,936,-1.0489999999999966,stop,936
2025-05-14,MAIN,11,720,52.2035,False,True,False,False,True,52.2035,0.9640158226938852,eod,955,0.9640158226938852,eod,955,0.9640158226938852,eod,955
2025-05-14,MAIN,12,780,52.03,False,True,False,True,False,52.03,1.1339611762444766,eod,955,1.1339611762444766,eod,955,1.1339611762444766,eod,955
2025-05-14,MAIN,13,840,52.7,False,True,True,False,False,52.7,0.48387096774193267,eod,955,0.48387096774193267,eod,955,0.48387096774193267,eod,955
2025-05-14,MAIN,14,900,52.99,False,False,True,False,False,52.99,0.20758633704472382,eod,955,0.20758633704472382,eod,955,0.20758633704472382,eod,955
2025-05-14,MRP,11,720,28.08,True,False,True,False,False,28.08,-0.5341880341880272,eod,955,-0.5341880341880272,eod,955,-0.5341880341880272,eod,955
2025-05-14,MRP,12,780,28.18,True,False,True,False,False,28.18,-0.7097232079488962,eod,955,-0.7097232079488962,eod,955,-0.7097232079488962,eod,955
