day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-07-29,AUDC,13,840,10.13,True,False,False,-0.2714708785784867,eod,955
2025-07-29,AUDC,14,900,10.16,True,False,False,-0.418307086614176,eod,955
2025-07-29,AUR,9,600,6.165,False,False,False,-1.0489999999999993,stop,620
2025-07-29,AUR,10,660,5.95,False,False,False,-1.0489999999999975,stop,686
2025-07-29,AUR,11,720,5.87,False,False,False,0.851788756388413,eod,955
2025-07-29,AUR,12,780,5.88,False,False,False,0.765306122448976,eod,955
2025-07-29,AUR,13,840,5.915,False,False,False,0.46491969568892205,eod,955
2025-07-29,AUR,14,900,5.985,False,False,False,-0.12531328320802487,eod,955
2025-07-29,AURA,10,663,6.855,False,True,True,-0.1823486506199877,eod,955
2025-07-29,AURA,11,724,6.8,False,False,True,0.22058823529411928,eod,955
2025-07-29,AURA,12,784,6.85,False,False,True,-0.14598540145985042,eod,955
2025-07-29,AWI,9,600,176.57,False,True,True,2.1266353287648068,eod,955
2025-07-29,AWI,10,660,178.415,False,True,True,1.5875907294790321,eod,955
2025-07-29,AWI,11,720,180.1,False,True,True,1.1049416990560839,eod,955
2025-07-29,AWI,12,781,180.26,False,True,True,1.0595806057916413,eod,955
2025-07-29,AWI,13,840,181.24,False,True,True,0.7834915029794771,eod,955
2025-07-29,AWI,14,900,181.47,True,True,True,0.7191271284509866,eod,955
2025-07-29,BA,9,600,231.1,False,True,True,-1.049000000000003,stop,896
2025-07-29,BA,10,660,230.11,False,False,True,-0.8648037894919841,eod,955
2025-07-29,BA,11,720,227.79,False,False,True,-0.36437069230431424,eod,955
2025-07-29,BA,12,780,230.17,False,False,True,-1.0490000000000017,stop,939
2025-07-29,BA,13,840,228.095,False,False,True,-0.43074157697450616,eod,955
2025-07-29,BA,14,900,226.32,False,False,True,-0.04197596323789279,eod,955
2025-07-29,BABX,9,600,28.125,False,False,True,-1.0534400000000044,stop,696
2025-07-29,BABX,10,660,28.03,False,False,True,-1.1013913663931456,stop,702
2025-07-29,BABX,11,720,27.352,False,False,True,-0.6800233986545783,eod,955
2025-07-29,BABX,12,780,27.195,False,True,True,-0.3952932524361088,eod,955
2025-07-29,BABX,13,840,27.21,False,False,True,-0.4226387357589129,eod,955
2025-07-29,BABX,14,900,27.116,False,False,True,-0.25077445050892316,eod,955
2025-07-29,BCAL,9,601,15.955,False,False,False,-1.130084612973991,stop,652
2025-07-29,BCAL,10,660,15.515,False,False,False,-1.049,stop,756
2025-07-29,BCAL,11,722,15.6,False,False,False,-1.049,stop,756
2025-07-29,BCAL,12,783,15.52,False,False,False,-1.0490000000000013,stop,950
2025-07-29,BCAL,13,840,15.46,False,False,False,-0.9055627425614509,eod,955
2025-07-29,BCAL,14,904,15.36,False,False,False,-0.5859374999999992,eod,955
2025-07-29,BWIN,9,600,39.59,False,True,True,-1.0490000000000026,stop,846
2025-07-29,BWIN,10,660,39.69,False,False,True,-1.0568027210884379,stop,818
2025-07-29,BWIN,11,720,39.29,False,True,True,-1.048999999999998,stop,847
2025-07-29,BWIN,12,780,39.225,False,False,True,-1.0490000000000002,stop,849
2025-07-29,BWIN,13,840,38.99,False,False,True,-1.0748781738907447,stop,870
2025-07-29,BWIN,14,900,37.675,False,False,True,-1.0489999999999975,stop,918
2025-07-29,CARR,9,600,73.09,False,True,True,-1.0490000000000044,stop,655
2025-07-29,CARR,10,660,71.8,False,True,True,-0.059192200557098416,eod,955
2025-07-29,CARR,11,720,71.65,False,True,True,0.04535938590369673,eod,955
2025-07-29,CARR,12,780,71.36,False,True,True,0.2487387892376711,eod,955
2025-07-29,CARR,13,840,71.38,False,False,True,0.23465956850659034,eod,955
2025-07-29,CARR,14,900,71.47,False,False,True,0.17140058765916075,eod,955
2025-07-29,CBRE,9,600,158.18,False,True,True,-0.24971551397143124,eod,955
2025-07-29,CBRE,10,660,159.25,False,True,True,-0.5839874411303021,eod,955
2025-07-29,CBRE,11,720,160.65,True,True,True,-1.0489999999999962,stop,921
2025-07-29,CBRE,12,780,159.24,True,True,True,-0.5808841999497693,eod,955
2025-07-29,CBRE,13,840,158.94,True,True,True,-0.4876053856801352,eod,955
2025-07-29,CBRE,14,900,158.025,True,True,True,-0.200917576332864,eod,955
2025-07-29,CCB,9,604,97.0,False,False,True,-1.049000000000002,stop,607
2025-07-29,CCB,10,661,97.5,False,False,True,-0.14358974358974397,eod,955
2025-07-29,CCB,12,782,97.05,False,False,True,0.08758371973209762,eod,955
2025-07-29,CCB,13,842,98.0,False,False,True,-0.39795918367346833,eod,955
2025-07-29,CCB,14,900,98.4227,False,False,True,-0.6109870995207417,eod,955
2025-07-29,CGON,9,602,25.6,False,False,True,1.1328124999999956,eod,955
2025-07-29,CGON,10,661,25.53,False,False,True,1.2730121425773568,eod,955
2025-07-29,CGON,11,720,25.37,False,False,True,1.5963736696886044,eod,955
2025-07-29,CGON,12,780,25.945,False,True,True,0.4528810946232385,eod,955
2025-07-29,CGON,13,840,25.94,False,False,True,0.46260601387817846,eod,955
2025-07-29,CGON,14,900,26.49,False,False,True,-0.5851264628161529,eod,955
2025-07-29,CIGI,9,600,146.9975,False,True,True,0.4932056667630346,eod,955
2025-07-29,CIGI,10,660,147.0,True,True,True,0.4923469387755075,eod,955
2025-07-29,CIGI,11,721,146.64,True,True,True,0.6163052373158742,eod,955
2025-07-29,CIGI,12,780,147.38,True,True,True,0.36215904464649123,eod,955
2025-07-29,CIGI,13,842,147.74,True,False,True,0.23944090970623405,eod,955
2025-07-29,CIGI,14,900,147.39,True,False,True,0.3587421127620613,eod,955
2025-07-29,CING,9,600,5.21,False,True,True,-1.0489999999999993,stop,603
2025-07-29,CING,10,660,5.02,False,False,True,1.2948207171314756,eod,956
2025-07-29,CING,11,722,5.03,False,False,True,1.1928429423459253,eod,956
2025-07-29,CING,12,780,4.9999,False,False,True,1.5010300206004095,eod,956
2025-07-29,CING,13,841,5.165,False,False,True,-0.1452081316553697,eod,956
2025-07-29,CNOB,9,600,24.1,False,False,True,-1.0489999999999982,stop,719
2025-07-29,CNOB,10,660,24.065,False,True,True,-1.1085705381259137,stop,722
2025-07-29,CNOB,11,722,23.555,False,True,True,-0.0955211207811466,eod,955
2025-07-29,CNOB,12,780,23.4,False,True,True,0.23504273504274142,eod,955
2025-07-29,CNOB,13,840,23.49,False,True,True,0.04257130693912975,eod,955
2025-07-29,CNOB,14,900,23.63,False,False,True,-0.253914515446461,eod,955
2025-07-29,CR,9,600,201.76,True,True,True,-1.0490000000000008,stop,954
2025-07-29,CR,10,660,201.0,True,False,True,-0.7960199004975076,eod,955
2025-07-29,CR,11,721,200.9928,True,True,True,-0.7942573067293887,eod,955
2025-07-29,CR,12,785,199.06,True,False,True,-0.3164874912086784,eod,955
2025-07-29,CR,13,843,200.02,True,False,True,-0.554944505549443,eod,955
2025-07-29,CR,14,900,199.52,True,False,True,-0.43103448275862105,eod,955
2025-07-29,CRCL,9,600,186.535,False,False,False,-1.0489999999999962,stop,912
2025-07-29,CRCL,10,660,189.5,False,False,False,-1.0490000000000002,stop,905
2025-07-29,CRCL,11,720,187.78,False,False,False,-1.0489999999999995,stop,910
2025-07-29,CRCL,12,780,188.5787,False,False,False,-1.0490000000000024,stop,908
2025-07-29,CRCL,13,840,186.9209,False,False,False,-1.0490000000000017,stop,912
2025-07-29,CRCL,14,900,186.0,False,False,False,-1.0489999999999977,stop,912
2025-07-29,CRSP,9,600,59.48,False,False,False,-0.44989912575655405,eod,955
2025-07-29,CRSP,10,660,60.48,False,False,False,-1.0490000000000022,stop,757
2025-07-29,CRSP,11,720,60.3132,False,False,False,-1.048999999999999,stop,759
2025-07-29,CRSP,12,780,59.35,False,False,False,-0.3413647851727055,eod,955
2025-07-29,CRSP,13,840,59.09,False,False,False,-0.12286342866813534,eod,955
2025-07-29,CRSP,14,900,59.37,False,False,False,-0.358093313121101,eod,955
2025-07-29,CSTM,9,600,14.55,False,False,True,-1.0798969072164977,stop,688
2025-07-29,CSTM,10,661,14.78,False,False,True,-1.0490000000000022,stop,682
2025-07-29,CSTM,11,720,14.135,False,False,True,1.6802263883975923,eod,955
2025-07-29,CSTM,12,780,14.51,False,True,True,0.3445899379738094,eod,955
2025-07-29,CSTM,13,840,14.41,False,False,True,0.6939625260235928,eod,955
2025-07-29,CSTM,14,900,14.5,False,False,True,0.379310344827583,eod,955
2025-07-29,CUPR,9,602,7.81,False,False,True,-1.0489999999999995,stop,739
2025-07-29,CUPR,10,660,8.1,True,False,True,-1.0490000000000015,stop,671
2025-07-29,CUPR,11,720,7.84,True,False,True,-1.0489999999999984,stop,739
2025-07-29,CUPR,14,904,7.7,True,False,True,0.45454545454545087,eod,957
2025-07-29,CWK,9,600,12.5292,False,False,True,-0.3958752354499879,eod,955
2025-07-29,CWK,10,660,12.465,True,True,True,-0.14039310068191,eod,955
2025-07-29,CWK,11,720,12.65,True,True,True,-1.049,stop,829
2025-07-29,CWK,12,780,12.6,True,False,True,-0.6746031746031725,eod,955
2025-07-29,CWK,13,840,12.405,True,False,True,0.10076582023377778,eod,955
2025-07-29,CWK,14,900,12.4,True,False,True,0.12096774193548075,eod,955
2025-07-29,DJTU,9,600,11.0034,False,False,True,-1.0623098315066222,stop,674
2025-07-29,DJTU,10,663,10.9,False,False,True,-1.0489999999999964,stop,677
2025-07-29,DJTU,12,784,10.6,False,False,True,-1.0490000000000035,stop,936
2025-07-29,DJTU,13,841,10.5111,False,False,True,-1.0531723606473207,stop,951
2025-07-29,DJTU,14,900,10.44,False,True,True,-0.5440613026819917,eod,957
2025-07-29,DOOO,9,600,51.96,True,False,False,1.0392609699769026,eod,955
2025-07-29,DOOO,10,660,51.13,True,False,False,1.8677879913944737,eod,955
2025-07-29,DOOO,11,720,51.705,True,False,False,1.2909776617348399,eod,955
2025-07-29,DOOO,12,780,52.67,True,False,False,0.3512435921777067,eod,955
2025-07-29,DOOO,13,840,52.51,True,False,False,0.5046657779470569,eod,955
2025-07-29,DOOO,14,901,52.75,True,False,False,0.274881516587677,eod,955
2025-07-29,DOUG,9,600,2.885,False,False,True,2.5129982668977435,eod,955
2025-07-29,DOUG,10,660,2.93,False,False,True,1.7064846416382131,eod,955
2025-07-29,DOUG,11,720,2.935,False,False,True,1.6183986371379862,eod,955
2025-07-29,DOUG,12,781,2.94,False,False,True,1.530612244897952,eod,955
2025-07-29,DOUG,13,840,2.935,False,False,True,1.6183986371379862,eod,955
2025-07-29,DOUG,14,900,3.005,False,True,True,0.41597337770382364,eod,955
2025-07-29,DRV,9,600,23.96,False,False,False,-1.1132095158597732,stop,675
2025-07-29,DRV,10,660,23.65,False,False,False,-1.0612498942917568,stop,912
2025-07-29,DRV,12,780,23.372,False,False,False,-0.6246791032004143,eod,955
2025-07-29,DRV,13,840,23.39,False,False,False,-0.6626763574177041,eod,955
2025-07-29,DRV,14,900,23.2504,False,False,False,-0.3664453084678122,eod,955
2025-07-29,EVLV,9,600,6.87,False,False,True,-1.0490000000000022,stop,675
2025-07-29,EVLV,10,660,6.81,False,False,True,-0.3303964757709233,eod,955
2025-07-29,EVLV,11,720,6.805,False,False,True,-0.29390154298310117,eod,955
2025-07-29,EVLV,12,780,6.825,False,False,True,-0.4395604395604437,eod,955
2025-07-29,EVLV,13,840,6.965,False,True,True,-1.0490000000000017,stop,940
2025-07-29,EVLV,14,900,6.945,False,False,True,-1.0490000000000026,stop,940
2025-07-29,FBL,9,600,42.7637,False,False,True,-1.0489999999999988,stop,738
2025-07-29,FBL,10,660,42.4605,False,False,True,-1.0505175398311408,stop,898
2025-07-29,FBL,11,720,42.2,False,False,True,-1.0490000000000004,stop,936
2025-07-29,FBL,12,780,42.11,False,True,True,-1.0490000000000002,stop,937
2025-07-29,FBL,13,840,41.87,False,False,True,-0.9195127776450847,eod,955
2025-07-29,FBL,14,900,41.5765,False,False,True,-0.5730400586869999,eod,955
2025-07-29,FLYE,9,602,5.6,False,False,True,1.5089285714285745,eod,955
2025-07-29,FLYE,10,660,5.79,True,False,True,-1.0489999999999968,stop,873
2025-07-29,FLYE,11,720,5.79,True,False,True,-1.0489999999999968,stop,873
2025-07-29,FLYE,12,780,5.81,True,False,True,-1.0490000000000035,stop,873
2025-07-29,FLYE,13,840,5.7901,True,True,True,-1.0489999999999977,stop,873
2025-07-29,FPH,9,600,5.485,False,False,True,-1.0489999999999986,stop,630
2025-07-29,FPH,10,662,5.392,False,True,True,-1.0490000000000037,stop,685
2025-07-29,FPH,11,723,5.25,False,True,True,1.9523809523809452,eod,955
2025-07-29,FPH,12,783,5.235,False,False,True,2.1012416427889136,eod,955
2025-07-29,FPH,13,840,5.37,False,False,True,0.7914338919925497,eod,955
2025-07-29,FPH,14,900,5.4,False,False,True,0.5092592592592541,eod,955
2025-07-29,GATX,9,600,158.11,False,False,True,-1.0672601353488105,stop,649
2025-07-29,GATX,10,660,154.08,False,False,True,0.03569574247143851,eod,955
2025-07-29,GATX,11,722,154.34,False,True,True,-0.04859401321757326,eod,955
2025-07-29,GATX,12,781,155.78,False,True,True,-0.5103350879445382,eod,955
2025-07-29,GATX,13,840,154.465,False,True,True,-0.08901692940148413,eod,955
2025-07-29,GATX,14,901,154.79,False,True,True,-0.19381096970088343,eod,955
2025-07-29,GL,9,600,141.48,False,True,True,0.6979785128640172,eod,955
2025-07-29,GL,10,660,139.45,False,False,True,1.435998565794192,eod,955
2025-07-29,GL,11,720,141.04,False,True,True,0.8561401020987053,eod,955
2025-07-29,GL,12,780,141.66,False,False,True,0.633559226316537,eod,955
2025-07-29,GL,13,840,142.05,False,False,True,0.4945441745864122,eod,955
2025-07-29,GL,14,900,142.41,False,False,True,0.36689839196686297,eod,955
2025-07-29,GPK,9,600,23.43,False,False,True,-1.0489999999999993,stop,626
2025-07-29,GPK,10,660,22.53,False,True,True,-0.2996005326231716,eod,955
2025-07-29,GPK,11,720,22.475,False,True,True,-0.17797552836485375,eod,955
2025-07-29,GPK,12,780,22.375,False,True,True,0.04469273743016649,eod,955
2025-07-29,GPK,13,840,22.22,False,False,True,0.3937893789378939,eod,955
2025-07-29,GPK,14,900,22.155,False,False,True,0.5416384563303945,eod,955
2025-07-29,GRPN,9,601,32.645,False,False,False,-1.0490000000000002,stop,818
2025-07-29,GRPN,10,660,32.97,False,False,False,-1.0490000000000037,stop,691
2025-07-29,GRPN,11,720,32.58,False,False,False,-1.0490000000000026,stop,818
2025-07-29,GRPN,12,780,32.31,False,False,False,-1.0490000000000006,stop,950
2025-07-29,GRPN,13,840,32.31,False,False,False,-1.0490000000000006,stop,950
2025-07-29,GRPN,14,900,32.33,False,False,False,-1.048999999999998,stop,950
2025-07-29,IMCR,9,601,33.65,True,False,True,0.2971768202080272,eod,955
2025-07-29,IMCR,10,665,34.09,True,False,True,-0.352009386916986,eod,955
2025-07-29,IMCR,11,720,34.24,True,False,True,-0.569509345794391,eod,955
2025-07-29,IMCR,12,784,34.81,True,True,True,-1.0490000000000004,stop,835
2025-07-29,IMCR,13,840,34.0,True,False,True,-0.22058823529411564,eod,955
2025-07-29,IMCR,14,900,34.05,True,True,True,-0.29368575624081716,eod,955
2025-07-29,INCY,9,600,73.905,False,True,True,2.3239293687842553,eod,955
2025-07-29,INCY,10,660,75.32,True,False,True,1.3409453000531142,eod,955
2025-07-29,INCY,11,720,75.93,True,True,True,0.9284867641248457,eod,955
2025-07-29,INCY,12,780,76.7,True,True,True,0.4172099087353312,eod,955
2025-07-29,INCY,13,840,77.0,True,False,True,0.2207792207792221,eod,955
2025-07-29,INCY,14,900,76.58,True,False,True,0.49621311047271244,eod,955
2025-07-29,IONL,9,600,45.5,False,False,False,-1.0489999999999993,stop,604
2025-07-29,IONL,10,661,43.83,False,False,False,-1.1098562628336743,stop,672
2025-07-29,IONL,11,720,42.4,False,False,False,-1.110259433962263,stop,938
2025-07-29,IONL,12,782,42.52,False,False,False,-1.24823612417686,stop,938
2025-07-29,IONL,13,841,43.45,False,False,False,-1.1651093210586927,stop,933
2025-07-29,IONL,14,904,43.095,False,False,False,-1.4408806126000633,stop,936
2025-07-29,IPAR,9,600,125.4,False,False,True,-1.073696172248806,stop,720
2025-07-29,IPAR,10,660,125.94,False,False,True,-1.0489999999999984,stop,710
2025-07-29,IPAR,11,720,122.83,False,True,True,-1.049000000000002,stop,830
2025-07-29,IPAR,12,780,122.065,False,False,True,0.16589521975996455,eod,955
2025-07-29,IPAR,13,840,121.22,False,False,True,0.5155914865533728,eod,955
2025-07-29,IPAR,14,900,121.54,False,False,True,0.38259009379627723,eod,955
2025-07-29,JACK,9,600,22.07,False,False,False,-1.2495242410512026,stop,647
2025-07-29,JACK,10,660,21.41,False,False,False,-1.0490000000000028,stop,936
2025-07-29,JACK,11,720,21.36,False,False,False,-0.8895131086142317,eod,955
2025-07-29,JACK,12,780,21.21,False,False,False,-0.5421970768505444,eod,955
2025-07-29,JACK,13,840,21.37,False,False,False,-1.0490000000000037,stop,949
2025-07-29,JACK,14,900,21.27,False,False,False,-0.6817113305124572,eod,955
2025-07-29,JFIN,10,660,14.5089,False,False,True,-1.1478816450592368,stop,813
2025-07-29,JFIN,11,720,14.5434,False,False,True,-1.0490000000000015,stop,790
2025-07-29,JFIN,12,781,14.4265,False,False,True,-1.111218937372204,stop,916
2025-07-29,JFIN,13,840,14.21,False,True,True,-0.9148486980999344,eod,955
2025-07-29,JLL,9,601,278.475,False,True,True,-0.5377502468803307,eod,955
2025-07-29,JLL,10,660,279.36,False,False,True,-0.6944444444444442,eod,955
2025-07-29,JLL,11,720,280.96,False,True,True,-1.0489999999999968,stop,933
2025-07-29,JLL,12,780,278.7,False,False,True,-0.5776820954431222,eod,955
2025-07-29,JLL,13,840,277.84,False,False,True,-0.42470486610998287,eod,955
2025-07-29,JLL,14,900,276.345,False,False,True,-0.15650726447013827,eod,955
2025-07-29,KFRC,9,600,41.2971,False,True,True,-1.0490000000000033,stop,736
2025-07-29,KFRC,10,662,41.57,False,True,True,-1.0489999999999968,stop,736
2025-07-29,KFRC,11,721,41.205,False,True,True,-1.0490000000000028,stop,749
2025-07-29,KFRC,12,780,40.79,False,True,True,-1.0908801176759004,stop,801
2025-07-29,KFRC,13,840,39.0,False,True,True,-1.0490000000000033,stop,951
2025-07-29,KFRC,14,900,39.57,False,True,True,-1.0490000000000006,stop,939
2025-07-29,KOSS,9,601,5.5,False,False,False,-1.0944090909090936,stop,647
2025-07-29,KOSS,10,663,5.35,False,False,False,1.7757009345794394,eod,955
2025-07-29,KOSS,11,720,5.515,False,False,False,0.22665457842248632,eod,955
2025-07-29,KOSS,14,900,5.625,False,False,False,-1.0490000000000004,stop,942
2025-07-29,LAD,9,601,291.21,False,True,True,-0.26784794478211554,eod,955
2025-07-29,LAD,10,660,293.95,False,True,True,-1.0490000000000002,stop,917
2025-07-29,LAD,11,720,296.085,False,True,True,-1.049000000000003,stop,817
2025-07-29,LAD,12,780,292.48,False,True,True,-0.483793763676155,eod,955
2025-07-29,LAD,13,840,291.575,False,True,True,-0.33010374689188193,eod,955
2025-07-29,LAD,14,901,289.215,False,True,True,0.07520356827965355,eod,955
2025-07-29,LASR,9,600,20.125,False,False,True,1.5900621118012441,eod,955
2025-07-29,LASR,10,661,20.66,True,True,True,-1.0489999999999973,stop,688
2025-07-29,LASR,11,720,20.3,True,True,True,1.145320197044338,eod,955
2025-07-29,LASR,12,780,20.6,True,False,True,0.40048543689320276,eod,955
2025-07-29,LASR,13,840,20.68,True,False,True,0.20551257253385175,eod,955
2025-07-29,LASR,14,900,20.75,True,False,True,0.036144578313254454,eod,955
2025-07-29,LLYX,9,600,15.15,False,True,True,-0.9735973597359707,eod,955
2025-07-29,LLYX,10,660,15.34,False,False,True,-1.0489999999999984,stop,698
2025-07-29,LLYX,11,720,15.06,False,False,True,-0.6806108897742373,eod,955
2025-07-29,LLYX,12,783,15.11,False,False,True,-0.8438120450033032,eod,955
2025-07-29,LLYX,13,840,15.16,False,False,True,-1.0490000000000015,stop,953
2025-07-29,LLYX,14,900,15.15,False,False,True,-0.9735973597359707,eod,955
2025-07-29,LMND,9,600,38.34,False,False,False,-1.048999999999996,stop,653
2025-07-29,LMND,10,660,37.605,False,False,False,-1.0489999999999995,stop,697
2025-07-29,LMND,11,720,37.09,False,False,False,-0.647074683203027,eod,955
2025-07-29,LMND,12,780,37.22,False,False,False,-0.8194519075765723,eod,955
2025-07-29,LMND,13,840,37.465,False,False,False,-1.0490000000000028,stop,940
2025-07-29,LMND,14,900,37.125,False,False,False,-0.6936026936026947,eod,955
2025-07-29,LSPD,9,600,13.7,False,False,True,-1.0708759124087532,stop,662
2025-07-29,LSPD,10,660,13.49,False,False,True,-1.0489999999999973,stop,688
2025-07-29,LSPD,11,720,13.155,False,False,True,0.7791714177118979,eod,955
2025-07-29,LSPD,12,780,13.385,False,True,True,-0.09338812103100633,eod,955
2025-07-29,LSPD,13,840,13.44,False,True,True,-0.29761904761904723,eod,955
2025-07-29,LSPD,14,900,13.37,False,True,True,-0.037397157816005146,eod,955
2025-07-29,MAZE,9,600,15.935,False,False,True,-1.4135550674615633,stop,619
2025-07-29,MAZE,10,660,15.32,False,True,True,1.6644908616187983,eod,955
2025-07-29,MAZE,11,720,15.332,False,False,True,1.624054265588311,eod,955
2025-07-29,MAZE,12,783,15.83,False,False,True,-1.0489999999999988,stop,940
2025-07-29,MAZE,14,900,15.87,False,False,True,-1.0489999999999982,stop,940
2025-07-29,MBX,9,601,14.09,False,False,False,2.625975869410926,eod,955
2025-07-29,MBX,10,660,14.27,False,False,False,1.9621583742116278,eod,955
2025-07-29,MBX,12,781,14.445,False,False,False,1.33264105226722,eod,955
2025-07-29,MBX,13,843,14.75,False,False,False,0.27118644067796643,eod,955
2025-07-29,MBX,14,900,15.17,False,False,False,-1.0489999999999984,stop,917
2025-07-29,METCB,9,600,14.3,True,False,True,-1.0979020979020997,stop,669
2025-07-29,METCB,11,720,14.1,True,False,True,-1.09505319148936,stop,943
2025-07-29,METCB,13,841,14.1826,True,False,True,-1.1537701126732816,stop,923
2025-07-29,MIND,10,660,9.7264,False,False,True,0.12131929593683204,eod,955
2025-07-29,MIND,11,720,9.67,False,False,True,0.4136504653567729,eod,955
2025-07-29,MIND,12,780,9.63,False,False,True,0.6230529595015518,eod,955
2025-07-29,MIND,13,841,9.62,False,False,True,0.6756756756756762,eod,955
2025-07-29,MIND,14,900,9.7199,False,False,True,0.15483698391958345,eod,955
2025-07-29,MOD,9,600,113.145,True,True,True,-1.048999999999999,stop,601
2025-07-29,MOD,10,660,111.0858,True,False,True,0.5825226986707522,eod,955
2025-07-29,MOD,11,720,111.05,True,False,True,0.5988293561458785,eod,955
2025-07-29,MOD,12,780,111.9,True,False,True,0.21447721179624213,eod,955
2025-07-29,MOD,13,840,114.1,True,True,True,-0.7537248028045581,eod,955
2025-07-29,MOD,14,900,113.68,True,False,True,-0.5717804363124606,eod,955
2025-07-29,MRK,9,600,79.035,False,True,True,2.198393116973488,eod,955
2025-07-29,MRK,10,660,80.7,False,True,True,1.1214374225526627,eod,955
2025-07-29,MRK,11,720,80.7762,False,False,True,1.0732121590270365,eod,955
2025-07-29,MRK,12,780,80.54,False,False,True,1.222994785199902,eod,955
2025-07-29,MRK,13,840,81.415,False,False,True,0.6724805011361553,eod,955
2025-07-29,MRK,14,900,82.145,False,False,True,0.22216811735346623,eod,955
2025-07-29,MUU,9,603,19.79,False,False,True,-1.0490000000000015,stop,701
2025-07-29,MUU,10,660,20.014,False,True,True,-1.0832417307884479,stop,688
2025-07-29,MUU,11,720,19.735,False,False,True,0.1393463389916384,eod,955
2025-07-29,MUU,12,780,19.7894,False,False,True,0.0015159630913484045,eod,955
2025-07-29,MUU,13,843,20.0392,False,False,True,-0.6217813086350774,eod,955
2025-07-29,MUU,14,901,20.1,False,False,True,-0.7711442786069689,eod,955
2025-07-29,NBN,10,660,99.49,False,False,False,2.6032767112272595,eod,955
2025-07-29,NBN,12,782,101.6,False,False,False,1.5108267716535495,eod,955
2025-07-29,NBN,13,840,99.76,False,False,False,2.460906174819569,eod,955
2025-07-29,NBN,14,904,102.53,False,False,False,1.0435969960011693,eod,955
2025-07-29,NEWT,9,600,11.3309,False,False,True,-1.048999999999999,stop,613
2025-07-29,NEWT,10,660,11.325,False,True,True,0.24282560706402456,eod,955
2025-07-29,NEWT,11,721,11.38,False,False,True,0.0,eod,955
2025-07-29,NEWT,12,780,11.41,False,False,True,-0.13146362839614031,eod,955
2025-07-29,NEWT,13,840,11.405,False,False,True,-0.10960105217009483,eod,955
2025-07-29,NEWT,14,900,11.37,False,False,True,0.04397537379068422,eod,955
2025-07-29,NKTR,9,600,22.96,False,False,False,-0.3484320557491299,eod,955
2025-07-29,NKTR,10,660,23.1084,False,False,False,-1.0489999999999988,stop,699
2025-07-29,NKTR,11,720,22.865,False,False,False,-0.14213863984254912,eod,955
2025-07-29,NKTR,12,782,22.84,False,False,False,-0.08756567425568967,eod,955
2025-07-29,NKTR,13,840,22.75,False,False,False,0.10989010989011101,eod,955
2025-07-29,NKTR,14,900,22.87,False,False,False,-0.15303891560997007,eod,955
2025-07-29,NMRK,9,600,14.17,False,True,True,0.7410021171489083,eod,955
2025-07-29,NMRK,10,660,14.37,True,False,True,0.03479471120390246,eod,955
2025-07-29,NMRK,11,720,14.57,True,True,True,-0.6520247083047354,eod,955
2025-07-29,NMRK,12,780,14.5872,True,True,True,-0.7102116924426854,eod,955
2025-07-29,NMRK,13,840,14.4,True,True,True,-0.06944444444444291,eod,955
2025-07-29,NMRK,14,900,14.33,True,False,True,0.17445917655268917,eod,955
2025-07-29,NOV,9,600,13.05,False,True,True,-1.0489999999999988,stop,634
2025-07-29,NOV,10,660,12.845,False,False,True,0.7395873880887488,eod,955
2025-07-29,NOV,11,720,13.015,False,False,True,-1.049000000000001,stop,793
2025-07-29,NOV,12,780,12.84,False,False,True,0.759345794392524,eod,955
2025-07-29,NOV,13,840,12.885,False,False,True,0.5820721769499436,eod,955
2025-07-29,NOV,14,900,13.215,False,True,True,-0.6810442678774099,eod,955
2025-07-29,NUE,9,600,136.515,False,True,True,1.481522177050147,eod,955
2025-07-29,NUE,10,660,137.0479,False,False,True,1.2813403196984396,eod,955
2025-07-29,NUE,11,720,136.98,False,True,True,1.306760110965111,eod,955
2025-07-29,NUE,12,780,138.18,False,False,True,0.8611955420466052,eod,955
2025-07-29,NUE,13,840,137.94,False,False,True,0.9496882702624319,eod,955
2025-07-29,NUE,14,900,139.06,False,False,True,0.5393355386164221,eod,955
2025-07-29,NVCR,9,600,11.63,False,True,True,-1.0489999999999995,stop,946
2025-07-29,NVCR,10,660,11.6924,False,False,True,-1.0641741644144866,stop,829
2025-07-29,NVCR,11,720,11.63,False,False,True,-1.0489999999999995,stop,946
2025-07-29,NVCR,12,780,11.645,False,False,True,-1.048999999999997,stop,946
2025-07-29,NVCR,13,840,11.56,False,False,True,-0.6920415224913519,eod,955
2025-07-29,NVCR,14,900,11.595,False,False,True,-0.8408796895213483,eod,955
2025-07-29,NVOX,9,600,3.69,True,True,True,-1.0490000000000026,stop,639
2025-07-29,NVOX,10,660,3.505,True,True,True,0.6419400855920099,eod,955
2025-07-29,NVOX,11,720,3.46,True,True,True,1.3005780346820803,eod,955
2025-07-29,NVOX,12,780,3.6,True,True,True,-0.6944444444444475,eod,955
2025-07-29,NVOX,13,840,3.6247,True,True,True,-1.0490000000000022,stop,886
2025-07-29,NVOX,14,900,3.5703,True,True,True,-0.2842898355880484,eod,955
2025-07-29,OBE,9,600,6.3348,True,True,True,-1.073475089979163,stop,819
2025-07-29,OBE,10,660,6.27,True,False,True,-0.5183413078149882,eod,955
2025-07-29,OBE,11,720,6.26,True,False,True,-0.43929712460063525,eod,955
