day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-02-25,TFII,11,721,93.49,False,True,True,True,False,93.49,-1.0544496737619,stop,869,-1.0544496737619,stop,869,-1.0544496737619,stop,869
2025-02-25,TFII,12,780,93.04,False,False,True,False,False,93.04,-0.4648538263112695,eod,955,-0.4648538263112695,eod,955,-0.4648538263112695,eod,955
2025-02-25,TFII,13,841,92.16,False,True,True,True,False,92.16,0.00813802083333366,eod,955,0.00813802083333366,eod,955,0.00813802083333366,eod,955
2025-02-25,THRY,11,720,18.005,False,True,False,True,False,18.005,0.3748958622604884,eod,955,0.3748958622604884,eod,955,0.3748958622604884,eod,955
2025-02-25,TNDM,10,660,34.16,False,True,False,True,False,34.16,-1.1028103044496462,stop,707,-1.1028103044496462,stop,707,-1.1028103044496462,stop,707
2025-02-25,TNDM,11,720,33.595,False,False,True,False,False,33.595,-1.0489999999999968,stop,842,-1.0489999999999968,stop,842,-1.0489999999999968,stop,842
2025-02-25,TREX,9,600,62.5,False,True,False,True,False,62.5,-1.0490000000000008,stop,627,-1.0490000000000008,stop,627,-1.0490000000000008,stop,627
2025-02-25,TREX,10,660,62.56,False,True,False,True,False,62.56,-1.048999999999999,stop,733,-1.048999999999999,stop,733,-1.048999999999999,stop,733
2025-02-25,TREX,11,720,61.88,False,True,True,False,False,61.88,0.28280542986424867,eod,955,0.28280542986424867,eod,955,0.28280542986424867,eod,955
2025-02-25,URNJ,14,902,16.035,False,True,False,True,False,16.035,-0.04677268475210648,eod,955,-0.04677268475210648,eod,955,-0.04677268475210648,eod,955
2025-02-25,VICR,10,660,56.66,False,True,False,False,False,56.66,3.7063183903988657,eod,955,2.0,target,763,3.7063183903988657,eod,955
2025-02-25,VIPS,9,600,14.98,False,True,False,False,True,14.98,0.8177570093457921,eod,955,0.8177570093457921,eod,955,0.8177570093457921,eod,955
2025-02-25,VIPS,10,660,15.035,False,True,False,True,False,15.035,0.6318589956767507,eod,955,0.6318589956767507,eod,955,0.6318589956767507,eod,955
2025-02-25,VXX,11,720,45.18,False,True,False,False,False,45.18,-1.0490000000000013,stop,786,-1.0490000000000013,stop,786,-1.0490000000000013,stop,786
2025-02-25,VXX,12,780,44.65,False,True,False,False,False,44.65,0.32474804031354865,eod,955,0.32474804031354865,eod,955,0.32474804031354865,eod,955
2025-02-25,XYZ,12,780,63.0,False,True,False,True,False,63.0,-0.15079365079364923,eod,955,-0.15079365079364923,eod,955,-0.15079365079364923,eod,955
2025-02-25,XYZ,13,840,63.205,False,True,False,True,False,63.205,-0.3124752788545181,eod,955,-0.3124752788545181,eod,955,-0.3124752788545181,eod,955
2025-02-25,XYZ,14,900,63.115,False,False,True,False,False,63.115,-0.24162243523726445,eod,955,-0.24162243523726445,eod,955,-0.24162243523726445,eod,955
2025-02-25,ZD,9,600,45.31,False,True,False,False,False,45.31,2.0856323107481836,eod,955,2.0,target,718,2.0856323107481836,eod,955
2025-02-25,ZD,10,660,46.14,False,True,False,False,False,46.14,1.1486779367143471,eod,955,1.1486779367143471,eod,955,1.1486779367143471,eod,955
2025-02-25,ZD,11,720,47.15,False,True,True,False,True,47.15,-1.0490000000000028,stop,797,-1.0490000000000028,stop,797,-1.0490000000000028,stop,797
2025-02-25,ZD,12,780,46.72,False,True,True,True,False,46.72,0.5136986301369886,eod,955,0.5136986301369886,eod,955,0.5136986301369886,eod,955
2025-02-25,ZD,13,840,46.81,False,False,True,False,False,46.81,0.4165776543473625,eod,955,0.4165776543473625,eod,955,0.4165776543473625,eod,955
2025-02-25,ZD,14,900,47.36,False,False,True,False,False,47.36,-0.16891891891891492,eod,955,-0.16891891891891492,eod,955,-0.16891891891891492,eod,955
2025-02-26,AHCO,9,600,11.0716,False,True,False,False,True,11.0716,0.8959861266664231,eod,955,0.8959861266664231,eod,955,0.8959861266664231,eod,955
2025-02-26,AHCO,10,660,11.415,True,True,False,False,True,11.415,-1.0489999999999984,stop,686,-1.0489999999999984,stop,686,-1.0489999999999984,stop,686
2025-02-26,AHCO,11,720,11.21,True,False,True,False,False,11.21,0.2676181980374612,eod,955,0.2676181980374612,eod,955,0.2676181980374612,eod,955
2025-02-26,AMRX,14,900,8.34,False,True,False,False,False,8.34,0.2997601918465265,eod,955,0.2997601918465265,eod,955,0.2997601918465265,eod,955
2025-02-26,ANGO,14,901,9.58,False,True,True,True,False,9.58,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-02-26,ARKB,11,720,86.48,False,True,False,True,False,86.48,-1.0490000000000024,stop,811,-1.0490000000000024,stop,811,-1.0490000000000024,stop,811
2025-02-26,ARKB,13,840,83.77,False,True,False,False,False,83.77,-1.049000000000003,stop,919,-1.049000000000003,stop,919,-1.049000000000003,stop,919
2025-02-26,ASTE,9,600,36.07,True,True,False,False,True,36.07,-1.0489999999999984,stop,952,-1.0489999999999984,stop,952,-1.0489999999999984,stop,952
2025-02-26,ASTE,10,660,36.74,True,True,False,False,False,36.74,-1.0489999999999975,stop,806,-1.0489999999999975,stop,806,-1.0489999999999975,stop,806
2025-02-26,ASTE,11,721,36.89,True,False,True,False,False,36.89,-1.1467606397397676,stop,805,-1.1467606397397676,stop,805,-1.1467606397397676,stop,805
2025-02-26,ASTE,12,780,36.394,True,True,True,False,False,36.394,-1.05739957135792,stop,910,-1.05739957135792,stop,910,-1.05739957135792,stop,910
2025-02-26,ASTE,13,840,36.04,True,False,True,False,False,36.04,-0.6659267480577056,eod,955,-0.6659267480577056,eod,955,-0.6659267480577056,eod,955
2025-02-26,AXON,9,600,566.65,False,True,False,False,True,566.65,0.530750904438366,eod,955,2.0,target,678,0.4494999999999899,lock_stop,951
2025-02-26,AXON,11,720,587.0381,False,False,True,False,False,587.0381,-1.0490000000000035,stop,836,-1.0490000000000035,stop,836,-1.0490000000000035,stop,836
2025-02-26,AXON,12,780,580.1714,False,False,True,False,False,580.1714,-1.0489999999999984,stop,951,-1.0489999999999984,stop,951,-1.0489999999999984,stop,951
2025-02-26,AXON,13,840,578.057,False,False,True,False,False,578.057,-0.4663899926823862,eod,955,-0.4663899926823862,eod,955,-0.4663899926823862,eod,955
2025-02-26,BBIO,11,720,34.3,False,True,False,True,False,34.3,-1.0490000000000002,stop,855,-1.0490000000000002,stop,855,-1.0490000000000002,stop,855
2025-02-26,BITO,13,840,19.5137,False,True,False,False,True,19.5137,-1.0490000000000002,stop,919,-1.0490000000000002,stop,919,-1.0490000000000002,stop,919
2025-02-26,BTC,13,840,37.2995,False,True,False,False,False,37.2995,-1.0489999999999966,stop,916,-1.0489999999999966,stop,916,-1.0489999999999966,stop,916
2025-02-26,BTC,14,900,37.08,False,True,False,True,False,37.08,0.37756202804746736,eod,955,0.37756202804746736,eod,955,0.37756202804746736,eod,955
2025-02-26,BTCO,11,720,86.44,False,True,False,True,False,86.44,-1.1710434983803768,stop,816,-1.1710434983803768,stop,816,-1.1710434983803768,stop,816
2025-02-26,BTCO,13,840,83.805,False,True,False,False,False,83.805,-1.0490000000000004,stop,919,-1.0490000000000004,stop,919,-1.0490000000000004,stop,919
2025-02-26,BURL,9,600,247.1,False,True,False,False,True,247.1,0.7122622420072855,eod,955,0.7122622420072855,eod,955,0.7122622420072855,eod,955
2025-02-26,BURL,11,720,249.66,True,True,False,False,False,249.66,0.19226147560682683,eod,955,0.19226147560682683,eod,955,0.19226147560682683,eod,955
2025-02-26,BURL,12,781,250.885,True,True,False,True,False,250.885,-0.0528130418319124,eod,955,-0.0528130418319124,eod,955,-0.0528130418319124,eod,955
2025-02-26,BWIN,10,660,40.67,False,True,False,False,True,40.67,0.11064666830587183,eod,955,0.11064666830587183,eod,955,0.11064666830587183,eod,955
2025-02-26,CAR,14,900,80.9,False,True,False,True,False,80.9,-0.2873918417799783,eod,955,-0.2873918417799783,eod,955,-0.2873918417799783,eod,955
2025-02-26,CAVA,9,600,96.98,False,True,False,False,True,96.98,-1.049000000000001,stop,607,-1.049000000000001,stop,607,-1.049000000000001,stop,607
2025-02-26,CAVA,10,660,99.07,False,True,False,False,True,99.07,-1.049000000000003,stop,844,-1.049000000000003,stop,844,-1.049000000000003,stop,844
2025-02-26,CAVA,11,720,99.79,False,True,True,True,False,99.79,-1.0489999999999977,stop,772,-1.0489999999999977,stop,772,-1.0489999999999977,stop,772
2025-02-26,CAVA,12,780,98.27,False,False,True,False,False,98.27,-1.0489999999999982,stop,846,-1.0489999999999982,stop,846,-1.0489999999999982,stop,846
2025-02-26,CAVA,13,840,97.925,False,False,True,False,False,97.925,0.09190707173857889,eod,955,0.09190707173857889,eod,955,0.09190707173857889,eod,955
2025-02-26,CAVA,14,900,96.3,False,True,True,False,False,96.3,0.9371754932502622,eod,955,0.9371754932502622,eod,955,0.9371754932502622,eod,955
2025-02-26,CECO,11,720,25.26,False,True,False,True,False,25.26,-1.0490000000000002,stop,890,-1.0490000000000002,stop,890,-1.0490000000000002,stop,890
2025-02-26,CRI,9,600,44.22,False,True,False,False,False,44.22,-1.0489999999999988,stop,754,-1.0489999999999988,stop,754,-1.0489999999999988,stop,754
2025-02-26,CRI,11,720,43.82,False,True,True,True,False,43.82,-1.0490000000000008,stop,772,-1.0490000000000008,stop,772,-1.0490000000000008,stop,772
2025-02-26,CRI,12,780,42.87,False,False,True,False,False,42.87,-1.0489999999999997,stop,945,-1.0489999999999997,stop,945,-1.0489999999999997,stop,945
2025-02-26,CRI,13,840,42.96,False,True,True,True,False,42.96,-1.049,stop,941,-1.049,stop,941,-1.049,stop,941
2025-02-26,CRI,14,900,42.6,False,False,True,False,False,42.6,-0.4870892018779311,eod,955,-0.4870892018779311,eod,955,-0.4870892018779311,eod,955
2025-02-26,CSIQ,14,900,11.91,True,False,True,False,False,11.91,-1.0490000000000008,stop,951,-1.0490000000000008,stop,951,-1.0490000000000008,stop,951
2025-02-26,CYRX,10,660,6.16,False,True,False,False,False,6.16,-1.1041396103896115,stop,832,-1.1041396103896115,stop,832,0.4365259740259726,lock_stop,727
2025-02-26,CZR,9,600,35.87,False,True,False,True,False,35.87,-1.049000000000005,stop,644,-1.049000000000005,stop,644,-1.049000000000005,stop,644
2025-02-26,DOUG,14,900,1.92,True,True,False,True,False,1.92,0.5208333333333339,eod,955,0.5208333333333339,eod,955,0.5208333333333339,eod,955
2025-02-26,ECX,9,600,2.24,False,True,False,False,True,2.24,-1.0490000000000015,stop,608,-1.0490000000000015,stop,608,-1.0490000000000015,stop,608
2025-02-26,ECX,10,660,2.255,True,True,False,True,False,2.255,1.7738359201773797,eod,955,2.0,target,726,0.4494999999999936,lock_stop,758
2025-02-26,ECX,11,720,2.335,True,True,True,False,True,2.335,-1.0490000000000004,stop,756,-1.0490000000000004,stop,756,-1.0490000000000004,stop,756
2025-02-26,ECX,12,780,2.26,True,True,True,False,True,2.26,1.6592920353982374,eod,955,1.6592920353982374,eod,955,1.6592920353982374,eod,955
2025-02-26,ECX,13,841,2.255,True,True,True,True,False,2.255,1.7738359201773797,eod,955,1.7738359201773797,eod,955,1.7738359201773797,eod,955
2025-02-26,ECX,14,900,2.305,True,False,True,False,False,2.305,0.6507592190889324,eod,955,0.6507592190889324,eod,955,0.6507592190889324,eod,955
2025-02-26,ENOV,9,600,41.1,False,True,False,False,True,41.1,-1.0587226277372201,stop,841,-1.0587226277372201,stop,841,-1.0587226277372201,stop,841
2025-02-26,ENOV,11,720,41.555,False,False,True,False,False,41.555,-1.049000000000004,stop,784,-1.049000000000004,stop,784,-1.049000000000004,stop,784
2025-02-26,ENOV,12,780,40.89,False,False,True,False,False,40.89,-1.0489999999999968,stop,844,-1.0489999999999968,stop,844,-1.0489999999999968,stop,844
2025-02-26,ENOV,13,840,40.29,False,False,True,False,False,40.29,-0.07446016381236341,eod,955,-0.07446016381236341,eod,955,-0.07446016381236341,eod,955
2025-02-26,ENOV,14,900,40.685,False,False,True,False,False,40.685,-0.5591741428044771,eod,955,-0.5591741428044771,eod,955,-0.5591741428044771,eod,955
2025-02-26,ETH,13,840,21.53,False,True,False,False,True,21.53,0.905712958662329,eod,955,0.905712958662329,eod,955,0.905712958662329,eod,955
2025-02-26,ETHA,13,840,17.3019,False,True,False,False,True,17.3019,0.8903646420335325,eod,955,0.8903646420335325,eod,955,0.8903646420335325,eod,955
2025-02-26,ETHA,14,900,17.33,False,True,False,True,False,17.33,0.8078476630121241,eod,955,0.8078476630121241,eod,955,0.8078476630121241,eod,955
2025-02-26,ETHE,13,840,19.09,False,True,False,False,True,19.09,0.8643268727082247,eod,955,0.8643268727082247,eod,955,0.8643268727082247,eod,955
2025-02-26,ETHW,14,900,16.4003,False,True,False,True,False,16.4003,0.883215550935038,eod,955,0.883215550935038,eod,955,0.883215550935038,eod,955
2025-02-26,EVER,11,720,26.24,True,False,True,False,False,26.24,-0.7621951219512182,eod,955,-0.7621951219512182,eod,955,-0.7621951219512182,eod,955
2025-02-26,EZBC,13,840,48.65,False,True,False,False,False,48.65,-1.0490000000000002,stop,919,-1.0490000000000002,stop,919,-1.0490000000000002,stop,919
2025-02-26,EZBC,14,900,48.52,False,True,False,True,False,48.52,0.31945589447650025,eod,955,0.31945589447650025,eod,955,0.31945589447650025,eod,955
2025-02-26,FBTC,13,840,73.4,False,True,False,False,True,73.4,-1.0490000000000026,stop,919,-1.0490000000000026,stop,919,-1.0490000000000026,stop,919
2025-02-26,FETH,13,840,22.8499,False,True,False,False,True,22.8499,0.8317323051742018,eod,955,0.8317323051742018,eod,955,0.8317323051742018,eod,955
2025-02-26,FETH,14,900,22.89,False,True,False,True,False,22.89,0.7426823940585424,eod,955,0.7426823940585424,eod,955,0.7426823940585424,eod,955
2025-02-26,FIP,10,660,5.53,False,True,False,False,True,5.53,-0.406871609403255,eod,955,-0.406871609403255,eod,955,-0.406871609403255,eod,955
2025-02-26,FSLR,9,600,166.2434,True,True,False,False,True,166.2434,-1.0489999999999975,stop,683,-1.0489999999999975,stop,683,-1.0489999999999975,stop,683
2025-02-26,FSLR,10,660,164.41,True,True,False,False,False,164.41,-1.048999999999997,stop,690,-1.048999999999997,stop,690,-1.048999999999997,stop,690
2025-02-26,FSLR,11,720,160.79,True,False,True,False,False,160.79,-1.0489999999999997,stop,950,-1.0489999999999997,stop,950,-1.0489999999999997,stop,950
2025-02-26,FUN,9,600,48.26,False,True,False,False,True,48.26,-1.049000000000003,stop,718,-1.049000000000003,stop,718,-1.049000000000003,stop,718
2025-02-26,GANX,12,780,2.03,True,True,False,False,True,2.03,-1.0490000000000008,stop,781,-1.0490000000000008,stop,781,-1.0490000000000008,stop,781
2025-02-26,GBTC,13,840,66.535,False,True,False,False,True,66.535,-1.0490000000000035,stop,919,-1.0490000000000035,stop,919,-1.0490000000000035,stop,919
2025-02-26,HNRG,9,600,9.91,True,True,False,False,True,9.91,-1.048999999999999,stop,620,-1.048999999999999,stop,620,-1.048999999999999,stop,620
2025-02-26,IBIT,13,840,47.81,False,True,False,False,True,47.81,-1.0490000000000008,stop,919,-1.0490000000000008,stop,919,-1.0490000000000008,stop,919
2025-02-26,IBTA,10,660,67.62,False,True,False,False,False,67.62,-1.0490000000000024,stop,713,-1.0490000000000024,stop,713,-1.0490000000000024,stop,713
2025-02-26,IBTA,11,720,66.48,False,True,False,False,False,66.48,-1.0489999999999948,stop,804,-1.0489999999999948,stop,804,-1.0489999999999948,stop,804
2025-02-26,IBTA,12,781,65.53,False,True,True,False,False,65.53,-1.0489999999999988,stop,935,-1.0489999999999988,stop,935,-1.0489999999999988,stop,935
2025-02-26,IBTA,14,901,65.23,False,True,False,True,False,65.23,-1.0490000000000017,stop,937,-1.0490000000000017,stop,937,-1.0490000000000017,stop,937
2025-02-26,IEP,12,780,10.02,False,True,False,False,False,10.02,-0.09980039920159461,eod,955,-0.09980039920159461,eod,955,-0.09980039920159461,eod,955
2025-02-26,LINE,9,600,55.9725,False,True,False,False,False,55.9725,1.3511099200500265,eod,955,1.3511099200500265,eod,955,1.3511099200500265,eod,955
2025-02-26,LINE,10,660,57.135,False,True,False,False,True,57.135,0.30629211516583715,eod,955,0.30629211516583715,eod,955,0.30629211516583715,eod,955
2025-02-26,LINE,11,720,56.99,False,False,True,False,False,56.99,0.43428671696788645,eod,955,0.43428671696788645,eod,955,0.43428671696788645,eod,955
2025-02-26,LINE,12,781,56.835,False,True,True,True,False,56.835,0.5718307381015219,eod,955,0.5718307381015219,eod,955,0.5718307381015219,eod,955
2025-02-26,MLTX,9,601,40.82,False,True,False,False,False,40.82,1.9292013718765308,eod,955,2.0,target,747,1.9292013718765308,eod,955
2025-02-26,MLTX,11,720,41.795,False,True,False,False,False,41.795,0.7177892092355542,eod,955,0.7177892092355542,eod,955,0.7177892092355542,eod,955
2025-02-26,OIS,10,660,5.395,False,True,False,False,False,5.395,-1.049000000000003,stop,754,-1.049000000000003,stop,754,-1.049000000000003,stop,754
2025-02-26,OIS,11,721,5.345,False,True,False,True,False,5.345,-0.18709073900841433,eod,955,-0.18709073900841433,eod,955,-0.18709073900841433,eod,955
2025-02-26,PCRX,10,660,25.89,True,True,False,True,False,25.89,-1.0489999999999993,stop,897,-1.0489999999999993,stop,897,-1.0489999999999993,stop,897
2025-02-26,PCRX,12,780,25.7,True,True,True,False,True,25.7,-1.049000000000003,stop,931,-1.049000000000003,stop,931,-1.049000000000003,stop,931
2025-02-26,PRCT,9,600,67.05,True,True,False,False,False,67.05,-1.0489999999999984,stop,620,-1.0489999999999984,stop,620,-1.0489999999999984,stop,620
2025-02-26,PRCT,11,720,68.57,True,True,True,False,True,68.57,-0.41563365903456,eod,955,-0.41563365903456,eod,955,-0.41563365903456,eod,955
2025-02-26,PRCT,12,780,68.615,True,False,True,False,False,68.615,-0.44815273628215174,eod,955,-0.44815273628215174,eod,955,-0.44815273628215174,eod,955
2025-02-26,PRCT,13,840,68.2,True,True,True,True,False,68.2,-0.1466275659824063,eod,955,-0.1466275659824063,eod,955,-0.1466275659824063,eod,955
2025-02-26,QURE,13,840,11.45,False,True,False,False,False,11.45,0.8078602620087323,eod,955,0.8078602620087323,eod,955,0.8078602620087323,eod,955
2025-02-26,RIGL,12,780,22.665,True,True,False,True,False,22.665,-1.0489999999999995,stop,826,-1.0489999999999995,stop,826,-1.0489999999999995,stop,826
2025-02-26,RXST,9,600,27.575,False,True,False,True,False,27.575,2.5475974614687202,eod,955,2.0,target,614,0.4494999999999988,lock_stop,622
2025-02-26,RXST,11,720,27.6,True,True,True,True,False,27.6,2.5,eod,955,2.0,target,919,2.5,eod,955
2025-02-26,RXST,12,780,27.51,True,True,True,True,False,27.51,2.6717557251908364,eod,955,2.0,target,915,2.6717557251908364,eod,955
2025-02-26,RXST,13,840,27.86,True,False,True,False,False,27.86,2.0100502512562772,eod,955,2.0,target,924,2.0100502512562772,eod,955
2025-02-26,RXT,14,900,2.635,True,True,False,False,False,2.635,-0.0948766603415536,eod,955,-0.0948766603415536,eod,955,-0.0948766603415536,eod,955
2025-02-26,SAIA,10,661,413.88,False,True,False,False,True,413.88,-1.1500634241809218,stop,836,-1.1500634241809218,stop,836,-1.1500634241809218,stop,836
2025-02-26,SARK,12,780,39.46,False,True,False,False,False,39.46,0.5321844906234175,eod,955,0.5321844906234175,eod,955,0.5321844906234175,eod,955
2025-02-26,SEZL,9,601,321.4902,False,True,False,False,True,321.4902,-1.0489999999999968,stop,678,-1.0489999999999968,stop,678,-1.0489999999999968,stop,678
2025-02-26,SEZL,11,720,293.5,False,True,False,False,True,293.5,2.413969335604771,eod,955,2.0,target,832,0.44950000000000445,lock_stop,819
2025-02-26,SIBN,10,660,17.795,False,True,False,True,False,17.795,0.7445911772969812,eod,955,0.7445911772969812,eod,955,0.7445911772969812,eod,955
2025-02-26,SKWD,9,600,51.35,False,True,False,True,False,51.35,-1.1200097370983433,stop,606,-1.1200097370983433,stop,606,-1.1200097370983433,stop,606
2025-02-26,SLI,9,600,1.3405,True,True,False,False,True,1.3405,-1.048999999999997,stop,844,-1.048999999999997,stop,844,-1.048999999999997,stop,844
2025-02-26,SMHI,13,840,5.67,False,True,False,False,False,5.67,0.3527336860670185,eod,955,0.3527336860670185,eod,955,0.3527336860670185,eod,955
2025-02-26,SPNT,9,600,14.6,False,True,False,True,False,14.6,1.1301369863013708,eod,955,2.0,target,654,0.4494999999999949,lock_stop,676
2025-02-26,SPNT,10,660,15.095,False,True,False,False,True,15.095,-1.049000000000001,stop,672,-1.049000000000001,stop,672,-1.049000000000001,stop,672
2025-02-26,SPNT,14,900,14.925,False,False,True,False,False,14.925,0.01675041876046564,eod,955,0.01675041876046564,eod,955,0.01675041876046564,eod,955
2025-02-26,SPT,9,600,26.7769,False,True,False,False,True,26.7769,2.3772356023288768,eod,955,2.0,target,806,2.3772356023288768,eod,955
2025-02-26,SPT,11,720,27.66,True,False,True,False,False,27.66,0.7049891540130158,eod,955,0.7049891540130158,eod,955,0.7049891540130158,eod,955
2025-02-26,SPXC,9,601,155.865,False,True,False,False,True,155.865,-1.0931286690405175,stop,634,-1.0931286690405175,stop,634,-1.0931286690405175,stop,634
2025-02-26,SQQQ,14,900,30.83,False,False,True,False,False,30.83,-0.754135582225103,eod,955,-0.754135582225103,eod,955,-0.754135582225103,eod,955
2025-02-26,STRL,9,600,121.165,False,True,False,False,False,121.165,-1.0490000000000004,stop,633,-1.0490000000000004,stop,633,-1.0490000000000004,stop,633
2025-02-26,STRL,11,720,121.365,False,False,True,False,False,121.365,0.4634779384501293,eod,955,0.4634779384501293,eod,955,0.4634779384501293,eod,955
2025-02-26,STRL,12,780,122.3651,False,False,True,False,False,122.3651,0.05103579370261467,eod,955,0.05103579370261467,eod,955,0.05103579370261467,eod,955
2025-02-26,STRL,13,840,121.275,False,True,True,True,False,121.275,0.5009276437847823,eod,955,0.5009276437847823,eod,955,0.5009276437847823,eod,955
2025-02-26,STRL,14,900,120.605,False,False,True,False,False,120.605,0.781476721528956,eod,955,0.781476721528956,eod,955,0.781476721528956,eod,955
2025-02-26,SVIX,13,840,24.65,False,False,True,False,False,24.65,1.1967545638945178,eod,955,1.1967545638945178,eod,955,1.1967545638945178,eod,955
2025-02-26,SVIX,14,900,24.7281,False,True,True,True,False,24.7281,1.035057283010007,eod,955,1.035057283010007,eod,955,1.035057283010007,eod,955
2025-02-26,TBI,12,781,6.08,False,True,False,False,True,6.08,0.4523026315789453,eod,955,0.4523026315789453,eod,955,0.4523026315789453,eod,955
2025-02-26,TBI,13,841,6.0,False,True,False,False,False,6.0,1.1249999999999973,eod,955,1.1249999999999973,eod,955,1.1249999999999973,eod,955
2025-02-26,UCTT,9,600,26.34,False,True,False,True,False,26.34,0.341685649202732,eod,955,0.341685649202732,eod,955,0.341685649202732,eod,955
2025-02-26,UCTT,10,660,26.63,False,True,False,True,False,26.63,-1.049000000000002,stop,785,-1.049000000000002,stop,785,-1.049000000000002,stop,785
2025-02-26,UCTT,11,720,26.61,False,True,True,True,False,26.61,-1.048999999999999,stop,785,-1.048999999999999,stop,785,-1.048999999999999,stop,785
2025-02-26,UCTT,13,841,26.07,False,True,False,True,False,26.07,0.8630609896432669,eod,955,0.8630609896432669,eod,955,0.8630609896432669,eod,955
2025-02-26,UROY,13,840,2.175,True,True,False,True,False,2.175,-0.6896551724137906,eod,955,-0.6896551724137906,eod,955,-0.6896551724137906,eod,955
2025-02-26,UWMC,10,660,6.075,False,True,False,True,False,6.075,0.6255144032921771,eod,955,0.6255144032921771,eod,955,0.6255144032921771,eod,955
2025-02-26,UWMC,11,720,6.08,False,False,True,False,False,6.08,0.5838815789473666,eod,955,0.5838815789473666,eod,955,0.5838815789473666,eod,955
2025-02-26,WK,9,600,88.7,False,True,False,False,True,88.7,-1.114323562570462,stop,606,-1.114323562570462,stop,606,-1.114323562570462,stop,606
2025-02-26,WK,11,720,88.875,False,False,True,False,False,88.875,0.13783403656821608,eod,955,0.13783403656821608,eod,955,0.13783403656821608,eod,955
2025-02-26,WK,12,781,89.4,True,True,True,True,False,89.4,-1.0490000000000042,stop,823,-1.0490000000000042,stop,823,-1.0490000000000042,stop,823
2025-02-26,XPEL,9,600,35.495,True,True,False,False,True,35.495,-1.049000000000001,stop,623,-1.049000000000001,stop,623,-1.049000000000001,stop,623
2025-02-26,XPEL,10,660,33.84,True,True,False,False,True,33.84,0.9899527186761149,eod,955,0.9899527186761149,eod,955,0.9899527186761149,eod,955
2025-02-26,XPEL,11,720,34.45,True,True,True,False,False,34.45,0.08708272859215553,eod,955,0.08708272859215553,eod,955,0.08708272859215553,eod,955
2025-02-26,XPEL,12,780,34.7,True,True,True,True,False,34.7,-0.27377521613833444,eod,955,-0.27377521613833444,eod,955,-0.27377521613833444,eod,955
2025-02-26,XPEL,13,840,34.885,True,False,True,False,False,34.885,-0.537480292389281,eod,955,-0.537480292389281,eod,955,-0.537480292389281,eod,955
2025-02-26,XPEL,14,900,34.52,True,True,True,True,False,34.52,-0.01448435689456121,eod,955,-0.01448435689456121,eod,955,-0.01448435689456121,eod,955
2025-02-26,XRX,12,780,7.115,False,True,False,False,False,7.115,-1.0490000000000026,stop,924,-1.0490000000000026,stop,924,-1.0490000000000026,stop,924
2025-02-26,ZD,11,720,44.61,False,True,True,True,False,44.61,-1.0490000000000035,stop,832,-1.0490000000000035,stop,832,-1.0490000000000035,stop,832
2025-02-27,AAP,9,600,36.735,False,True,False,False,True,36.735,0.1769429699196977,eod,955,2.0,target,675,0.4495000000000032,lock_stop,929
2025-02-27,ADSE,11,720,14.552,False,True,True,False,False,14.552,-1.1552707531610706,stop,802,-1.1552707531610706,stop,802,-1.1552707531610706,stop,802
2025-02-27,AHCO,9,600,11.485,False,True,False,False,True,11.485,-1.049000000000001,stop,704,-1.049000000000001,stop,704,-1.049000000000001,stop,704
2025-02-27,AI,9,600,24.005,False,True,False,False,True,24.005,-1.0490000000000037,stop,942,2.0,target,644,0.44949999999999773,lock_stop,879
2025-02-27,AI,11,720,24.765,False,False,True,False,False,24.765,-1.0490000000000028,stop,879,-1.0490000000000028,stop,879,-1.0490000000000028,stop,879
2025-02-27,AMCX,12,780,7.035,False,True,False,False,False,7.035,-0.14214641080313067,eod,955,-0.14214641080313067,eod,955,-0.14214641080313067,eod,955
2025-02-27,APA,9,600,20.58,False,True,False,False,True,20.58,-1.0489999999999984,stop,716,-1.0489999999999984,stop,716,-1.0489999999999984,stop,716
2025-02-27,APA,11,720,20.25,False,True,True,False,True,20.25,0.5061728395061672,eod,955,0.5061728395061672,eod,955,0.5061728395061672,eod,955
2025-02-27,APA,12,780,20.235,False,False,True,False,False,20.235,0.5436125525080253,eod,955,0.5436125525080253,eod,955,0.5436125525080253,eod,955
2025-02-27,ASTL,12,780,7.08,False,False,True,False,False,7.08,-0.3531073446327661,eod,955,-0.3531073446327661,eod,955,-0.3531073446327661,eod,955
2025-02-27,BB,14,900,4.845,False,False,True,False,False,4.845,-0.7739938080495393,eod,955,-0.7739938080495393,eod,955,-0.7739938080495393,eod,955
2025-02-27,BBWI,9,600,36.185,False,True,False,False,False,36.185,-0.23490396573165884,eod,955,-0.23490396573165884,eod,955,-0.23490396573165884,eod,955
2025-02-27,BBWI,13,840,36.785,False,True,False,False,False,36.785,-1.0490000000000026,stop,935,-1.0490000000000026,stop,935,-1.0490000000000026,stop,935
2025-02-27,BBWI,14,900,36.41,False,False,True,False,False,36.41,-0.5424333974182854,eod,955,-0.5424333974182854,eod,955,-0.5424333974182854,eod,955
2025-02-27,BMA,11,720,80.65,False,True,False,False,True,80.65,0.07284562926223971,eod,955,0.07284562926223971,eod,955,0.07284562926223971,eod,955
