day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2026-03-25,ONON,10,660,35.8,False,False,True,-1.0489999999999966,stop,741
2026-03-25,ONON,11,720,35.45,False,True,True,-1.0489999999999953,stop,860
2026-03-25,ONON,12,780,35.4977,False,True,True,-1.0489999999999986,stop,860
2026-03-25,ONON,13,840,35.245,False,True,True,-0.32628741665483924,eod,955
2026-03-25,ONON,14,900,35.02,False,True,True,-0.007138777841237213,eod,955
2026-03-25,PHUN,9,600,1.89,False,False,True,-1.0490000000000022,stop,718
2026-03-25,PHUN,10,660,1.97,True,True,True,-1.064213197969541,stop,672
2026-03-25,PHUN,11,720,1.84,True,True,True,1.6304347826086936,eod,955
2026-03-25,PHUN,12,780,1.89,True,False,True,0.26455026455026437,eod,955
2026-03-25,PHUN,13,843,1.89,True,False,True,0.26455026455026437,eod,955
2026-03-25,PIPR,9,600,74.695,False,True,True,-1.049000000000004,stop,671
2026-03-25,PIPR,10,660,74.47,False,False,True,-1.048999999999996,stop,672
2026-03-25,PIPR,11,720,74.175,False,False,True,0.2055948769801183,eod,955
2026-03-25,PIPR,12,780,74.8,False,True,True,-0.21390374331550416,eod,955
2026-03-25,PIPR,13,840,74.78,False,True,True,-0.2005883926183458,eod,955
2026-03-25,PIPR,14,900,74.16,False,True,True,0.21574973031284259,eod,955
2026-03-25,RDWR,9,600,26.37,False,False,True,2.237390974592339,eod,955
2026-03-25,RDWR,10,660,26.935,False,False,True,1.1416372749211054,eod,955
2026-03-25,RDWR,11,722,27.485,True,True,True,0.11824631617245973,eod,955
2026-03-25,RDWR,12,780,27.465,True,False,True,0.15474239941744228,eod,955
2026-03-25,RDWR,13,840,27.43,True,False,True,0.21873860736420142,eod,955
2026-03-25,RDWR,14,900,27.44,True,False,True,0.20043731778425555,eod,955
2026-03-25,RGR,9,601,42.81,False,True,True,0.7533286615276747,eod,955
2026-03-25,RGR,10,660,43.12,False,True,True,0.38845083487940685,eod,955
2026-03-25,RGR,11,720,43.06,False,True,True,0.4586623316302767,eod,955
2026-03-25,RGR,12,781,43.335,False,False,True,0.13845621322256516,eod,955
2026-03-25,RGR,13,841,43.63,False,False,True,-0.2005500802200373,eod,955
2026-03-25,RGR,14,900,43.15,False,False,True,0.35341830822711456,eod,955
2026-03-25,RPID,9,600,2.5,True,False,False,-1.0490000000000015,stop,731
2026-03-25,RPID,11,720,2.49,True,False,False,-1.0490000000000024,stop,731
2026-03-25,RPID,12,782,2.405,True,False,False,0.7276507276507268,eod,955
2026-03-25,RPID,13,844,2.42,True,False,False,0.41322314049586817,eod,955
2026-03-25,RPID,14,900,2.41,True,False,False,0.6224066390041451,eod,955
2026-03-25,SEPN,10,660,24.515,True,False,False,-0.6118702834998979,eod,956
2026-03-25,SEPN,11,720,24.52,True,False,False,-0.6219412724306669,eod,956
2026-03-25,SEPN,12,784,24.55,True,False,False,-1.0490000000000024,stop,896
2026-03-25,SEPN,13,842,24.375,True,False,False,-0.32820512820512804,eod,956
2026-03-25,SEPN,14,905,24.19,True,False,False,0.05167424555601171,eod,956
2026-03-25,SG,9,600,5.22,False,False,False,-1.0489999999999988,stop,670
2026-03-25,SG,10,660,5.175,False,False,False,-1.0489999999999966,stop,672
2026-03-25,SG,11,720,5.065,False,False,False,1.5301085883514225,eod,955
2026-03-25,SG,12,780,5.1,False,False,False,1.1764705882352915,eod,955
2026-03-25,SG,13,840,5.175,False,False,False,0.43478260869564994,eod,955
2026-03-25,SG,14,900,5.175,False,False,False,0.43478260869564994,eod,955
2026-03-25,SHAK,9,600,89.655,False,False,False,-1.0490000000000042,stop,672
2026-03-25,SHAK,10,660,88.86,False,False,False,-1.0843011478730533,stop,674
2026-03-25,SHAK,11,720,87.77,False,False,False,1.0311040218753607,eod,955
2026-03-25,SHAK,12,780,88.025,False,False,False,0.8832717977847123,eod,955
2026-03-25,SHAK,13,840,88.705,False,False,False,0.4932078236852477,eod,955
2026-03-25,SHAK,14,900,88.19,False,False,False,0.7880712098877412,eod,955
2026-03-25,SITM,9,600,365.92,False,False,False,-1.0519485133362556,stop,677
2026-03-25,SITM,10,660,366.765,False,False,False,-1.1647212792932804,stop,677
2026-03-25,SITM,11,721,358.86,False,False,False,-1.0489999999999986,stop,732
2026-03-25,SITM,12,780,353.0,False,False,False,0.15155807365438992,eod,955
2026-03-25,SITM,13,840,352.735,False,False,False,0.18923554509759094,eod,955
2026-03-25,SITM,14,900,349.64,False,False,False,0.6335087518590571,eod,955
2026-03-25,SLSR,9,602,8.41,False,False,True,-1.119084423305579,stop,676
2026-03-25,SLSR,10,662,8.36,False,False,True,-1.0489999999999988,stop,925
2026-03-25,SLSR,12,782,8.32,False,False,True,-0.3605769230769273,eod,955
2026-03-25,SLSR,13,840,8.29,False,False,True,-0.18094089264173227,eod,955
2026-03-25,SMCY,9,600,5.615,False,False,True,0.9349955476402428,eod,955
2026-03-25,SMCY,10,660,5.63,False,False,True,0.7992895204262831,eod,955
2026-03-25,SMCY,11,720,5.678,True,False,True,0.36984853821768177,eod,955
2026-03-25,SMCY,12,780,5.67,True,False,True,0.4409171075837712,eod,955
2026-03-25,SMCY,13,840,5.64,True,True,True,0.709219858156029,eod,955
2026-03-25,SMCY,14,900,5.66,True,False,True,0.5300353356890426,eod,955
2026-03-25,SMCZ,10,660,44.75,False,False,True,-1.0490000000000006,stop,684
2026-03-25,SMCZ,11,720,43.6,False,True,True,-1.0489999999999964,stop,873
2026-03-25,SMCZ,12,781,43.67,False,False,True,-1.1023013510419002,stop,872
2026-03-25,SMCZ,13,843,44.15,False,False,True,-1.6339184597961407,stop,872
2026-03-25,SMCZ,14,900,43.91,False,False,True,-1.0490000000000017,stop,920
2026-03-25,STOK,9,600,33.32,False,False,True,0.6752701080432185,eod,955
2026-03-25,STOK,10,660,33.56,False,False,True,0.31287246722288614,eod,955
2026-03-25,STOK,11,720,34.55,False,True,True,-1.0489999999999993,stop,927
2026-03-25,STOK,12,780,34.48,True,False,True,-1.0490000000000015,stop,931
2026-03-25,STOK,13,840,34.43,True,False,True,-1.048999999999995,stop,934
2026-03-25,STOK,14,900,34.1,True,False,True,-0.48387096774193145,eod,955
2026-03-25,TOST,9,600,27.16,False,False,False,-1.0489999999999988,stop,639
2026-03-25,TOST,10,660,26.71,False,False,False,-1.0490000000000013,stop,672
2026-03-25,TOST,11,720,26.47,False,False,False,0.717793728749534,eod,955
2026-03-25,TOST,12,780,26.9,False,False,False,-0.09293680297397237,eod,955
2026-03-25,TOST,13,840,27.155,False,False,False,-0.5615908672436021,eod,955
2026-03-25,TOST,14,900,27.125,False,False,False,-0.5069124423963104,eod,955
2026-03-25,TSLQ,9,600,22.34,False,False,False,1.5890778871978546,eod,955
2026-03-25,TSLQ,10,660,22.21,False,False,False,1.8910400720396123,eod,955
2026-03-25,TSLQ,11,720,22.73,False,False,False,0.7039155301363854,eod,955
2026-03-25,TSLQ,12,780,22.675,False,False,False,0.8269018743109119,eod,955
2026-03-25,TSLQ,13,840,22.81,False,False,False,0.5260850504164895,eod,955
2026-03-25,TSLQ,14,900,23.0603,False,False,False,-0.022332753693579115,eod,955
2026-03-25,UAL,9,600,96.56,False,False,False,-1.0489999999999975,stop,679
2026-03-25,UAL,10,660,96.02,False,False,False,-1.0490000000000037,stop,799
2026-03-25,UAL,11,720,95.215,False,False,False,-1.0490000000000017,stop,936
2026-03-25,UAL,12,780,95.37,False,False,False,-1.0489999999999975,stop,934
2026-03-25,UAL,13,840,94.365,False,False,False,-0.7603454670693536,eod,955
2026-03-25,UAL,14,900,94.485,False,False,False,-0.8228819389320996,eod,955
2026-03-25,VCEL,9,600,33.065,False,False,True,-1.049000000000005,stop,668
2026-03-25,VCEL,10,660,32.605,False,False,True,-1.1147216684557517,stop,672
2026-03-25,VCEL,11,720,32.09,False,True,True,-1.0489999999999997,stop,882
2026-03-25,VCEL,12,781,32.355,False,True,True,-1.0490000000000008,stop,844
2026-03-25,VCEL,13,843,31.9,False,True,True,-1.0490000000000026,stop,892
2026-03-25,VCEL,14,900,31.225,False,True,True,-0.7445956765412314,eod,955
2026-03-25,VSTM,9,600,5.1,False,False,False,-1.0489999999999962,stop,832
2026-03-25,VSTM,10,660,5.165,False,False,False,-1.0489999999999973,stop,676
2026-03-25,VSTM,11,720,5.095,False,False,False,-1.049000000000001,stop,832
2026-03-25,VSTM,12,780,5.065,False,False,False,-0.1974333662388986,eod,955
2026-03-25,VSTM,13,840,5.0,False,False,False,0.4500000000000009,eod,955
2026-03-25,VSTM,14,900,5.025,False,False,False,0.19900497512437337,eod,955
2026-03-25,WLTH,9,600,9.01,True,False,True,-1.0490000000000046,stop,679
2026-03-25,WLTH,10,660,8.99,True,False,True,-1.0489999999999955,stop,679
2026-03-25,WLTH,11,720,8.94,True,True,True,-0.41946308724831644,eod,955
2026-03-25,WLTH,12,780,8.91,True,False,True,-0.2525252525252516,eod,955
2026-03-25,WLTH,13,840,8.87,True,False,True,-0.028184892897401313,eod,955
2026-03-25,WLTH,14,900,8.86,True,False,True,0.028216704288943316,eod,955
2026-03-25,WOR,9,600,47.815,False,True,True,-1.0490000000000015,stop,811
2026-03-25,WOR,10,660,48.27,False,False,True,-1.0489999999999966,stop,744
2026-03-25,WOR,11,720,48.34,False,False,True,-1.0490000000000028,stop,743
2026-03-25,WOR,12,781,47.24,False,False,True,-1.049000000000003,stop,813
2026-03-25,WOR,13,840,45.93,False,True,True,3.461789679947754,eod,955
2026-03-25,WOR,14,900,47.125,False,True,True,2.1061007957559617,eod,955
2026-03-25,XTIA,9,600,2.32,True,False,False,-1.049000000000002,stop,607
2026-03-25,XTIA,10,660,2.2624,True,False,False,1.7172029702970337,eod,955
2026-03-25,XTIA,11,722,2.26,True,False,False,1.7721238938053196,eod,955
2026-03-25,XTIA,12,780,2.295,True,False,False,0.9825708061002199,eod,955
2026-03-25,XTIA,13,840,2.311,True,False,False,0.6295975768065809,eod,955
2026-03-25,XTIA,14,900,2.315,True,False,False,0.542116630669549,eod,955
2026-03-25,Z,9,600,44.71,False,False,False,-1.048999999999997,stop,652
2026-03-25,Z,10,660,43.74,False,False,False,-1.0490000000000015,stop,671
2026-03-25,Z,11,720,43.08,False,False,False,0.5803156917363027,eod,955
2026-03-25,Z,12,780,43.43,False,False,False,0.17269168777342672,eod,955
2026-03-25,Z,13,840,43.63,False,False,False,-0.057300022920014154,eod,955
2026-03-25,Z,14,900,43.61,False,False,False,-0.03439578078422513,eod,955
2026-03-26,BBCP,9,600,7.015,False,False,True,-1.0490000000000002,stop,920
2026-03-26,BBCP,10,660,7.01,False,False,True,-1.048999999999997,stop,920
2026-03-26,BBCP,11,723,6.995,False,True,True,-1.0490000000000008,stop,934
2026-03-26,BBCP,13,840,6.955,False,False,True,-0.46728971962617105,eod,955
2026-03-26,BBCP,14,900,6.96,False,False,True,-0.5028735632183937,eod,955
2026-03-26,BELFB,10,660,211.52,False,False,True,-1.1622565242057477,stop,756
2026-03-26,BELFB,12,781,207.94,False,False,True,-1.0540925266903869,stop,947
2026-03-26,BELFB,13,843,205.975,False,False,True,-0.5206942590120095,eod,955
2026-03-26,BELFB,14,901,207.41,False,True,True,-0.863024926474129,eod,955
2026-03-26,BITU,9,600,12.35,False,False,False,-1.048999999999999,stop,674
2026-03-26,BITU,10,660,12.275,False,False,False,-1.0490000000000024,stop,675
2026-03-26,BITU,11,720,12.1,False,False,False,-1.0490000000000004,stop,845
2026-03-26,BITU,12,780,12.065,False,False,False,-1.049000000000003,stop,860
2026-03-26,BITU,13,840,11.9,False,False,False,0.16806722689075304,eod,955
2026-03-26,BITU,14,900,11.9,False,False,False,0.16806722689075304,eod,955
2026-03-26,BLOX,10,660,14.0,False,False,True,-1.0489999999999973,stop,755
2026-03-26,BLOX,11,722,13.88,False,False,True,-1.0489999999999997,stop,838
2026-03-26,BLOX,12,780,13.7388,False,True,True,-0.6004891256878276,eod,955
2026-03-26,BLOX,13,843,13.64,False,False,True,-0.24266862170088058,eod,955
2026-03-26,BLOX,14,900,13.59,False,False,True,-0.0596026490066207,eod,955
2026-03-26,BNAI,9,600,38.255,False,False,False,0.15030714939222886,eod,955
2026-03-26,BNAI,10,661,38.56,False,False,False,-0.24636929460581528,eod,955
2026-03-26,BNAI,11,725,39.445,False,False,False,-1.1896881734060083,stop,750
2026-03-26,BNAI,12,780,38.81,False,False,False,-0.566864210255093,eod,955
2026-03-26,BNAI,13,841,38.76,False,False,False,-0.5030959752322001,eod,955
2026-03-26,BNAI,14,901,38.71,False,False,False,-0.43916300697494604,eod,955
2026-03-26,BRO,9,600,65.15,False,False,True,-0.14581734458941772,eod,955
2026-03-26,BRO,10,660,65.27,False,False,True,-0.23747510341657926,eod,955
2026-03-26,BRO,11,720,64.705,False,False,True,0.19704814156556325,eod,955
2026-03-26,BRO,12,780,64.42,True,True,True,0.41912449549828534,eod,955
2026-03-26,BRO,13,840,64.86,True,False,True,0.077089115016955,eod,955
2026-03-26,BRO,14,900,64.905,True,False,True,0.04236961713272683,eod,955
2026-03-26,BULZ,9,600,18.74,False,False,False,-1.0490000000000044,stop,645
2026-03-26,BULZ,10,660,18.29,False,False,False,-1.06047020229633,stop,768
2026-03-26,BULZ,11,721,18.3402,False,False,False,-1.048999999999996,stop,751
2026-03-26,BULZ,12,780,17.94,False,False,False,-1.0489999999999964,stop,830
2026-03-26,BULZ,13,840,17.51,False,False,False,-0.3774985722444335,eod,955
2026-03-26,BULZ,14,901,17.62,False,False,False,-0.6872871736662907,eod,955
2026-03-26,CARR,9,600,58.98,False,False,True,-1.0489999999999982,stop,691
2026-03-26,CARR,10,660,58.585,False,False,True,-1.0490000000000002,stop,698
2026-03-26,CARR,11,720,56.64,False,True,True,-1.0490000000000008,stop,835
2026-03-26,CARR,12,780,55.795,False,True,True,-0.918541087911099,eod,955
2026-03-26,CARR,13,840,55.45,False,False,True,-0.6131650135256976,eod,955
2026-03-26,CARR,14,900,55.17,False,False,True,-0.36251586006887654,eod,955
2026-03-26,CC,9,600,21.255,True,False,True,0.43519171959539416,eod,955
2026-03-26,CC,10,660,21.475,True,False,True,-1.048999999999999,stop,759
2026-03-26,CC,11,720,21.485,True,False,True,-1.049000000000001,stop,759
2026-03-26,CC,12,780,21.175,True,False,True,0.6257378984651716,eod,955
2026-03-26,CC,13,840,21.135,True,False,True,0.7215519280813827,eod,955
2026-03-26,CC,14,900,21.6,True,True,True,-0.37037037037036885,eod,955
2026-03-26,CLMB,9,604,20.54,False,True,True,-1.0489999999999986,stop,641
2026-03-26,CLMB,10,660,19.86,False,False,True,0.402819738167169,eod,955
2026-03-26,CLMB,11,725,20.15,False,False,True,-0.3225806451612889,eod,955
2026-03-26,CLMB,12,780,20.07,False,False,True,-0.1245640259093195,eod,955
2026-03-26,CLMB,14,902,20.0,False,False,True,0.049999999999999115,eod,955
2026-03-26,CTRN,10,665,43.67,False,False,True,-1.159491641859398,stop,766
2026-03-26,DOO,9,600,67.6,True,False,True,-1.049000000000001,stop,787
2026-03-26,DOO,10,660,67.235,True,False,True,-1.0640812077043174,stop,795
2026-03-26,DOO,11,723,68.11,True,True,True,-1.1427250036705283,stop,776
2026-03-26,DOO,12,780,66.84,True,True,True,0.18701376421304655,eod,955
2026-03-26,DOO,13,840,67.505,True,False,True,-0.30738463817494466,eod,955
2026-03-26,DOO,14,900,69.0,True,False,True,-1.049000000000004,stop,932
2026-03-26,DVS,9,600,2.98,True,False,False,-1.055704697986577,stop,719
2026-03-26,DVS,10,660,2.99,True,False,False,-1.052341137123747,stop,705
2026-03-26,DVS,11,720,2.915,True,False,False,-1.0490000000000026,stop,750
2026-03-26,DVS,12,781,2.86,True,False,False,-1.049,stop,926
2026-03-26,DVS,13,840,2.835,True,False,False,-1.049000000000002,stop,953
2026-03-26,DVS,14,900,2.85,True,False,False,-1.0490000000000008,stop,943
2026-03-26,EGAN,9,603,8.22,False,False,False,-1.0490000000000028,stop,925
2026-03-26,EGAN,11,725,8.28,False,False,False,-1.075543478260874,stop,823
2026-03-26,EGAN,12,780,8.2,False,False,False,-0.8536585365853601,eod,955
2026-03-26,EGAN,13,841,8.1,False,False,False,-0.24691358024690843,eod,955
2026-03-26,ENGS,9,600,1.15,True,False,True,0.0,eod,955
2026-03-26,ENGS,13,840,1.15,True,True,True,0.0,eod,955
2026-03-26,EPAC,9,600,36.36,False,False,True,-1.0490000000000024,stop,630
2026-03-26,EPAC,10,660,35.56,False,False,True,-1.0754077615298165,stop,706
2026-03-26,EPAC,11,720,34.88,False,False,True,-1.1526806192660548,stop,765
2026-03-26,EPAC,12,780,34.04,False,False,True,0.5434782608695632,eod,955
2026-03-26,EPAC,13,840,33.975,False,False,True,0.6401766004414965,eod,955
2026-03-26,EPAC,14,900,34.275,False,True,True,0.19693654266958205,eod,955
2026-03-26,EQH,9,600,37.75,False,True,True,1.1390728476821146,eod,955
2026-03-26,EQH,10,660,39.46,False,True,True,-1.048999999999998,stop,680
2026-03-26,EQH,11,720,38.205,False,True,True,-1.0490000000000002,stop,749
2026-03-26,EQH,12,780,37.69,False,True,True,1.2204828867073545,eod,955
2026-03-26,EQH,13,840,37.84,False,True,True,1.0174418604651132,eod,955
2026-03-26,EQH,14,900,38.44,False,False,True,0.22112382934443545,eod,955
2026-03-26,ESAB,9,604,96.775,False,False,True,-1.0926143115474096,stop,706
2026-03-26,ESAB,10,663,96.125,False,False,True,-1.048999999999997,stop,769
2026-03-26,ESAB,12,781,94.295,False,False,True,-0.8881701044594047,eod,955
2026-03-26,ESAB,13,840,94.105,False,True,True,-0.7890122735242511,eod,955
2026-03-26,ESAB,14,901,94.12,False,False,True,-0.7968550786230327,eod,955
2026-03-26,FIG,9,600,22.2425,True,False,False,-1.049,stop,722
2026-03-26,FIG,10,660,22.23,True,False,False,-1.0489999999999973,stop,731
2026-03-26,FIG,11,720,21.915,True,False,False,0.26237736710016324,eod,955
2026-03-26,FIG,12,780,21.65,True,False,False,0.8775981524249485,eod,955
2026-03-26,FIG,13,840,21.565,True,False,False,1.0781358683051232,eod,955
2026-03-26,FIG,14,900,21.64,True,False,False,0.9011090573012946,eod,955
2026-03-26,FOA,10,660,17.21,False,False,True,-1.1529052876234762,stop,717
2026-03-26,FOA,11,720,16.93,False,False,True,-1.3481689308919163,stop,767
2026-03-26,FOA,12,781,16.47,False,False,True,0.5009107468123948,eod,955
2026-03-26,FOA,13,842,16.565,False,False,True,0.21128886205855882,eod,955
2026-03-26,FOA,14,902,16.56,False,False,True,0.22644927536232806,eod,955
2026-03-26,FTW,10,662,11.37,False,False,True,-0.30782761653473484,eod,956
2026-03-26,FTW,12,780,11.525,False,False,True,-1.2852060737527098,stop,817
2026-03-26,FTW,13,840,11.25,False,True,True,0.22222222222222573,eod,956
2026-03-26,FTW,14,900,11.26,False,True,True,0.1776198934280673,eod,956
2026-03-26,FUL,10,660,58.93,False,False,True,-1.0490000000000006,stop,787
2026-03-26,FUL,11,720,58.895,False,False,True,-1.0489999999999982,stop,787
2026-03-26,FUL,12,780,58.13,False,False,True,-1.0983227249268972,stop,817
2026-03-26,FUL,13,840,56.34,False,False,True,0.5324813631522832,eod,955
2026-03-26,FUL,14,900,56.53,False,False,True,0.36263930656288357,eod,955
2026-03-26,FWRG,9,600,11.48,False,True,True,-1.048999999999999,stop,605
2026-03-26,FWRG,10,660,11.4,False,True,True,-1.0490000000000008,stop,790
2026-03-26,FWRG,11,720,11.32,False,False,True,-1.0490000000000026,stop,827
2026-03-26,FWRG,12,780,11.31,False,False,True,-1.0489999999999988,stop,827
2026-03-26,FWRG,13,840,11.05,False,False,True,-0.6108597285067942,eod,955
2026-03-26,FWRG,14,900,10.98,False,False,True,-0.29599271402550703,eod,955
2026-03-26,GCTS,9,600,1.1,True,True,True,2.0454545454545405,eod,955
2026-03-26,GCTS,10,660,1.1601,True,False,True,-1.0489999999999977,stop,795
2026-03-26,GCTS,11,720,1.1561,True,False,True,-1.0523700371940052,stop,796
2026-03-26,GCTS,12,781,1.16,True,False,True,-1.049000000000002,stop,795
2026-03-26,GCTS,13,840,1.155,True,False,True,-1.049000000000003,stop,913
2026-03-26,GCTS,14,900,1.155,True,False,True,-1.049000000000003,stop,913
2026-03-26,GLL,9,600,22.47,False,False,False,1.9247886070315992,eod,955
2026-03-26,GLL,10,660,22.36,False,False,False,2.1802325581395445,eod,955
2026-03-26,GLL,11,720,22.625,False,False,False,1.569060773480663,eod,955
2026-03-26,GLL,12,780,23.09,False,False,False,0.5305326981377239,eod,955
2026-03-26,GLL,13,840,23.16,False,False,False,0.37780656303972476,eod,955
2026-03-26,GLL,14,900,23.02,False,False,False,0.6841876629018274,eod,955
2026-03-26,GTM,9,600,5.99,False,False,False,-1.0490000000000033,stop,749
2026-03-26,GTM,10,660,5.965,True,False,False,-1.0490000000000006,stop,774
2026-03-26,GTM,11,720,5.894,True,False,False,0.09331523583305125,eod,955
2026-03-26,GTM,12,780,5.855,True,False,False,0.4269854824935946,eod,955
2026-03-26,GTM,13,840,5.84,True,False,False,0.5565068493150697,eod,955
2026-03-26,GTM,14,900,5.82,True,False,False,0.7302405498281752,eod,955
2026-03-26,HCAT,9,600,1.105,False,False,False,-1.1800904977375508,stop,727
2026-03-26,HCAT,10,661,1.115,True,False,False,-1.169955156950671,stop,720
2026-03-26,HCAT,11,720,1.09,True,False,False,0.2293577981651323,eod,955
2026-03-26,HCAT,12,784,1.1,True,False,False,-0.22727272727273232,eod,955
2026-03-26,HCAT,13,840,1.095,True,False,False,0.0,eod,955
2026-03-26,HIMS,9,600,21.01,False,False,False,-1.0489999999999993,stop,737
2026-03-26,HIMS,10,660,20.83,False,False,False,-1.0489999999999975,stop,743
2026-03-26,HIMS,11,720,20.71,False,False,False,-1.0489999999999988,stop,747
2026-03-26,HIMS,12,780,20.59,False,False,False,0.3642544924720708,eod,955
2026-03-26,HIMS,13,840,20.35,False,False,False,0.9582309582309508,eod,955
2026-03-26,HIMS,14,900,20.59,False,False,False,0.3642544924720708,eod,955
2026-03-26,HSAI,9,600,20.13,False,False,True,-1.049000000000002,stop,770
2026-03-26,HSAI,10,660,20.41,False,False,True,-1.0489999999999982,stop,736
2026-03-26,HSAI,11,720,20.1201,True,False,True,-1.049000000000002,stop,770
2026-03-26,HSAI,12,780,19.72,True,False,True,-1.0489999999999957,stop,884
2026-03-26,HSAI,13,840,19.59,True,False,True,-0.3956100051046482,eod,955
2026-03-26,HSAI,14,900,19.525,True,True,True,-0.23047375160051214,eod,955
2026-03-26,IMVT,9,600,25.14,False,False,False,0.43754972155926536,eod,955
2026-03-26,IMVT,10,660,25.195,False,False,False,0.3274459218098802,eod,955
2026-03-26,IMVT,11,720,25.345,False,False,False,0.02959163543105251,eod,955
2026-03-26,IMVT,12,781,25.27,False,False,False,0.17807677087455395,eod,955
2026-03-26,IMVT,13,840,25.43,True,False,False,-0.13763271726307533,eod,955
2026-03-26,IMVT,14,900,25.62,True,False,False,-0.5074160811865766,eod,955
2026-03-26,ITRI,9,600,92.7,False,False,False,-1.0576213592233021,stop,718
2026-03-26,ITRI,10,660,91.51,False,False,False,-1.0652660911375806,stop,801
2026-03-26,ITRI,11,723,91.05,False,False,False,-1.0490000000000017,stop,812
2026-03-26,ITRI,12,780,90.45,False,False,False,-1.071641791044782,stop,909
2026-03-26,ITRI,13,841,89.185,False,False,False,-0.5129786399058184,eod,955
2026-03-26,ITRI,14,900,89.28,False,False,False,-0.5656362007168481,eod,955
2026-03-26,IVA,9,600,5.93,False,False,True,1.053962900505904,eod,955
2026-03-26,IVA,10,660,6.01,True,False,True,0.37437603993344204,eod,955
2026-03-26,IVA,12,782,6.0,True,False,True,0.45833333333333054,eod,955
2026-03-26,JBS,9,600,16.67,True,False,True,-0.19496100779844355,eod,955
2026-03-26,JBS,10,660,16.93,True,True,True,-1.0489999999999982,stop,854
2026-03-26,JBS,11,720,16.93,True,True,True,-1.0489999999999982,stop,854
2026-03-26,JBS,12,780,17.01,True,True,True,-1.048999999999997,stop,809
2026-03-26,JBS,13,840,16.695,True,True,True,-0.26954177897574094,eod,955
2026-03-26,JBS,14,900,16.855,True,True,True,-0.7416196974191646,eod,955
2026-03-26,KNOP,9,600,10.4,True,True,True,-1.049,stop,865
2026-03-26,KNOP,10,660,10.3,True,False,True,-1.0490000000000026,stop,885
2026-03-26,KNOP,11,720,10.4354,True,True,True,-1.128897790214078,stop,865
2026-03-26,KNOP,12,780,10.31,True,False,True,-1.0489999999999977,stop,866
2026-03-26,KNOP,13,841,10.25,True,False,True,-1.0489999999999993,stop,919
2026-03-26,KNOP,14,902,10.07,True,True,True,-0.8689175769612765,eod,955
2026-03-26,KSS,9,600,13.01,False,False,False,-1.0489999999999995,stop,913
2026-03-26,KSS,10,660,12.995,False,False,False,-1.0490000000000017,stop,914
2026-03-26,KSS,11,720,12.885,False,False,False,0.03880481179666199,eod,955
2026-03-26,KSS,12,780,12.9601,False,False,False,-0.25115546947940603,eod,955
2026-03-26,KSS,13,840,12.79,False,False,False,0.4104769351055518,eod,955
2026-03-26,KSS,14,900,12.8,False,False,False,0.3710937499999952,eod,955
2026-03-26,LBRT,9,600,28.73,False,True,True,1.6011138183083846,eod,955
2026-03-26,LBRT,10,660,29.335,False,True,True,0.536901312425426,eod,955
2026-03-26,LBRT,11,720,29.47,False,True,True,0.3053953172718007,eod,955
2026-03-26,LBRT,12,780,29.41,False,False,True,0.40802448146888515,eod,955
2026-03-26,LBRT,13,840,29.515,False,False,True,0.22869727257326478,eod,955
2026-03-26,LBRT,14,900,29.52,False,False,True,0.2201897018970177,eod,955
2026-03-26,LCID,9,600,10.405,False,False,False,-1.049000000000002,stop,671
2026-03-26,LCID,10,660,10.25,False,False,False,-1.0489999999999993,stop,748
2026-03-26,LCID,11,720,10.1901,False,False,False,-1.048999999999997,stop,763
2026-03-26,LCID,12,780,10.005,False,False,False,-1.049000000000003,stop,835
2026-03-26,LCID,13,840,9.83,False,False,False,0.30518819938962594,eod,955
2026-03-26,LCID,14,900,9.9,False,False,False,-0.050505050505049325,eod,955
2026-03-26,LMB,9,601,82.645,True,False,True,-1.053291185189662,stop,607
2026-03-26,LMB,10,660,80.075,True,False,True,0.11551670309085364,eod,955
2026-03-26,LMB,11,721,81.845,True,False,True,-1.1027674262325073,stop,737
2026-03-26,LMB,12,781,78.56,True,True,True,1.0819755600814651,eod,955
2026-03-26,LOAR,9,600,58.93,False,False,False,-1.0490000000000006,stop,828
2026-03-26,LOAR,10,660,58.68,False,False,False,-1.049000000000001,stop,834
2026-03-26,LOAR,11,720,59.21,False,False,False,-1.0490000000000024,stop,759
2026-03-26,LOAR,12,780,58.36,False,False,False,-1.0490000000000024,stop,925
2026-03-26,LOAR,13,840,57.42,False,False,False,-0.30912574016022576,eod,955
2026-03-26,LOAR,14,900,58.005,False,False,False,-1.05321955003879,stop,944
2026-03-26,LZM,10,660,3.415,True,False,True,0.6588579795021927,eod,955
2026-03-26,LZM,11,721,3.47,True,False,True,-0.14409221902017644,eod,955
2026-03-26,LZM,12,780,3.495,True,True,True,-0.5007153075822619,eod,955
2026-03-26,LZM,13,840,3.475,True,False,True,-0.21582733812949784,eod,955
2026-03-26,LZM,14,900,3.4799,True,False,True,-0.2859277565447317,eod,955
2026-03-26,METD,9,600,17.79,False,False,True,2.366216975829134,eod,955
2026-03-26,METD,10,660,18.22,False,False,True,1.1303512623490752,eod,955
2026-03-26,METD,11,720,18.355,False,False,True,0.7542903840915303,eod,955
2026-03-26,METD,12,780,18.4929,False,False,True,0.3758199092624808,eod,955
2026-03-26,METD,13,840,18.64,True,True,True,-0.02172746781115572,eod,955
2026-03-26,METD,14,900,18.63,True,True,True,0.005099302200758634,eod,955
