day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-04-02,ARWR,12,780,12.49,True,False,False,1.1208967173738944,eod,955
2025-04-02,ARWR,13,840,12.61,True,False,False,0.6344171292624902,eod,955
2025-04-02,ARWR,14,900,12.47,True,False,False,1.2028869286287065,eod,955
2025-04-02,ATEC,9,600,10.0,False,False,False,2.4000000000000106,eod,955
2025-04-02,ATEC,10,660,10.1,False,False,False,1.8811881188118855,eod,955
2025-04-02,ATEC,11,720,10.39,True,False,False,0.43310875842155716,eod,955
2025-04-02,ATEC,12,780,10.45,True,False,False,-1.049000000000003,stop,828
2025-04-02,ATEC,13,840,10.265,True,False,False,1.0472479298587458,eod,955
2025-04-02,ATEC,14,900,10.32,True,False,False,0.7751937984496118,eod,955
2025-04-02,AXON,9,600,544.76,False,False,True,1.371246053307878,eod,955
2025-04-02,AXON,10,660,547.46,False,False,True,1.1178898914989213,eod,955
2025-04-02,AXON,11,720,548.395,False,False,True,1.0307351452876192,eod,955
2025-04-02,AXON,12,780,552.305,False,False,True,0.6694670517196186,eod,955
2025-04-02,AXON,13,840,553.2,False,True,True,0.5874909616775146,eod,955
2025-04-02,AXON,14,900,549.04,False,False,True,0.970785370829087,eod,955
2025-04-02,BITQ,9,600,12.72,False,False,True,1.5723270440251491,eod,957
2025-04-02,BITQ,10,660,12.87,False,False,True,0.9712509712509693,eod,957
2025-04-02,BITQ,12,783,13.0021,True,True,True,0.45338829881326337,eod,957
2025-04-02,BITQ,13,843,12.93,True,False,True,0.7347254447022423,eod,957
2025-04-02,BITQ,14,901,12.84,True,False,True,1.0903426791277229,eod,957
2025-04-02,BITU,9,600,35.63,False,True,True,1.389278697726624,eod,955
2025-04-02,BITU,10,660,36.17,False,False,True,0.6220624827204824,eod,955
2025-04-02,BITU,11,720,36.97,True,False,True,-0.4733567757641328,eod,955
2025-04-02,BITU,12,780,37.1799,True,False,True,-1.0574665343371124,stop,922
2025-04-02,BITU,13,840,36.79,True,False,True,-0.2310410437618949,eod,955
2025-04-02,BITU,14,900,36.58,True,False,True,0.054674685620556496,eod,955
2025-04-02,BKV,9,604,20.71,False,False,True,2.390149686141951,eod,955
2025-04-02,BKV,10,660,21.08,False,False,True,1.4705882352941146,eod,955
2025-04-02,BKV,11,720,21.07,False,False,True,1.4950166112956715,eod,955
2025-04-02,BKV,12,780,21.27,False,True,True,1.010813352139163,eod,955
2025-04-02,BKV,13,841,21.305,False,False,True,0.9270124383947383,eod,955
2025-04-02,BKV,14,900,21.435,False,False,True,0.6181478889666459,eod,955
2025-04-02,CAMT,9,600,58.665,False,False,False,1.2613994715759032,eod,955
2025-04-02,CAMT,10,660,59.29,False,False,False,0.7210322145387111,eod,955
2025-04-02,CAMT,11,720,59.815,False,False,False,0.2758505391624218,eod,955
2025-04-02,CAMT,12,780,60.98,True,False,False,-1.3461771072482758,stop,866
2025-04-02,CAMT,13,840,60.3,True,False,False,-0.12852404643448892,eod,955
2025-04-02,CAMT,14,900,59.77,True,False,False,0.31370252635101237,eod,955
2025-04-02,CATX,9,600,2.025,True,True,True,-1.0490000000000015,stop,604
2025-04-02,CATX,10,660,2.05,True,True,True,-1.0490000000000037,stop,698
2025-04-02,CATX,11,720,2.035,True,True,True,0.7371007371007331,eod,955
2025-04-02,CATX,12,780,2.045,True,False,True,0.4889975550122235,eod,955
2025-04-02,CATX,13,840,2.0624,True,False,True,-1.0490000000000048,stop,900
2025-04-02,CATX,14,900,2.0292,True,False,True,0.8821210329193795,eod,955
2025-04-02,CELC,10,661,9.075,False,True,True,1.1019283746556547,eod,955
2025-04-02,CELC,11,720,9.085,False,False,True,1.0456796917996711,eod,955
2025-04-02,CELC,12,783,9.165,False,False,True,0.6001091107474122,eod,955
2025-04-02,CELC,13,840,9.16,False,False,True,0.6277292576419248,eod,955
2025-04-02,CELC,14,902,9.35,False,False,True,-0.40106951871657504,eod,955
2025-04-02,COGT,9,600,5.62,False,True,True,1.0676156583629897,eod,955
2025-04-02,COGT,10,660,5.84,False,False,True,-1.0490000000000022,stop,908
2025-04-02,COGT,11,720,5.79,False,False,True,-1.0489999999999968,stop,916
2025-04-02,COGT,12,780,5.88,False,False,True,-1.0490000000000004,stop,906
2025-04-02,COGT,13,840,5.89,False,False,True,-1.0490000000000002,stop,877
2025-04-02,COGT,14,900,5.775,False,False,True,-0.3030303030303044,eod,955
2025-04-02,COIN,9,600,176.52,True,False,False,1.631543167912975,eod,955
2025-04-02,COIN,10,660,177.73,True,False,False,1.2800315084679064,eod,955
2025-04-02,COIN,11,720,180.92,True,False,False,0.3758567322573542,eod,955
2025-04-02,COIN,12,780,182.05,True,False,False,-1.0489999999999968,stop,856
2025-04-02,COIN,13,840,179.94,True,False,False,0.6502167389129699,eod,955
2025-04-02,COIN,14,900,178.52,True,False,False,1.0531032937485951,eod,955
2025-04-02,CRNT,9,600,2.29,False,True,True,3.2751091703056865,eod,955
2025-04-02,CRNT,10,660,2.35,False,True,True,1.9148936170212674,eod,955
2025-04-02,CRNT,11,720,2.39,False,False,True,1.0460251046025053,eod,955
2025-04-02,CRNT,12,780,2.41,True,False,True,0.6224066390041451,eod,955
2025-04-02,CRNT,13,840,2.405,True,False,True,0.7276507276507268,eod,955
2025-04-02,CRNT,14,900,2.41,True,False,True,0.6224066390041451,eod,955
2025-04-02,DJT,9,600,18.63,False,False,True,0.6172839506172817,eod,955
2025-04-02,DJT,10,660,18.97,True,True,True,-0.2899314707432771,eod,955
2025-04-02,DJT,11,720,19.08,True,False,True,-0.5765199161425565,eod,955
2025-04-02,DJT,12,780,19.19,True,False,True,-0.859822824387705,eod,955
2025-04-02,DJT,13,840,19.18,True,False,True,-0.8342022940563066,eod,955
2025-04-02,DJT,14,900,18.88,True,False,True,-0.052966101694913975,eod,955
2025-04-02,ELVN,9,601,18.57,False,False,True,3.7156704361873834,eod,955
2025-04-02,ELVN,10,661,18.6201,False,True,True,3.571140863905121,eod,955
2025-04-02,ELVN,11,721,19.28,False,False,True,-1.0490000000000017,stop,885
2025-04-02,ELVN,12,780,19.67,True,False,True,-1.0490000000000033,stop,823
2025-04-02,ELVN,13,840,19.47,True,True,True,-1.0489999999999966,stop,868
2025-04-02,ELVN,14,901,18.985,True,False,True,2.5414801158809603,eod,955
2025-04-02,ESTA,9,600,39.91,False,False,False,1.9293410172889045,eod,955
2025-04-02,ESTA,10,660,40.08,False,False,False,1.70908183632735,eod,955
2025-04-02,ESTA,11,720,41.56,True,False,False,-0.13233878729547532,eod,955
2025-04-02,ESTA,12,784,41.745,True,False,False,-0.3533357288297945,eod,955
2025-04-02,ESTA,13,844,41.79,True,False,False,-0.4067958841828149,eod,955
2025-04-02,ESTA,14,900,41.335,True,False,False,0.13910729406072536,eod,955
2025-04-02,FIAT,9,600,9.39,False,False,True,-1.049000000000004,stop,689
2025-04-02,FIAT,10,660,9.36,False,False,True,-1.0489999999999997,stop,697
2025-04-02,FIAT,11,720,9.2099,False,True,True,-0.37948294769757884,eod,955
2025-04-02,FIAT,12,780,9.14,False,True,True,0.0,eod,955
2025-04-02,FIAT,13,840,9.255,False,True,True,-0.6212857914640737,eod,955
2025-04-02,FIAT,14,900,9.31,False,True,True,-0.912996777658434,eod,955
2025-04-02,FNGR,10,660,1.46,True,False,False,-1.0490000000000022,stop,672
2025-04-02,FNGR,14,902,1.42,True,False,False,0.04929577464788975,eod,955
2025-04-02,FROG,9,600,33.19,False,True,True,-0.1807773425730598,eod,955
2025-04-02,FROG,10,660,33.17,False,False,True,-0.1507386192342493,eod,955
2025-04-02,FROG,11,721,33.265,False,False,True,-0.29310085675635006,eod,955
2025-04-02,FROG,12,780,33.515,True,False,True,-0.6638818439504729,eod,955
2025-04-02,FROG,13,841,33.015,True,False,True,0.0832954717552624,eod,955
2025-04-02,FROG,14,900,32.97,True,False,True,0.15165301789505872,eod,955
2025-04-02,HMR,9,600,2.8597,False,False,False,3.065006818897089,eod,955
2025-04-02,HMR,10,662,2.9211,False,False,False,1.949608024374375,eod,955
2025-04-02,HMR,11,720,3.065,True,False,False,-1.078334420880912,stop,852
2025-04-02,HMR,12,781,3.04,True,False,False,-0.08223684210526146,eod,955
2025-04-02,HMR,13,840,3.035,True,False,False,0.0,eod,955
2025-04-02,HMR,14,903,3.02,True,False,False,0.24834437086092917,eod,955
2025-04-02,ICFI,9,600,84.11,False,False,True,1.2840328141719197,eod,955
2025-04-02,ICFI,10,660,82.67,False,False,True,2.1773315592113125,eod,955
2025-04-02,ICFI,11,720,86.01,False,True,True,0.15114521567259043,eod,955
2025-04-02,ICFI,12,780,86.405,True,True,True,-0.07812047913894178,eod,955
2025-04-02,ICFI,13,840,86.21,True,False,True,0.03479874724510057,eod,955
2025-04-02,ICFI,14,902,86.72,True,False,True,-0.25945571955719604,eod,955
2025-04-02,IMCR,9,603,29.17,False,False,True,0.599931436407263,eod,955
2025-04-02,IMCR,10,661,29.24,True,False,True,0.4787961696306438,eod,955
2025-04-02,IMCR,11,723,29.285,True,True,True,0.40122929827556725,eod,955
2025-04-02,IMCR,12,783,29.44,True,False,True,0.1358695652173886,eod,955
2025-04-02,IMCR,13,841,29.19,True,False,True,0.5652620760534399,eod,955
2025-04-02,IMCR,14,900,29.255,True,False,True,0.4529140317894382,eod,955
2025-04-02,JELD,9,600,5.86,False,False,True,1.8344709897610845,eod,955
2025-04-02,JELD,10,660,6.015,True,True,True,0.49875311720698545,eod,955
2025-04-02,JELD,11,720,6.035,True,False,True,0.33140016570008246,eod,955
2025-04-02,JELD,12,780,6.04,True,False,True,0.2897350993377495,eod,955
2025-04-02,JELD,13,840,6.06,True,False,True,0.12376237623762848,eod,955
2025-04-02,JELD,14,900,6.045,True,False,True,0.24813895781637968,eod,955
2025-04-02,KSCP,9,600,2.77,False,False,False,1.6245487364620879,eod,955
2025-04-02,KSCP,10,665,2.815,False,False,False,0.7992895204262831,eod,955
2025-04-02,KSCP,11,720,2.79,False,False,False,1.2544802867383469,eod,955
2025-04-02,KSCP,12,780,2.8177,False,False,False,0.7506122014408885,eod,955
2025-04-02,KSCP,13,842,2.84,False,False,False,0.35211267605633856,eod,955
2025-04-02,KSCP,14,900,2.82,False,False,False,0.709219858156029,eod,955
2025-04-02,LDOS,9,600,134.46,False,False,True,3.0938569091179513,eod,955
2025-04-02,LDOS,10,660,134.6,False,False,True,3.0386329866270376,eod,955
2025-04-02,LDOS,11,720,140.29,True,True,True,0.8874474303229042,eod,955
2025-04-02,LDOS,12,780,141.77,True,True,True,0.3562107639133785,eod,955
2025-04-02,LDOS,13,840,141.975,True,True,True,0.2835006163056885,eod,955
2025-04-02,LDOS,14,900,142.26,True,False,True,0.1827639533249013,eod,955
2025-04-02,LINC,10,660,16.58,True,False,True,0.12062726176116556,eod,955
2025-04-02,LINC,11,723,16.51,True,False,True,0.3331314354936371,eod,955
2025-04-02,LINC,13,845,16.44,True,False,True,0.5474452554744499,eod,955
2025-04-02,LINC,14,900,16.44,True,False,True,0.5474452554744499,eod,955
2025-04-02,LOGC,9,600,7.04,False,False,False,0.5681818181818168,eod,955
2025-04-02,LOGC,10,660,7.13,False,False,False,-0.07012622720897474,eod,955
2025-04-02,LOGC,11,722,7.2637,True,False,False,-1.1069427426793441,stop,859
2025-04-02,LOGC,12,784,7.3,True,False,False,-1.0489999999999993,stop,857
2025-04-02,LOGC,13,840,7.2193,True,False,False,-1.152189270427882,stop,866
2025-04-02,LOGC,14,903,7.16,True,False,False,-0.2793296089385473,eod,955
2025-04-02,LOVE,9,601,17.86,False,False,False,1.0498320268757033,eod,955
2025-04-02,LOVE,10,660,18.12,False,False,False,0.31732891832229065,eod,955
2025-04-02,LOVE,11,722,18.12,False,False,False,0.31732891832229065,eod,955
2025-04-02,LOVE,12,781,18.27,False,False,False,-0.09578544061302693,eod,955
2025-04-02,LOVE,13,841,18.0875,True,False,False,0.40774015203870234,eod,955
2025-04-02,LOVE,14,900,17.965,True,False,False,0.7514611745059805,eod,955
2025-04-02,LUNG,9,600,6.69,False,False,True,1.195814648729442,eod,955
2025-04-02,LUNG,10,660,6.93,False,False,True,-1.059090909090902,stop,838
2025-04-02,LUNG,11,720,7.02,False,False,True,-1.0490000000000028,stop,827
2025-04-02,LUNG,12,781,6.995,False,False,True,-1.0854181558255938,stop,829
2025-04-02,LUNG,13,840,6.77,False,True,True,0.590841949778436,eod,955
2025-04-02,LUNG,14,900,6.9,False,False,True,-0.36231884057971553,eod,955
2025-04-02,MGTX,9,600,6.25,False,False,False,1.1199999999999974,eod,955
2025-04-02,MGTX,10,660,6.38,True,False,False,0.07836990595611108,eod,955
2025-04-02,MGTX,11,720,6.4599,True,False,False,-1.0489999999999973,stop,868
2025-04-02,MGTX,12,781,6.495,True,False,False,-1.0490000000000002,stop,865
2025-04-02,MGTX,13,840,6.395,True,False,False,-0.03909304143862299,eod,955
2025-04-02,MGTX,14,900,6.335,True,False,False,0.43409629044987774,eod,955
2025-04-02,MLTX,9,600,36.015,False,False,True,2.8668610301263264,eod,955
2025-04-02,MLTX,10,660,37.04,False,True,True,1.40388768898488,eod,955
2025-04-02,MLTX,11,720,37.555,True,False,True,0.6989748369058686,eod,955
2025-04-02,MLTX,13,840,37.99,True,False,True,0.11845222426954,eod,955
2025-04-02,MLTX,14,901,38.01,True,False,True,0.09208103130755131,eod,955
2025-04-02,MMS,9,600,68.055,False,False,False,2.178385129674508,eod,955
2025-04-02,MMS,10,660,67.79,False,False,False,2.3823572798347725,eod,955
2025-04-02,MMS,11,720,70.2535,False,False,False,0.5455244222707739,eod,955
2025-04-02,MMS,12,780,71.94,True,False,False,-0.6394217403391725,eod,955
2025-04-02,MMS,13,840,71.55,True,False,False,-0.37037037037037185,eod,955
2025-04-02,MMS,14,900,70.67,True,False,False,0.24762982878165796,eod,955
2025-04-02,MRKR,12,783,1.17,True,False,False,-1.3307692307692234,stop,886
2025-04-02,MRKR,13,844,1.2,True,False,False,-1.0490000000000026,stop,885
2025-04-02,NATL,9,600,27.03,False,False,True,2.404735479097288,eod,955
2025-04-02,NATL,10,660,27.11,False,False,True,2.2500922168941284,eod,955
2025-04-02,NATL,11,722,27.39,False,False,True,1.7159547280029206,eod,955
2025-04-02,NATL,12,780,27.81,False,False,True,0.9349154980222926,eod,955
2025-04-02,NATL,13,840,28.03,True,True,True,0.5351409204423773,eod,955
2025-04-02,NATL,14,900,28.31,True,False,True,0.03532320734722625,eod,955
2025-04-02,NVAX,9,600,5.91,False,False,True,-1.0489999999999993,stop,739
2025-04-02,NVAX,10,660,6.1,False,False,True,-1.0489999999999986,stop,736
2025-04-02,NVAX,11,720,6.17,True,False,True,-1.0490000000000028,stop,736
2025-04-02,NVAX,12,780,6.145,True,True,True,-1.0490000000000002,stop,830
2025-04-02,NVAX,13,840,6.125,True,False,True,-1.0490000000000008,stop,950
2025-04-02,NVAX,14,900,6.15,True,False,True,-1.0490000000000035,stop,950
2025-04-02,ODD,10,663,45.63,False,False,True,2.3448389217620016,eod,955
2025-04-02,ODD,11,720,46.14,False,True,True,1.7662548764629338,eod,955
2025-04-02,ODD,12,780,46.58,False,False,True,1.2772649205667643,eod,955
2025-04-02,ODD,13,840,47.2,True,False,True,0.6037076271186392,eod,955
2025-04-02,ODD,14,901,46.92,True,False,True,0.9056905370843955,eod,955
2025-04-02,OLLI,9,600,117.1,False,False,True,0.4696840307429586,eod,955
2025-04-02,OLLI,10,660,117.21,False,False,True,0.42231891476836825,eod,955
2025-04-02,OLLI,11,720,118.83,False,True,True,-0.2650845746023716,eod,955
2025-04-02,OLLI,12,780,118.0,False,False,True,0.08474576271186564,eod,955
2025-04-02,OLLI,13,840,118.32,True,False,True,-0.05070993914806897,eod,955
2025-04-02,OLLI,14,900,116.97,True,False,True,0.525775839958966,eod,955
2025-04-02,OTLY,9,601,9.8455,False,True,True,0.3275608145853456,eod,955
2025-04-02,OTLY,10,660,9.74,False,False,True,0.8726899383983535,eod,955
2025-04-02,OTLY,11,720,9.94,False,True,True,-0.15090543259557,eod,955
2025-04-02,OTLY,12,781,9.96,False,False,True,-0.25100401606426137,eod,955
2025-04-02,OTLY,13,840,9.95,False,False,True,-0.20100502512562402,eod,955
2025-04-02,PACS,9,600,10.52,False,False,True,-1.0945817490494287,stop,620
2025-04-02,PACS,10,660,9.9847,False,False,True,0.9779963343916126,eod,955
2025-04-02,PACS,11,722,10.0,False,True,True,0.9000000000000018,eod,955
2025-04-02,PACS,12,782,10.175,False,False,True,0.02457002457001968,eod,955
2025-04-02,PACS,13,840,10.099,False,False,True,0.4010298049311775,eod,955
2025-04-02,PACS,14,900,10.05,False,False,True,0.6467661691542222,eod,955
2025-04-02,PESI,9,601,7.0185,True,False,True,2.5397164636318292,eod,956
2025-04-02,PESI,10,660,7.0601,True,False,True,2.230138383309019,eod,956
2025-04-02,PESI,11,720,7.09,True,True,True,2.009873060648803,eod,956
2025-04-02,PESI,12,783,7.33,True,True,True,0.30695770804911215,eod,956
2025-04-02,PESI,13,844,7.29,True,False,True,0.5829903978052109,eod,956
2025-04-02,PESI,14,904,7.27,True,False,True,0.7221458046767546,eod,956
2025-04-02,PFIX,9,601,46.25,False,False,False,1.8810810810810745,eod,959
2025-04-02,PFIX,10,661,46.8756,False,False,False,1.1886781182534256,eod,959
2025-04-02,PLTD,9,600,16.93,False,False,False,-1.0531305375073865,stop,749
2025-04-02,PLTD,10,660,16.91,False,False,False,-1.0490000000000037,stop,749
2025-04-02,PLTD,11,720,16.87,False,False,False,-1.0490000000000044,stop,751
2025-04-02,PLTD,12,780,16.59,False,False,False,0.21097046413502119,eod,955
2025-04-02,PLTD,13,840,16.745,False,False,False,-0.2538071065989865,eod,955
2025-04-02,PLTD,14,900,16.9798,False,False,False,-0.941707205031863,eod,955
2025-04-02,PONY,9,600,7.67,False,False,True,-1.0489999999999984,stop,860
2025-04-02,PONY,10,660,7.645,False,False,True,-1.0490000000000022,stop,860
2025-04-02,PONY,11,720,7.715,False,False,True,-1.0489999999999997,stop,858
2025-04-02,PONY,12,780,7.69,False,False,True,-1.0489999999999977,stop,860
2025-04-02,PONY,13,840,7.605,False,False,True,-1.0489999999999977,stop,862
2025-04-02,PONY,14,900,7.405,False,True,True,1.114112086428087,eod,955
2025-04-02,PVH,9,600,76.345,False,False,True,0.9627349531730965,eod,955
2025-04-02,PVH,10,660,78.28,True,True,True,-1.0518076136944363,stop,708
2025-04-02,PVH,11,720,76.44,True,False,True,0.89939822082679,eod,955
2025-04-02,PVH,12,780,77.96,True,False,True,-0.09299640841456877,eod,955
2025-04-02,PVH,13,840,77.98,True,True,True,-0.105796358040527,eod,955
2025-04-02,PVH,14,900,77.66,True,False,True,0.09979397373165126,eod,955
2025-04-02,QS,9,600,4.01,False,False,False,1.1845386533665907,eod,955
2025-04-02,QS,10,660,4.045,False,False,False,0.7416563658838116,eod,955
2025-04-02,QS,11,720,4.09,False,False,False,0.18337408312959058,eod,955
2025-04-02,QS,12,780,4.15,False,False,False,-1.0490000000000004,stop,922
2025-04-02,QS,13,840,4.155,True,False,False,-1.0489999999999948,stop,918
2025-04-02,QS,14,900,4.09,True,False,False,0.18337408312959058,eod,955
2025-04-02,RILYZ,12,784,8.25,False,False,True,-0.06060606060605898,eod,955
2025-04-02,RILYZ,13,841,8.2,False,True,True,0.24390243902439632,eod,955
2025-04-02,RILYZ,14,900,8.25,False,False,True,-0.06060606060605898,eod,955
2025-04-02,RVMD,9,600,34.125,False,False,True,0.6813186813186889,eod,955
2025-04-02,RVMD,10,660,34.515,False,False,True,0.10864841373316352,eod,955
2025-04-02,RVMD,11,720,34.43,True,True,True,0.23235550392100415,eod,955
2025-04-02,RVMD,12,780,34.57,True,True,True,0.0289268151576556,eod,955
2025-04-02,RVMD,13,840,34.51,True,True,True,0.1159084323384609,eod,955
2025-04-02,RVMD,14,900,34.32,True,False,True,0.3933566433566485,eod,955
2025-04-02,RYTM,9,600,49.38,False,False,True,2.6225192385581155,eod,955
2025-04-02,RYTM,10,660,50.78,False,True,True,1.1717211500590772,eod,955
2025-04-02,RYTM,11,721,51.09,False,False,True,0.8612252887062012,eod,955
2025-04-02,RYTM,12,782,51.4,True,False,True,0.5544747081712073,eod,955
2025-04-02,RYTM,13,841,51.67,True,False,True,0.29030385136442527,eod,955
2025-04-02,RYTM,14,900,52.1,True,False,True,-0.12476007677543413,eod,955
2025-04-02,SBH,9,600,9.08,False,False,False,0.027533039647581466,eod,955
2025-04-02,SBH,10,660,9.185,False,False,False,-0.5443658138268899,eod,955
2025-04-02,SBH,11,720,9.145,False,False,False,-0.328048113723339,eod,955
2025-04-02,SBH,12,780,9.11,False,False,False,-0.13721185510427328,eod,955
2025-04-02,SBH,13,840,9.095,False,False,False,-0.054975261132489024,eod,955
2025-04-02,SBH,14,900,9.079,False,False,False,0.03304328670558551,eod,955
2025-04-02,SERA,9,600,3.45,True,False,False,-1.0490000000000013,stop,870
2025-04-02,SERA,14,901,3.3955,True,False,False,0.9497864821086712,eod,955
2025-04-02,SNOW,9,600,149.86,False,False,False,1.6582143333778232,eod,955
2025-04-02,SNOW,10,660,151.24,False,False,False,1.1868553292779702,eod,955
2025-04-02,SNOW,11,720,152.04,False,False,False,0.9175217048145322,eod,955
