day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-03-26,RMTI,14,900,1.23,True,True,False,True,False,1.23,0.20325203252033028,eod,955,0.20325203252033028,eod,955,0.20325203252033028,eod,955
2025-03-26,SPCB,14,900,6.9,False,True,False,False,True,6.9,-0.36231884057971553,eod,955,-0.36231884057971553,eod,955,-0.36231884057971553,eod,955
2025-03-26,STOK,11,720,7.28,False,True,False,False,True,7.28,1.2362637362637348,eod,955,1.2362637362637348,eod,955,1.2362637362637348,eod,955
2025-03-26,STRW,14,900,11.86,True,True,False,True,False,11.86,0.4215851602023675,eod,955,0.4215851602023675,eod,955,0.4215851602023675,eod,955
2025-03-26,STVN,13,840,20.685,False,True,False,True,False,20.685,0.9185400048344303,eod,955,0.9185400048344303,eod,955,0.9185400048344303,eod,955
2025-03-26,TBBK,10,661,53.79,False,True,False,False,False,53.79,-1.048999999999997,stop,709,-1.048999999999997,stop,709,-1.048999999999997,stop,709
2025-03-26,TIC,13,840,11.5,False,True,False,False,False,11.5,-1.222739130434776,stop,954,-1.222739130434776,stop,954,-1.222739130434776,stop,954
2025-03-26,TIPT,9,600,26.06,True,True,False,False,True,26.06,-1.0489999999999993,stop,684,-1.0489999999999993,stop,684,-1.0489999999999993,stop,684
2025-03-26,TIPT,11,720,25.2672,True,True,True,False,True,25.2672,-1.0490000000000026,stop,827,-1.0490000000000026,stop,827,-1.0490000000000026,stop,827
2025-03-26,TIPT,12,781,24.94,True,True,True,False,False,24.94,0.06014434643143069,eod,955,0.06014434643143069,eod,955,0.06014434643143069,eod,955
2025-03-26,TIPT,13,841,24.845,True,False,True,False,False,24.845,0.251559669953713,eod,955,0.251559669953713,eod,955,0.251559669953713,eod,955
2025-03-26,UFG,9,605,5.5408,False,True,False,True,False,5.5408,-1.0490000000000006,stop,932,-1.0490000000000006,stop,932,-1.0490000000000006,stop,932
2025-03-26,URTY,11,721,37.96,False,True,False,False,False,37.96,-1.049000000000001,stop,914,-1.049000000000001,stop,914,-1.049000000000001,stop,914
2025-03-26,VERA,13,840,25.965,False,True,False,False,True,25.965,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-03-26,VINP,9,600,10.715,False,True,False,False,True,10.715,-1.3785814279048065,stop,646,-1.3785814279048065,stop,646,-1.3785814279048065,stop,646
2025-03-27,ACB,9,600,4.535,False,True,False,False,False,4.535,0.9371554575523701,eod,955,2.0,target,648,0.9371554575523701,eod,955
2025-03-27,ACB,11,720,4.6648,True,True,True,True,False,4.6648,-0.4801920768307245,eod,955,-0.4801920768307245,eod,955,-0.4801920768307245,eod,955
2025-03-27,AURA,11,720,5.96,False,True,False,False,True,5.96,0.12583892617449374,eod,955,0.12583892617449374,eod,955,0.12583892617449374,eod,955
2025-03-27,BLCO,9,600,15.08,False,True,False,True,False,15.08,-1.0490000000000028,stop,629,-1.0490000000000028,stop,629,-1.0490000000000028,stop,629
2025-03-27,BLCO,10,661,14.42,False,True,False,False,True,14.42,-1.0490000000000022,stop,699,-1.0490000000000022,stop,699,-1.0490000000000022,stop,699
2025-03-27,BLCO,11,720,14.05,False,True,True,False,True,14.05,3.2918149466192066,eod,955,2.0,target,784,3.2918149466192066,eod,955
2025-03-27,BLCO,12,780,14.52,False,True,True,False,True,14.52,1.5668044077134988,eod,955,1.5668044077134988,eod,955,1.5668044077134988,eod,955
2025-03-27,BLCO,13,840,14.71,False,True,True,False,False,14.71,0.9007477906186226,eod,955,0.9007477906186226,eod,955,0.9007477906186226,eod,955
2025-03-27,BLCO,14,900,14.715,False,False,True,False,False,14.715,0.8834522595990485,eod,955,0.8834522595990485,eod,955,0.8834522595990485,eod,955
2025-03-27,BRZE,9,600,36.47,False,True,False,False,False,36.47,0.5621058404167874,eod,955,2.0,target,686,0.4494999999999999,lock_stop,950
2025-03-27,DAN,9,600,13.69,False,True,False,False,True,13.69,0.1826150474799152,eod,955,0.1826150474799152,eod,955,0.1826150474799152,eod,955
2025-03-27,IEP,10,663,9.52,False,True,False,False,True,9.52,-1.0731355042016828,stop,837,-1.0731355042016828,stop,837,-1.0731355042016828,stop,837
2025-03-27,INGM,9,600,18.0,False,True,False,False,True,18.0,0.6666666666666634,eod,955,2.0,target,772,0.4217500000000016,lock_stop,862
2025-03-27,KINS,13,840,17.57,True,True,False,False,True,17.57,-0.056915196357425944,eod,955,-0.056915196357425944,eod,955,-0.056915196357425944,eod,955
2025-03-27,LAZR,11,720,6.69,True,True,False,False,True,6.69,-1.0490000000000026,stop,724,-1.0490000000000026,stop,724,-1.0490000000000026,stop,724
2025-03-27,LAZR,12,780,6.3312,True,True,False,False,True,6.3312,-1.049,stop,805,-1.049,stop,805,-1.049,stop,805
2025-03-27,LAZR,13,840,6.095,True,False,True,False,False,6.095,0.45118949958983223,eod,955,2.0,target,875,0.44949999999999896,lock_stop,905
2025-03-27,LAZR,14,900,6.23,True,False,True,False,False,6.23,-1.0490000000000004,stop,942,-1.0490000000000004,stop,942,-1.0490000000000004,stop,942
2025-03-27,LOAR,11,720,67.66,False,True,False,False,False,67.66,-0.02955956251846882,eod,955,-0.02955956251846882,eod,955,-0.02955956251846882,eod,955
2025-03-27,LOAR,12,780,66.94,False,True,False,False,False,66.94,0.5079175380938181,eod,955,0.5079175380938181,eod,955,0.5079175380938181,eod,955
2025-03-27,MGA,11,720,34.68,False,True,False,True,False,34.68,0.49019607843137497,eod,955,0.49019607843137497,eod,955,0.49019607843137497,eod,955
2025-03-27,QNCX,14,900,1.3325,True,True,False,False,False,1.3325,2.1575984990619044,eod,958,2.0,target,948,0.23114446529081242,lock_stop,948
2025-03-27,RZLT,10,661,2.83,False,True,False,False,True,2.83,0.883392226148407,eod,955,0.883392226148407,eod,955,0.21475265017667702,lock_stop,854
2025-03-27,RZLT,14,900,2.885,True,True,False,False,False,2.885,-0.08665511265164447,eod,955,-0.08665511265164447,eod,955,-0.08665511265164447,eod,955
2025-03-27,SRRK,13,840,32.29,False,True,False,True,False,32.29,1.8426757510064964,eod,955,1.8426757510064964,eod,955,1.8426757510064964,eod,955
2025-03-27,TEN,13,840,17.1,True,True,False,True,False,17.1,-1.0723684210526345,stop,884,-1.0723684210526345,stop,884,-1.0723684210526345,stop,884
2025-03-27,TTI,12,780,3.745,True,True,False,False,False,3.745,0.06542056074765934,eod,955,0.06542056074765934,eod,955,0.06542056074765934,eod,955
2025-03-27,TTI,13,840,3.76,True,True,False,True,False,3.76,-0.13430851063829757,eod,955,-0.13430851063829757,eod,955,-0.13430851063829757,eod,955
2025-03-27,UFG,11,721,5.56,False,True,False,False,True,5.56,-1.0489999999999993,stop,770,-1.0489999999999993,stop,770,-1.0489999999999993,stop,770
2025-03-27,UPB,14,902,6.89,True,True,False,False,False,6.89,-0.5442670537010094,eod,955,-0.5442670537010094,eod,955,-0.5442670537010094,eod,955
2025-03-27,WBTN,12,783,8.475,False,True,False,True,False,8.475,0.3244837758112091,eod,955,0.3244837758112091,eod,955,0.3244837758112091,eod,955
2025-03-27,YALA,11,720,5.78,True,False,True,False,False,5.78,-1.0489999999999973,stop,890,-1.0489999999999973,stop,890,-1.0489999999999973,stop,890
2025-03-27,YALA,12,783,5.785,True,False,True,False,False,5.785,-1.0490000000000006,stop,890,-1.0490000000000006,stop,890,-1.0490000000000006,stop,890
2025-03-27,YALA,14,900,5.67,True,True,False,False,False,5.67,-0.2645502645502658,eod,955,-0.2645502645502658,eod,955,-0.2645502645502658,eod,955
2025-03-28,ABG,9,600,221.235,False,True,False,False,False,221.235,-1.049067733405659,stop,880,-1.049067733405659,stop,880,-1.049067733405659,stop,880
2025-03-28,ABUS,11,720,3.43,True,True,False,False,False,3.43,0.8892128279883375,eod,955,0.8892128279883375,eod,955,0.8892128279883375,eod,955
2025-03-28,AI,11,720,21.56,False,True,False,True,False,21.56,0.6609461966604819,eod,955,0.6609461966604819,eod,955,0.6609461966604819,eod,955
2025-03-28,ALVO,10,660,9.67,False,True,False,True,False,9.67,-0.5946225439503616,eod,956,-0.5946225439503616,eod,956,-0.5946225439503616,eod,956
2025-03-28,BLCO,10,661,14.06,False,True,False,False,False,14.06,0.3022759601706936,eod,955,0.3022759601706936,eod,955,0.3022759601706936,eod,955
2025-03-28,BLCO,11,720,14.13,False,True,False,True,False,14.13,0.05307855626326529,eod,955,0.05307855626326529,eod,955,0.05307855626326529,eod,955
2025-03-28,BLCO,12,780,14.185,False,False,True,False,False,14.185,-0.14099400775467388,eod,955,-0.14099400775467388,eod,955,-0.14099400775467388,eod,955
2025-03-28,BLCO,13,841,14.2729,False,False,True,False,False,14.2729,-0.44805190255659416,eod,955,-0.44805190255659416,eod,955,-0.44805190255659416,eod,955
2025-03-28,BLCO,14,900,14.235,False,False,True,False,False,14.235,-0.3161222339304517,eod,955,-0.3161222339304517,eod,955,-0.3161222339304517,eod,955
2025-03-28,CAR,9,600,72.67,False,True,False,False,False,72.67,1.1627906976744153,eod,955,1.1627906976744153,eod,955,1.1627906976744153,eod,955
2025-03-28,GME,9,600,22.48,False,True,False,False,True,22.48,-1.0489999999999966,stop,629,-1.0489999999999966,stop,629,-1.0489999999999966,stop,629
2025-03-28,GME,11,720,22.5,False,True,True,False,False,22.5,-1.0490000000000004,stop,760,-1.0490000000000004,stop,760,-1.0490000000000004,stop,760
2025-03-28,GME,12,780,22.08,False,True,True,False,False,22.08,-0.5548007246376739,eod,955,-0.5548007246376739,eod,955,-0.5548007246376739,eod,955
2025-03-28,GME,13,840,22.2406,False,True,True,True,False,22.2406,-1.048999999999997,stop,916,-1.048999999999997,stop,916,-1.048999999999997,stop,916
2025-03-28,LFVN,10,662,14.585,False,True,False,False,False,14.585,-0.3599588618443615,eod,955,-0.3599588618443615,eod,955,-0.3599588618443615,eod,955
2025-03-28,LION,10,660,7.37,False,True,False,False,False,7.37,0.40705563093622477,eod,955,0.40705563093622477,eod,955,0.40705563093622477,eod,955
2025-03-28,LION,11,721,7.42,False,True,False,True,False,7.42,0.06738544474393363,eod,955,0.06738544474393363,eod,955,0.06738544474393363,eod,955
2025-03-28,LULU,9,600,296.35,False,True,False,False,False,296.35,-1.0489999999999957,stop,615,-1.0489999999999957,stop,615,-1.0489999999999957,stop,615
2025-03-28,LULU,10,660,288.835,False,True,False,False,True,288.835,0.2691848287084331,eod,955,0.2691848287084331,eod,955,0.2691848287084331,eod,955
2025-03-28,LULU,11,720,293.175,False,True,True,False,False,293.175,-0.47497228617720316,eod,955,-0.47497228617720316,eod,955,-0.47497228617720316,eod,955
2025-03-28,LULU,12,780,291.32,False,True,True,True,False,291.32,-0.15961828916655402,eod,955,-0.15961828916655402,eod,955,-0.15961828916655402,eod,955
2025-03-28,LULU,13,840,291.36,False,True,True,True,False,291.36,-0.16646073585942245,eod,955,-0.16646073585942245,eod,955,-0.16646073585942245,eod,955
2025-03-28,LULU,14,900,290.8334,False,True,True,True,False,290.8334,-0.07622920888728692,eod,955,-0.07622920888728692,eod,955,-0.07622920888728692,eod,955
2025-03-28,METU,14,900,30.39,False,True,False,False,False,30.39,-0.10628496215860826,eod,955,-0.10628496215860826,eod,955,-0.10628496215860826,eod,955
2025-03-28,NFXL,12,780,37.7,False,False,True,False,False,37.7,0.5713527851458874,eod,955,0.5713527851458874,eod,955,0.5713527851458874,eod,955
2025-03-28,NVST,10,660,17.18,False,True,False,False,True,17.18,-1.0489999999999973,stop,833,-1.0489999999999973,stop,833,-1.0489999999999973,stop,833
2025-03-28,NXL,11,720,1.92,True,True,False,True,False,1.92,0.0,eod,957,0.0,eod,957,0.0,eod,957
2025-03-28,OPRA,10,660,16.21,False,True,False,False,True,16.21,0.15422578655151306,eod,955,0.15422578655151306,eod,955,0.15422578655151306,eod,955
2025-03-28,RMBS,10,660,53.55,False,True,False,False,True,53.55,-0.009337068160595733,eod,955,-0.009337068160595733,eod,955,-0.009337068160595733,eod,955
2025-03-28,SILJ,11,720,12.31,False,True,False,True,False,12.31,-0.38586515028432433,eod,955,-0.38586515028432433,eod,955,-0.38586515028432433,eod,955
2025-03-28,SILJ,13,840,12.19,False,False,True,False,False,12.19,0.10254306808859857,eod,955,0.10254306808859857,eod,955,0.10254306808859857,eod,955
2025-03-28,SPXL,11,720,139.57,False,True,False,True,False,139.57,-0.4575481837070964,eod,955,-0.4575481837070964,eod,955,-0.4575481837070964,eod,955
2025-03-28,TSEM,13,841,35.2,False,True,False,False,False,35.2,0.32670454545454075,eod,955,0.32670454545454075,eod,955,0.32670454545454075,eod,955
2025-03-28,UPRO,11,720,73.49,False,True,False,True,False,73.49,-0.45584433256225254,eod,955,-0.45584433256225254,eod,955,-0.45584433256225254,eod,955
2025-03-28,W,14,900,33.955,False,True,False,True,False,33.955,-0.2135178913267507,eod,955,-0.2135178913267507,eod,955,-0.2135178913267507,eod,955
2025-03-31,ABG,13,840,220.05,False,True,False,True,False,220.05,0.20222676664394099,eod,955,0.20222676664394099,eod,955,0.20222676664394099,eod,955
2025-03-31,ATEX,9,600,37.13,True,True,False,False,True,37.13,-1.166576892001076,stop,855,-1.166576892001076,stop,855,-1.166576892001076,stop,855
2025-03-31,ATEX,11,720,37.4618,True,True,False,False,False,37.4618,-1.0489999999999975,stop,822,-1.0489999999999975,stop,822,-1.0489999999999975,stop,822
2025-03-31,BLCO,14,900,14.205,False,True,False,False,False,14.205,1.0735656458993286,eod,955,1.0735656458993286,eod,955,1.0735656458993286,eod,955
2025-03-31,BNTX,9,600,86.81,False,True,False,False,True,86.81,2.5515493606727344,eod,955,2.0,target,906,2.5515493606727344,eod,955
2025-03-31,BNTX,11,720,88.88,False,True,True,True,False,88.88,1.3276327632763223,eod,955,1.3276327632763223,eod,955,1.3276327632763223,eod,955
2025-03-31,CIA,9,602,4.47,True,True,False,True,False,4.47,1.0067114093959675,eod,955,2.0,target,877,1.0067114093959675,eod,955
2025-03-31,CPS,14,900,15.83,True,True,False,True,False,15.83,-1.0489999999999988,stop,930,-1.0489999999999988,stop,930,-1.0489999999999988,stop,930
2025-03-31,CRSP,9,600,33.72,False,True,False,False,True,33.72,0.6524317912218248,eod,955,0.6524317912218248,eod,955,0.6524317912218248,eod,955
2025-03-31,CRSP,11,720,34.09,False,True,False,True,False,34.09,-1.0489999999999948,stop,780,-1.0489999999999948,stop,780,-1.0489999999999948,stop,780
2025-03-31,CZR,14,900,24.97,False,True,False,True,False,24.97,0.26031237484982417,eod,955,0.26031237484982417,eod,955,0.26031237484982417,eod,955
2025-03-31,DRVN,9,600,17.85,False,True,False,True,False,17.85,-1.049000000000005,stop,644,-1.049000000000005,stop,644,-1.049000000000005,stop,644
2025-03-31,ELVN,14,901,19.63,False,True,False,False,False,19.63,0.30565461029037316,eod,955,0.30565461029037316,eod,955,0.30565461029037316,eod,955
2025-03-31,ETON,11,720,12.9218,False,True,False,False,False,12.9218,-0.08435357303161696,eod,955,-0.08435357303161696,eod,955,-0.08435357303161696,eod,955
2025-03-31,EUDA,12,783,3.65,True,True,False,False,True,3.65,0.4109589041095927,eod,955,0.4109589041095927,eod,955,0.4109589041095927,eod,955
2025-03-31,GDXU,12,781,58.46,False,True,False,False,False,58.46,1.0947656517276747,eod,955,1.0947656517276747,eod,955,1.0947656517276747,eod,955
2025-03-31,GFS,10,660,36.3,False,True,False,True,False,36.3,0.8953168044077224,eod,955,0.8953168044077224,eod,955,0.8953168044077224,eod,955
2025-03-31,GOOS,9,600,7.715,False,True,False,False,False,7.715,-1.0489999999999997,stop,607,-1.0489999999999997,stop,607,-1.0489999999999997,stop,607
2025-03-31,GPRK,14,900,8.08,False,True,False,True,False,8.08,-0.061881188118810576,eod,955,-0.061881188118810576,eod,955,-0.061881188118810576,eod,955
2025-03-31,IPI,9,602,29.23,False,True,False,True,False,29.23,-1.0489999999999973,stop,617,-1.0489999999999973,stop,617,-1.0489999999999973,stop,617
2025-03-31,IRON,14,900,50.545,False,True,True,False,True,50.545,-0.7666435849243238,eod,955,-0.7666435849243238,eod,955,-0.7666435849243238,eod,955
2025-03-31,JILL,9,600,18.515,False,True,False,True,False,18.515,2.8220361868754993,eod,955,2.0,target,671,2.8220361868754993,eod,955
2025-03-31,KORU,11,725,37.19,False,True,False,True,False,37.19,1.3982253293896192,eod,955,1.3982253293896192,eod,955,1.3982253293896192,eod,955
2025-03-31,KROS,9,600,9.88,False,True,False,True,False,9.88,1.8218623481781389,eod,955,1.8218623481781389,eod,955,1.8218623481781389,eod,955
2025-03-31,KROS,10,660,10.04,False,True,False,False,False,10.04,0.9960159362549805,eod,955,0.9960159362549805,eod,955,0.9960159362549805,eod,955
2025-03-31,LABU,9,600,58.8515,False,True,False,False,True,58.8515,-1.0490000000000017,stop,782,-1.0490000000000017,stop,782,-1.0490000000000017,stop,782
2025-03-31,LABU,12,780,57.7,False,True,False,False,True,57.7,2.8422876949739897,eod,955,2.0,target,850,2.8422876949739897,eod,955
2025-03-31,MRNA,11,720,28.34,False,False,True,False,False,28.34,0.05292872265349524,eod,955,0.05292872265349524,eod,955,0.05292872265349524,eod,955
2025-03-31,MUX,9,600,7.44,False,True,False,False,True,7.44,0.63844086021505,eod,955,0.63844086021505,eod,955,0.63844086021505,eod,955
2025-03-31,NPO,14,903,160.57,False,True,False,True,False,160.57,0.3440866911627387,eod,955,0.3440866911627387,eod,955,0.3440866911627387,eod,955
2025-03-31,PDS,9,600,45.69,False,True,False,False,False,45.69,0.9739549135478208,eod,956,0.9739549135478208,eod,956,0.9739549135478208,eod,956
2025-03-31,PDS,11,720,46.45,False,False,True,False,False,46.45,0.13993541442410676,eod,956,0.13993541442410676,eod,956,0.13993541442410676,eod,956
2025-03-31,QLD,9,600,85.46,False,True,False,True,False,85.46,2.053592323894228,eod,955,2.0,target,942,2.053592323894228,eod,955
2025-03-31,QLD,10,660,86.03,False,True,False,True,False,86.03,1.7087062652563,eod,955,1.7087062652563,eod,955,1.7087062652563,eod,955
2025-03-31,RKT,9,600,11.83,False,True,False,False,True,11.83,0.8241758241758218,eod,955,0.8241758241758218,eod,955,0.44949999999999546,lock_stop,719
2025-03-31,RKT,10,660,12.075,False,True,False,False,True,12.075,-1.0489999999999993,stop,722,-1.0489999999999993,stop,722,-1.0489999999999993,stop,722
2025-03-31,RKT,11,720,11.905,False,True,True,False,False,11.905,-1.0489999999999993,stop,798,-1.0489999999999993,stop,798,-1.0489999999999993,stop,798
2025-03-31,RKT,12,780,11.8,False,True,True,True,False,11.8,0.9533898305084705,eod,955,0.9533898305084705,eod,955,0.9533898305084705,eod,955
2025-03-31,RKT,13,840,11.755,False,True,True,True,False,11.755,1.148447469162052,eod,955,1.148447469162052,eod,955,1.148447469162052,eod,955
2025-03-31,RKT,14,900,11.955,False,True,True,False,False,11.955,0.29276453366792193,eod,955,0.29276453366792193,eod,955,0.29276453366792193,eod,955
2025-03-31,SCO,10,660,16.88,False,True,False,False,False,16.88,-0.33649289099525326,eod,955,-0.33649289099525326,eod,955,-0.33649289099525326,eod,955
2025-03-31,SCO,12,780,16.66,False,True,True,True,False,16.66,0.31932773109243767,eod,955,0.31932773109243767,eod,955,0.31932773109243767,eod,955
2025-03-31,SPCB,12,780,6.75,True,True,False,False,True,6.75,-0.296296296296297,eod,955,-0.296296296296297,eod,955,-0.296296296296297,eod,955
2025-03-31,TARK,9,600,27.0401,False,True,False,False,False,27.0401,2.3851612974804106,eod,955,2.0,target,853,2.3851612974804106,eod,955
2025-03-31,TARK,10,660,27.22,False,True,False,True,False,27.22,2.0389419544452614,eod,955,2.0,target,853,2.0389419544452614,eod,955
2025-03-31,TARK,11,720,27.77,False,True,True,False,True,27.77,1.0082823190493337,eod,955,1.0082823190493337,eod,955,1.0082823190493337,eod,955
