day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-07-29,TRS,9,600,34.78,False,True,False,False,True,34.78,-1.0489999999999966,stop,634,-1.0489999999999966,stop,634,-1.0489999999999966,stop,634
2025-07-29,TRS,10,660,34.21,False,True,False,False,False,34.21,0.5773165741011307,eod,955,0.5773165741011307,eod,955,0.5773165741011307,eod,955
2025-07-29,TRS,11,721,35.11,False,True,True,False,True,35.11,-0.7191683281116551,eod,955,-0.7191683281116551,eod,955,-0.7191683281116551,eod,955
2025-07-29,TRS,12,780,35.18,False,True,True,True,False,35.18,-0.8172256964184218,eod,955,-0.8172256964184218,eod,955,-0.8172256964184218,eod,955
2025-07-29,TRS,13,840,35.14,False,True,True,True,False,35.14,-0.7612407512805934,eod,955,-0.7612407512805934,eod,955,-0.7612407512805934,eod,955
2025-07-29,TRS,14,900,34.955,False,True,True,True,False,34.955,-0.5006436847375207,eod,955,-0.5006436847375207,eod,955,-0.5006436847375207,eod,955
2025-07-29,TZOO,10,662,10.46,False,True,False,False,False,10.46,-1.1459392925430258,stop,707,-1.1459392925430258,stop,707,-1.1459392925430258,stop,707
2025-07-29,TZOO,12,782,10.385,False,False,True,False,False,10.385,-0.8907077515647555,eod,955,-0.8907077515647555,eod,955,-0.8907077515647555,eod,955
2025-07-29,UBRL,12,780,29.17,False,True,False,False,False,29.17,-0.6342132327733979,eod,957,-0.6342132327733979,eod,957,-0.6342132327733979,eod,957
2025-07-29,UCO,13,840,26.05,False,True,False,False,True,26.05,0.44145873320537443,eod,955,0.44145873320537443,eod,955,0.44145873320537443,eod,955
2025-07-29,UCO,14,900,26.395,True,True,False,False,False,26.395,-0.21784428869103745,eod,955,-0.21784428869103745,eod,955,-0.21784428869103745,eod,955
2025-07-29,UHS,10,660,161.73,True,True,False,False,True,161.73,0.42972855994559284,eod,955,0.42972855994559284,eod,955,0.42972855994559284,eod,955
2025-07-29,ULCC,9,600,4.82,True,True,False,False,True,4.82,-1.0490000000000017,stop,635,-1.0490000000000017,stop,635,-1.0490000000000017,stop,635
2025-07-29,UNP,9,600,223.195,False,True,False,False,False,223.195,-0.1691346132305823,eod,955,-0.1691346132305823,eod,955,-0.1691346132305823,eod,955
2025-07-29,UNP,10,660,221.53,False,True,False,True,False,221.53,0.20538978919333656,eod,955,0.20538978919333656,eod,955,0.20538978919333656,eod,955
2025-07-29,UNP,11,720,220.255,False,True,True,True,False,220.255,0.49601598147601644,eod,955,0.49601598147601644,eod,955,0.49601598147601644,eod,955
2025-07-29,UNP,12,780,221.77,False,True,True,True,False,221.77,0.15105740181268548,eod,955,0.15105740181268548,eod,955,0.15105740181268548,eod,955
2025-07-29,UNP,13,840,222.18,False,False,True,False,False,222.18,0.05851111711224923,eod,955,0.05851111711224923,eod,955,0.05851111711224923,eod,955
2025-07-29,UNP,14,900,222.81,False,False,True,False,False,222.81,-0.08303038463264775,eod,955,-0.08303038463264775,eod,955,-0.08303038463264775,eod,955
2025-07-29,UPS,9,600,93.03,False,True,False,False,True,93.03,-1.048999999999999,stop,933,-1.048999999999999,stop,933,-1.048999999999999,stop,933
2025-07-29,UPS,10,660,91.645,False,True,False,False,False,91.645,-0.3655409460417936,eod,955,-0.3655409460417936,eod,955,-0.3655409460417936,eod,955
2025-07-29,UPS,11,720,91.97,False,True,True,True,False,91.97,-0.5409372621507045,eod,955,-0.5409372621507045,eod,955,-0.5409372621507045,eod,955
2025-07-29,UPS,12,780,92.005,False,True,True,True,False,92.005,-0.5597521873811192,eod,955,-0.5597521873811192,eod,955,-0.5597521873811192,eod,955
2025-07-29,UPS,13,840,92.48,False,True,True,True,False,92.48,-0.8136894463667893,eod,955,-0.8136894463667893,eod,955,-0.8136894463667893,eod,955
2025-07-29,UPS,14,900,92.275,False,True,True,True,False,92.275,-0.704416147385538,eod,955,-0.704416147385538,eod,955,-0.704416147385538,eod,955
2025-07-29,UVIX,11,720,16.42,True,True,False,False,False,16.42,1.6138855054811032,eod,955,2.0,target,936,1.6138855054811032,eod,955
2025-07-29,VRSN,9,600,285.7,False,True,False,True,False,285.7,-1.0490000000000015,stop,667,-1.0490000000000015,stop,667,-1.0490000000000015,stop,667
2025-07-29,VRSN,10,660,281.655,False,True,False,False,False,281.655,-1.048999999999998,stop,828,-1.048999999999998,stop,828,-1.048999999999998,stop,828
2025-07-29,VRSN,11,720,277.965,False,True,True,False,False,277.965,-0.08002806108682044,eod,955,-0.08002806108682044,eod,955,-0.08002806108682044,eod,955
2025-07-29,VRSN,12,780,279.185,False,True,True,True,False,279.185,-1.048999999999999,stop,848,-1.048999999999999,stop,848,-1.048999999999999,stop,848
2025-07-29,VRSN,13,840,274.65,False,True,True,False,False,274.65,0.5225013653741196,eod,955,0.5225013653741196,eod,955,0.5225013653741196,eod,955
2025-07-29,VRSN,14,900,276.85,False,True,True,True,False,276.85,0.12102221419541151,eod,955,0.12102221419541151,eod,955,0.12102221419541151,eod,955
2025-07-29,WHR,9,600,85.85,True,True,False,True,False,85.85,-1.0489999999999966,stop,920,-1.0489999999999966,stop,920,-1.0489999999999966,stop,920
2025-07-29,WHR,10,660,86.71,True,True,False,True,False,86.71,-1.0489999999999973,stop,880,-1.0489999999999973,stop,880,-1.0489999999999973,stop,880
2025-07-29,WHR,11,720,86.67,True,True,True,True,False,86.67,-1.0490000000000035,stop,880,-1.0490000000000035,stop,880,-1.0490000000000035,stop,880
2025-07-29,WHR,12,780,86.49,True,True,True,True,False,86.49,-1.049000000000003,stop,881,-1.049000000000003,stop,881,-1.049000000000003,stop,881
2025-07-29,WHR,13,840,86.195,True,True,True,True,False,86.195,-1.049000000000001,stop,915,-1.049000000000001,stop,915,-1.049000000000001,stop,915
2025-07-29,WHR,14,900,84.695,True,True,True,False,False,84.695,-0.14758840545486754,eod,955,-0.14758840545486754,eod,955,-0.14758840545486754,eod,955
2025-07-29,WU,9,600,8.4425,True,True,False,False,True,8.4425,-1.0489999999999973,stop,736,-1.0489999999999973,stop,736,-1.0489999999999973,stop,736
2025-07-29,WU,14,900,8.045,True,True,False,False,False,8.045,0.3729024238657586,eod,955,0.3729024238657586,eod,955,0.3729024238657586,eod,955
2025-07-29,WWD,9,600,254.45,True,True,False,True,False,254.45,1.5454902731381432,eod,955,2.0,target,661,1.5454902731381432,eod,955
2025-07-29,WWD,11,720,266.36,True,False,True,False,False,266.36,-0.7593107073134128,eod,955,-0.7593107073134128,eod,955,-0.7593107073134128,eod,955
2025-07-29,WWD,12,780,266.28,True,False,True,False,False,266.28,-0.7445170497220911,eod,955,-0.7445170497220911,eod,955,-0.7445170497220911,eod,955
2025-07-29,WWD,13,840,264.31,True,False,True,False,False,264.31,-0.377397752638947,eod,955,-0.377397752638947,eod,955,-0.377397752638947,eod,955
2025-07-29,WWD,14,901,262.99,True,False,True,False,False,262.99,-0.12833187573672258,eod,955,-0.12833187573672258,eod,955,-0.12833187573672258,eod,955
2025-07-30,AGQ,14,900,49.47,False,True,False,False,True,49.47,-0.4516878916515038,eod,955,-0.4516878916515038,eod,955,-0.4516878916515038,eod,955
2025-07-30,ALKS,14,900,27.5,False,True,False,False,True,27.5,0.8181818181818158,eod,955,0.8181818181818158,eod,955,0.4494999999999999,lock_stop,919
2025-07-30,AMKR,10,660,23.6,False,True,False,False,True,23.6,0.5720338983050822,eod,955,0.5720338983050822,eod,955,0.5720338983050822,eod,955
2025-07-30,AMKR,11,720,23.76,False,False,True,False,False,23.76,0.23148148148147982,eod,955,0.23148148148147982,eod,955,0.23148148148147982,eod,955
2025-07-30,AMKR,12,780,23.86,False,False,True,False,False,23.86,0.02095557418273589,eod,955,0.02095557418273589,eod,955,0.02095557418273589,eod,955
2025-07-30,ASC,11,720,10.66,False,False,True,False,False,10.66,0.14071294559099104,eod,955,0.14071294559099104,eod,955,0.14071294559099104,eod,955
2025-07-30,ASC,12,780,10.88,False,False,True,False,False,10.88,-1.0489999999999966,stop,903,-1.0489999999999966,stop,903,-1.0489999999999966,stop,903
2025-07-30,ASH,11,720,53.22,True,False,True,False,False,53.22,-0.46035325065764976,eod,955,-0.46035325065764976,eod,955,-0.46035325065764976,eod,955
2025-07-30,ASH,14,900,53.68,True,True,False,True,False,53.68,-1.049000000000002,stop,952,-1.049000000000002,stop,952,-1.049000000000002,stop,952
2025-07-30,AXGN,14,900,13.375,False,True,False,False,False,13.375,-1.049000000000001,stop,919,-1.049000000000001,stop,919,-1.049000000000001,stop,919
2025-07-30,BAND,10,660,13.97,True,True,False,False,True,13.97,-0.46528274874731723,eod,955,-0.46528274874731723,eod,955,-0.46528274874731723,eod,955
2025-07-30,BAND,11,721,13.95,True,False,True,False,False,13.95,-0.39426523297490845,eod,955,-0.39426523297490845,eod,955,-0.39426523297490845,eod,955
2025-07-30,BCAL,14,900,15.19,False,True,False,True,False,15.19,-0.19749835418037714,eod,955,-0.19749835418037714,eod,955,-0.19749835418037714,eod,955
2025-07-30,BG,9,600,78.56,False,True,False,True,False,78.56,0.9483197556008086,eod,955,0.9483197556008086,eod,955,0.9483197556008086,eod,955
2025-07-30,BLKB,9,600,71.54,True,True,False,False,False,71.54,0.06290187307799056,eod,955,0.06290187307799056,eod,955,0.06290187307799056,eod,955
2025-07-30,BLKB,10,660,71.48,True,True,False,True,False,71.48,0.10492445439283063,eod,955,0.10492445439283063,eod,955,0.4251818690542758,lock_stop,895
2025-07-30,BLKB,11,720,72.68,True,True,True,False,False,72.68,-0.7223445239405719,eod,955,-0.7223445239405719,eod,955,-0.7223445239405719,eod,955
2025-07-30,BLKB,12,780,73.74,True,True,True,False,False,73.74,-1.1202603742880342,stop,895,-1.1202603742880342,stop,895,-1.1202603742880342,stop,895
2025-07-30,BLKB,13,840,73.1,True,True,True,True,False,73.1,-1.048999999999995,stop,908,-1.048999999999995,stop,908,-1.048999999999995,stop,908
2025-07-30,BLKB,14,901,71.865,True,False,True,False,False,71.865,-0.1635010088360107,eod,955,-0.1635010088360107,eod,955,-0.1635010088360107,eod,955
2025-07-30,BVS,9,600,6.785,False,True,False,False,True,6.785,-1.0490000000000022,stop,895,-1.0490000000000022,stop,895,-1.0490000000000022,stop,895
2025-07-30,BVS,12,780,6.8,True,True,False,True,False,6.8,-1.0489999999999984,stop,890,-1.0489999999999984,stop,890,-1.0489999999999984,stop,890
2025-07-30,BVS,14,900,6.57,True,False,True,False,False,6.57,-1.0490000000000004,stop,937,-1.0490000000000004,stop,937,-1.0490000000000004,stop,937
2025-07-30,BXP,10,660,68.94,False,True,False,True,False,68.94,-1.0490000000000002,stop,877,-1.0490000000000002,stop,877,-1.0490000000000002,stop,877
2025-07-30,CAKE,9,600,65.61,False,True,False,True,False,65.61,0.6782502667276312,eod,955,0.6782502667276312,eod,955,0.6782502667276312,eod,955
2025-07-30,CAKE,10,660,66.365,False,True,False,False,False,66.365,0.10171023883071219,eod,955,0.10171023883071219,eod,955,0.10171023883071219,eod,955
2025-07-30,CAKE,11,720,66.11,False,False,True,False,False,66.11,0.29496294055362426,eod,955,0.29496294055362426,eod,955,0.29496294055362426,eod,955
2025-07-30,CAKE,12,780,66.74,False,False,True,False,False,66.74,-0.17980221756067924,eod,955,-0.17980221756067924,eod,955,-0.17980221756067924,eod,955
2025-07-30,CAKE,13,840,66.9,False,False,True,False,False,66.9,-0.2989536621823642,eod,955,-0.2989536621823642,eod,955,-0.2989536621823642,eod,955
2025-07-30,CAKE,14,900,66.63,False,False,True,False,False,66.63,-0.09755365450997712,eod,955,-0.09755365450997712,eod,955,-0.09755365450997712,eod,955
2025-07-30,CAR,9,600,176.005,False,True,False,False,True,176.005,-1.049,stop,602,-1.049,stop,602,-1.049,stop,602
2025-07-30,CAR,10,660,173.36,False,True,False,False,False,173.36,-1.0490000000000042,stop,904,-1.0490000000000042,stop,904,-1.0490000000000042,stop,904
2025-07-30,CAR,11,720,176.11,False,False,True,False,False,176.11,-1.0512123104877673,stop,734,-1.0512123104877673,stop,734,-1.0512123104877673,stop,734
2025-07-30,CAR,12,780,173.525,False,True,True,False,False,173.525,-1.0489999999999975,stop,904,-1.0489999999999975,stop,904,-1.0489999999999975,stop,904
2025-07-30,CAR,13,840,176.53,False,False,True,False,False,176.53,-1.0490000000000026,stop,880,-1.0490000000000026,stop,880,-1.0490000000000026,stop,880
2025-07-30,CAR,14,900,171.33,False,False,True,False,False,171.33,0.21012081947119512,eod,955,0.21012081947119512,eod,955,0.21012081947119512,eod,955
2025-07-30,CCB,14,900,98.525,False,True,False,False,False,98.525,0.3831514843948211,eod,955,0.3831514843948211,eod,955,0.3831514843948211,eod,955
2025-07-30,CECO,9,600,41.79,False,True,False,False,False,41.79,2.081837760229725,eod,955,2.0,target,860,2.081837760229725,eod,955
2025-07-30,CECO,10,660,41.995,False,True,False,True,False,41.995,1.8275985236337702,eod,955,2.0,target,865,1.8275985236337702,eod,955
2025-07-30,CECO,11,720,42.66,False,True,True,False,False,42.66,1.019690576652606,eod,955,1.019690576652606,eod,955,1.019690576652606,eod,955
2025-07-30,CECO,12,780,42.42,False,False,True,False,False,42.42,1.3083451202263108,eod,955,1.3083451202263108,eod,955,1.3083451202263108,eod,955
2025-07-30,CECO,13,840,43.31,True,True,True,False,False,43.31,-1.076448857076889,stop,925,-1.076448857076889,stop,925,-1.076448857076889,stop,925
2025-07-30,CECO,14,900,43.135,True,True,True,True,False,43.135,0.4578648429349732,eod,955,0.4578648429349732,eod,955,0.4578648429349732,eod,955
2025-07-30,CELC,9,600,40.9,False,True,False,False,True,40.9,-1.048999999999998,stop,654,-1.048999999999998,stop,654,-1.048999999999998,stop,654
2025-07-30,CELC,10,660,40.0,False,True,False,False,True,40.0,0.237499999999998,eod,955,0.237499999999998,eod,955,0.237499999999998,eod,955
2025-07-30,CELC,11,720,39.83,False,True,True,True,False,39.83,0.4519206628169726,eod,955,0.4519206628169726,eod,955,0.4519206628169726,eod,955
2025-07-30,CEPU,9,600,12.685,False,True,False,False,False,12.685,-1.0934962554197905,stop,900,-1.0934962554197905,stop,900,-1.0934962554197905,stop,900
2025-07-30,CEPU,14,900,12.42,False,True,False,True,False,12.42,0.08051529790660047,eod,955,0.08051529790660047,eod,955,0.08051529790660047,eod,955
2025-07-30,CGEM,11,721,8.33,False,True,False,True,False,8.33,-1.0490000000000046,stop,893,-1.0490000000000046,stop,893,-1.0490000000000046,stop,893
2025-07-30,CGEM,12,785,8.44,False,True,False,False,False,8.44,-1.048999999999996,stop,880,-1.048999999999996,stop,880,-1.048999999999996,stop,880
2025-07-30,CHCT,9,600,15.745,False,True,False,False,False,15.745,0.20641473483646025,eod,955,2.0,target,687,0.4494999999999957,lock_stop,905
2025-07-30,CHE,9,601,432.695,False,True,False,False,True,432.695,-1.0906851246258857,stop,645,-1.0906851246258857,stop,645,-1.0906851246258857,stop,645
2025-07-30,CHE,10,660,421.035,False,True,False,False,True,421.035,-0.5646798959706493,eod,955,-0.5646798959706493,eod,955,-0.5646798959706493,eod,955
2025-07-30,CHE,11,720,422.04,False,True,True,True,False,422.04,-0.6823997725334129,eod,955,-0.6823997725334129,eod,955,-0.6823997725334129,eod,955
2025-07-30,CHE,12,784,423.65,False,False,True,False,False,423.65,-1.0675109170305686,stop,937,-1.0675109170305686,stop,937,-1.0675109170305686,stop,937
2025-07-30,CHE,13,840,424.11,False,False,True,False,False,424.11,-1.0581629765862586,stop,932,-1.0581629765862586,stop,932,-1.0581629765862586,stop,932
2025-07-30,CHE,14,902,422.76,False,True,True,True,False,422.76,-1.105098637524841,stop,938,-1.105098637524841,stop,938,-1.105098637524841,stop,938
2025-07-30,CMPR,9,600,55.25,True,True,False,False,True,55.25,0.07239819004524707,eod,955,2.0,target,627,0.4495000000000014,lock_stop,757
2025-07-30,CMPR,10,660,57.02,True,True,False,False,True,57.02,-1.0489999999999977,stop,757,-1.0489999999999977,stop,757,-1.0489999999999977,stop,757
2025-07-30,CSTM,14,900,14.74,False,True,True,False,True,14.74,0.05088195386703035,eod,955,0.05088195386703035,eod,955,0.05088195386703035,eod,955
2025-07-30,CVLT,9,600,192.04,False,True,False,False,False,192.04,0.5441574671943352,eod,955,2.0,target,846,0.44949999999999773,lock_stop,948
2025-07-30,CYD,13,840,22.07,False,True,False,True,False,22.07,-0.15858631626642508,eod,956,-0.15858631626642508,eod,956,-0.15858631626642508,eod,956
2025-07-30,CZR,11,720,28.12,False,False,True,False,False,28.12,-0.5512091038406866,eod,955,-0.5512091038406866,eod,955,-0.5512091038406866,eod,955
2025-07-30,CZR,12,780,27.95,False,False,True,False,False,27.95,-0.25044722719141377,eod,955,-0.25044722719141377,eod,955,-0.25044722719141377,eod,955
2025-07-30,CZR,13,840,28.7,False,False,True,False,False,28.7,-1.0490000000000004,stop,890,-1.0490000000000004,stop,890,-1.0490000000000004,stop,890
2025-07-30,DERM,10,665,7.88,True,True,False,False,True,7.88,-1.1276015228426384,stop,817,-1.1276015228426384,stop,817,-1.1276015228426384,stop,817
2025-07-30,DERM,12,781,7.845,True,True,False,False,True,7.845,-1.0490000000000013,stop,890,-1.0490000000000013,stop,890,-1.0490000000000013,stop,890
2025-07-30,DMRC,13,840,12.34,False,True,False,True,False,12.34,-1.1429092382495898,stop,890,-1.1429092382495898,stop,890,-1.1429092382495898,stop,890
2025-07-30,DUST,14,900,24.45,False,True,False,False,True,24.45,0.26584867075664376,eod,955,0.26584867075664376,eod,955,0.26584867075664376,eod,955
2025-07-30,EDN,9,600,29.27,False,True,False,True,False,29.27,-1.048999999999997,stop,607,-1.048999999999997,stop,607,-1.048999999999997,stop,607
2025-07-30,ENTA,14,900,7.9,False,True,False,False,False,7.9,-1.1564873417721522,stop,920,-1.1564873417721522,stop,920,-1.1564873417721522,stop,920
2025-07-30,EOLS,13,840,9.25,False,True,False,True,False,9.25,-1.0759999999999936,stop,920,-1.0759999999999936,stop,920,-1.0759999999999936,stop,920
2025-07-30,ERO,14,900,12.9,False,True,False,False,True,12.9,0.2713178294573645,eod,955,0.2713178294573645,eod,955,0.2713178294573645,eod,955
2025-07-30,EWTX,9,600,14.34,False,True,False,True,False,14.34,-0.2092050209205042,eod,955,2.0,target,677,0.44950000000000134,lock_stop,903
2025-07-30,EXE,9,600,104.08,False,True,False,False,True,104.08,0.07686395080706952,eod,955,0.07686395080706952,eod,955,0.07686395080706952,eod,955
2025-07-30,FCFS,13,840,130.47,True,False,True,False,False,130.47,-0.03449068751437232,eod,955,-0.03449068751437232,eod,955,-0.03449068751437232,eod,955
2025-07-30,FCFS,14,900,131.16,True,True,True,True,False,131.16,-0.2973467520585552,eod,955,-0.2973467520585552,eod,955,-0.2973467520585552,eod,955
2025-07-30,FLYE,11,720,5.78,False,True,False,True,False,5.78,-1.0489999999999973,stop,934,-1.0489999999999973,stop,934,-1.0489999999999973,stop,934
2025-07-30,FROG,13,840,44.82,False,True,False,True,False,44.82,0.4350736278447129,eod,955,0.4350736278447129,eod,955,0.4350736278447129,eod,955
2025-07-30,FRSH,9,600,13.94,False,True,False,False,True,13.94,-1.0489999999999984,stop,617,-1.0489999999999984,stop,617,-1.0489999999999984,stop,617
2025-07-30,FSUN,11,720,36.39,False,True,False,True,False,36.39,-1.0030228084638664,eod,955,-1.0030228084638664,eod,955,-1.0030228084638664,eod,955
2025-07-30,FSUN,12,780,36.4,False,True,False,True,False,36.4,-1.016483516483517,eod,955,-1.016483516483517,eod,955,-1.016483516483517,eod,955
2025-07-30,FTV,9,600,52.11,False,True,False,False,False,52.11,-1.0489999999999984,stop,680,-1.0489999999999984,stop,680,-1.0489999999999984,stop,680
2025-07-30,FTV,12,780,50.75,False,True,False,False,False,50.75,-1.0489999999999984,stop,930,-1.0489999999999984,stop,930,-1.0489999999999984,stop,930
2025-07-30,GDXD,14,900,3.085,False,True,False,False,True,3.085,0.26580226904375925,eod,955,0.26580226904375925,eod,955,0.26580226904375925,eod,955
2025-07-30,GEHC,9,600,71.845,False,True,False,False,True,71.845,-1.0489999999999964,stop,623,-1.0489999999999964,stop,623,-1.0489999999999964,stop,623
2025-07-30,GEHC,10,660,72.38,False,True,False,True,False,72.38,-0.6079027355623093,eod,955,-0.6079027355623093,eod,955,-0.6079027355623093,eod,955
2025-07-30,GEHC,11,720,73.44,False,True,True,False,False,73.44,-1.0489999999999953,stop,904,-1.0489999999999953,stop,904,-1.0489999999999953,stop,904
2025-07-30,GEHC,12,780,73.1768,False,False,True,False,False,73.1768,-1.048999999999997,stop,908,-1.048999999999997,stop,908,-1.048999999999997,stop,908
2025-07-30,GEHC,13,840,72.77,False,True,True,True,False,72.77,-1.0489999999999957,stop,941,-1.0489999999999957,stop,941,-1.0489999999999957,stop,941
2025-07-30,GEHC,14,900,72.29,False,True,True,True,False,72.29,-0.5464102918799303,eod,955,-0.5464102918799303,eod,955,-0.5464102918799303,eod,955
2025-07-30,HAYW,9,600,15.33,False,True,False,True,False,15.33,0.179386823222439,eod,955,0.179386823222439,eod,955,0.179386823222439,eod,955
2025-07-30,HAYW,10,660,15.295,False,True,False,True,False,15.295,0.2942137953579602,eod,955,0.2942137953579602,eod,955,0.2942137953579602,eod,955
2025-07-30,HAYW,11,720,15.375,False,False,True,False,False,15.375,0.03252032520325123,eod,955,0.03252032520325123,eod,955,0.03252032520325123,eod,955
2025-07-30,HAYW,12,780,15.495,False,False,True,False,False,15.495,-0.3549532107131306,eod,955,-0.3549532107131306,eod,955,-0.3549532107131306,eod,955
2025-07-30,HAYW,13,840,15.61,False,True,True,True,False,15.61,-1.0490000000000024,stop,906,-1.0490000000000024,stop,906,-1.0490000000000024,stop,906
2025-07-30,HAYW,14,900,15.375,False,True,True,False,False,15.375,0.03252032520325123,eod,955,0.03252032520325123,eod,955,0.03252032520325123,eod,955
2025-07-30,HBM,14,900,8.97,False,True,False,False,True,8.97,0.9197324414715705,eod,955,0.9197324414715705,eod,955,0.9197324414715705,eod,955
2025-07-30,HRI,9,600,122.2,False,True,False,False,False,122.2,-1.1536006955810119,stop,648,-1.1536006955810119,stop,648,-1.1536006955810119,stop,648
2025-07-30,HRI,10,660,121.41,False,True,False,True,False,121.41,-1.049,stop,890,-1.049,stop,890,-1.049,stop,890
2025-07-30,HSY,9,600,193.9154,False,True,False,True,False,193.9154,-1.0490000000000028,stop,695,-1.0490000000000028,stop,695,-1.0490000000000028,stop,695
2025-07-30,IDCC,9,600,240.51,False,True,False,False,True,240.51,1.0675231799093614,eod,955,2.0,target,742,0.4494999999999991,lock_stop,900
2025-07-30,IDCC,10,660,245.335,True,True,False,False,False,245.335,0.0631789186214772,eod,955,0.0631789186214772,eod,955,0.0631789186214772,eod,955
2025-07-30,IDCC,11,720,248.11,True,True,True,False,False,248.11,-1.0490000000000006,stop,841,-1.0490000000000006,stop,841,-1.0490000000000006,stop,841
2025-07-30,IDCC,12,780,248.46,True,True,True,True,False,248.46,-1.048999999999998,stop,841,-1.048999999999998,stop,841,-1.048999999999998,stop,841
2025-07-30,IDCC,13,840,244.02,True,True,True,False,False,244.02,0.3329645111056465,eod,955,0.3329645111056465,eod,955,0.3329645111056465,eod,955
2025-07-30,IDCC,14,900,243.05,True,True,True,True,False,243.05,0.5338407735033921,eod,955,0.5338407735033921,eod,955,0.5338407735033921,eod,955
2025-07-30,JNUG,14,900,72.52,False,True,False,False,True,72.52,-0.2688913403199118,eod,955,-0.2688913403199118,eod,955,-0.2688913403199118,eod,955
2025-07-30,KAI,10,661,364.79,False,True,False,False,True,364.79,-1.0490000000000028,stop,900,-1.0490000000000028,stop,900,-1.0490000000000028,stop,900
2025-07-30,KAI,11,724,366.515,False,False,True,False,False,366.515,-1.2717828738250754,stop,900,-1.2717828738250754,stop,900,-1.2717828738250754,stop,900
2025-07-30,KFRC,10,660,38.115,False,True,False,False,True,38.115,-1.0489999999999993,stop,733,-1.0489999999999993,stop,733,-1.0489999999999993,stop,733
2025-07-30,KFRC,12,781,37.475,False,True,True,True,False,37.475,-1.049000000000004,stop,888,-1.049000000000004,stop,888,-1.049000000000004,stop,888
2025-07-30,KFRC,14,900,36.505,False,True,False,False,True,36.505,-0.5067798931653259,eod,955,-0.5067798931653259,eod,955,-0.5067798931653259,eod,955
2025-07-30,KRC,9,600,38.18,False,True,False,True,False,38.18,-1.048999999999997,stop,877,-1.048999999999997,stop,877,-1.048999999999997,stop,877
2025-07-30,KSPI,13,840,82.96,False,True,False,True,False,82.96,-0.6117405978784966,eod,955,-0.6117405978784966,eod,955,-0.6117405978784966,eod,955
2025-07-30,LFUS,9,600,269.75,True,True,False,False,True,269.75,-1.0814050046339245,stop,620,-1.0814050046339245,stop,620,-1.0814050046339245,stop,620
2025-07-30,LFUS,10,660,265.04,True,True,False,False,False,265.04,-1.0921955176577172,stop,815,-1.0921955176577172,stop,815,-1.0921955176577172,stop,815
2025-07-30,LFUS,11,720,269.38,True,True,True,False,False,269.38,-1.049000000000001,stop,787,-1.049000000000001,stop,787,-1.049000000000001,stop,787
2025-07-30,LFUS,12,781,268.91,True,False,True,False,False,268.91,-1.049000000000002,stop,787,-1.049000000000002,stop,787,-1.049000000000002,stop,787
2025-07-30,LFUS,13,840,261.82,True,True,True,False,True,261.82,-1.0489999999999997,stop,897,-1.0489999999999997,stop,897,-1.0489999999999997,stop,897
2025-07-30,LLYX,14,900,14.78,False,True,False,False,False,14.78,0.02909336941813689,eod,955,0.02909336941813689,eod,955,0.02909336941813689,eod,955
2025-07-30,LQDT,9,600,25.37,True,True,False,False,True,25.37,-1.0934962554197905,stop,614,-1.0934962554197905,stop,614,-1.0934962554197905,stop,614
2025-07-30,LQDT,10,663,24.59,True,True,False,False,True,24.59,-1.0490000000000017,stop,940,-1.0490000000000017,stop,940,-1.0490000000000017,stop,940
2025-07-30,LQDT,11,720,24.58,True,False,True,False,False,24.58,-0.5899104963384827,eod,955,-0.5899104963384827,eod,955,-0.5899104963384827,eod,955
2025-07-30,LYB,14,900,59.45,False,True,False,False,False,59.45,-0.5382674516400341,eod,955,-0.5382674516400341,eod,955,-0.5382674516400341,eod,955
2025-07-30,MAMA,14,900,8.33,True,True,False,False,False,8.33,-0.1500600240096053,eod,955,-0.1500600240096053,eod,955,-0.1500600240096053,eod,955
2025-07-30,METU,14,900,39.5,False,True,False,False,True,39.5,0.3797468354430348,eod,955,0.3797468354430348,eod,955,0.3797468354430348,eod,955
2025-07-30,MGTX,10,660,8.0,False,True,False,False,False,8.0,-1.048999999999999,stop,712,-1.048999999999999,stop,712,-1.048999999999999,stop,712
2025-07-30,MGTX,13,840,8.19,False,True,False,False,True,8.19,-1.0489999999999986,stop,919,-1.0489999999999986,stop,919,-1.0489999999999986,stop,919
2025-07-30,MGTX,14,901,8.25,False,False,True,False,False,8.25,-1.0489999999999964,stop,903,-1.0489999999999964,stop,903,-1.0489999999999964,stop,903
2025-07-30,MRVL,9,600,83.08,False,True,False,True,False,83.08,-1.0490000000000022,stop,757,-1.0490000000000022,stop,757,-1.0490000000000022,stop,757
2025-07-30,MRVL,10,660,83.82,False,True,False,True,False,83.82,-1.0489999999999968,stop,686,-1.0489999999999968,stop,686,-1.0489999999999968,stop,686
2025-07-30,MRVL,11,720,82.345,False,False,True,False,False,82.345,-1.049000000000004,stop,900,-1.049000000000004,stop,900,-1.049000000000004,stop,900
2025-07-30,MTRN,9,603,97.56,False,True,False,False,True,97.56,1.8245182451824529,eod,955,2.0,target,710,1.8245182451824529,eod,955
2025-07-30,MTRN,13,840,102.94,True,False,True,False,False,102.94,-1.0490000000000015,stop,893,-1.0490000000000015,stop,893,-1.0490000000000015,stop,893
2025-07-30,MTRN,14,902,100.81,True,True,True,False,False,100.81,0.15375458783850937,eod,955,0.15375458783850937,eod,955,0.15375458783850937,eod,955
