day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-12-22,BBOT,14,902,12.245,False,False,False,-0.26541445487954124,eod,955
2025-12-22,BPRE,9,600,16.58,False,False,False,-1.0489999999999953,stop,762
2025-12-22,BPRE,10,661,16.51,False,False,False,-1.048999999999999,stop,767
2025-12-22,BPRE,11,720,16.35,False,False,False,-1.0490000000000015,stop,884
2025-12-22,BPRE,12,780,16.15,False,False,False,-0.030959752321975228,eod,955
2025-12-22,BPRE,13,840,16.2284,False,False,False,-1.0489999999999977,stop,912
2025-12-22,BPRE,14,900,16.0876,False,False,False,0.16285835053085052,eod,955
2025-12-22,BWEN,9,602,3.045,False,False,False,-1.0489999999999988,stop,652
2025-12-22,BWEN,10,661,2.99,False,False,False,2.675585284280928,eod,955
2025-12-22,BWEN,11,721,3.0701,True,False,False,1.301260545259106,eod,955
2025-12-22,BWEN,12,780,3.23,True,False,False,-1.0489999999999982,stop,790
2025-12-22,BWEN,14,900,3.1612,True,False,False,-0.17714791851195918,eod,955
2025-12-22,BWIN,9,601,23.9983,False,False,True,-0.058962509844450416,eod,955
2025-12-22,BWIN,10,660,24.58,False,False,True,-1.0660699755899095,stop,749
2025-12-22,BWIN,11,721,24.295,False,False,True,-0.6688619057419268,eod,955
2025-12-22,BWIN,12,780,24.25,False,True,True,-0.577319587628869,eod,955
2025-12-22,BWIN,13,840,24.21,False,False,True,-0.4956629491945505,eod,955
2025-12-22,BWIN,14,900,24.045,False,False,True,-0.15595757953837086,eod,955
2025-12-22,CALC,9,601,6.245,False,False,False,-1.0497998398718966,stop,689
2025-12-22,CALC,11,722,6.305,False,False,False,-1.0798969072164917,stop,747
2025-12-22,CALC,14,904,6.2,False,False,False,-0.0806451612903205,eod,958
2025-12-22,CAPR,9,600,28.43,False,False,False,1.987337319732675,eod,955
2025-12-22,CAPR,10,660,29.0,False,False,False,0.9655172413793051,eod,955
2025-12-22,CAPR,11,721,29.87,True,False,False,-0.518915299631741,eod,955
2025-12-22,CAPR,12,780,29.79,True,False,False,-0.38603558241020514,eod,955
2025-12-22,CAPR,13,840,29.7,True,False,False,-0.23569023569023617,eod,955
2025-12-22,CAPR,14,900,29.44,True,False,False,0.20380434782608292,eod,955
2025-12-22,CCO,9,600,2.09,False,False,True,1.2894736842105328,eod,955
2025-12-22,CCO,10,660,2.145,True,True,True,-0.02564102564102803,eod,955
2025-12-22,CCO,11,720,2.155,True,False,True,-0.2575406032482578,eod,955
2025-12-22,CCO,12,780,2.145,True,False,True,-0.02564102564102803,eod,955
2025-12-22,CCO,13,840,2.135,True,False,True,0.20843091334894936,eod,955
2025-12-22,CCO,14,900,2.135,True,False,True,0.20843091334894936,eod,955
2025-12-22,CCOI,9,600,22.54,False,False,False,0.0,eod,955
2025-12-22,CCOI,10,660,22.83,True,False,False,-1.0489999999999984,stop,708
2025-12-22,CCOI,11,721,22.29,True,False,False,0.5607895917451747,eod,955
2025-12-22,CCOI,12,781,22.33,True,False,False,0.4702194357366789,eod,955
2025-12-22,CCOI,13,840,22.35,True,False,False,0.4250559284116288,eod,955
2025-12-22,CCOI,14,900,22.48,True,False,False,0.13345195729537077,eod,955
2025-12-22,CTEV,9,600,42.28,False,False,False,-1.136896877956483,stop,639
2025-12-22,CTEV,10,661,42.76,False,False,False,-0.2338634237605179,eod,955
2025-12-22,CTEV,11,721,43.155,False,False,False,-1.0490000000000024,stop,949
2025-12-22,CTEV,12,781,43.205,False,False,False,-1.050040504571227,stop,947
2025-12-22,DDS,9,600,642.4,False,False,True,-1.4013869863013704,stop,629
2025-12-22,DDS,10,660,636.84,False,False,True,-1.0490000000000028,stop,669
2025-12-22,DDS,11,722,616.05,False,True,True,-1.095945945945944,stop,835
2025-12-22,DDS,12,780,611.5,False,False,True,-0.29476696647588,eod,955
2025-12-22,DDS,13,840,603.65,False,False,True,0.35161103288329426,eod,955
2025-12-22,DDS,14,900,610.4999,False,False,True,-0.21334155828690834,eod,955
2025-12-22,DTI,10,663,2.805,False,False,True,0.6238859180035567,eod,957
2025-12-22,DTI,12,782,2.89,True,False,True,-1.0489999999999973,stop,787
2025-12-22,DTI,13,843,2.8,True,False,True,0.7142857142857143,eod,957
2025-12-22,DTI,14,902,2.805,True,False,True,0.6238859180035567,eod,957
2025-12-22,EBF,9,603,18.25,False,True,True,-0.027397260273976737,eod,956
2025-12-22,EBF,10,660,18.34,False,False,True,-0.27262813522355794,eod,956
2025-12-22,EBF,11,721,18.355,False,False,True,-0.31326614001634917,eod,956
2025-12-22,EBF,13,840,18.24,False,False,True,0.0,eod,956
2025-12-22,EBF,14,900,18.36,False,False,True,-0.32679738562091737,eod,956
2025-12-22,EEX,14,903,4.75,True,False,False,0.10526315789473488,eod,955
2025-12-22,ELF,9,600,80.63,False,False,False,-1.0597792384968303,stop,637
2025-12-22,ELF,10,660,78.5514,False,False,False,0.2982760332724786,eod,955
2025-12-22,ELF,11,720,78.89,False,False,False,0.08239320572949407,eod,955
2025-12-22,ELF,12,780,79.285,False,False,False,-0.16711862269029457,eod,955
2025-12-22,ELF,13,840,78.75,False,False,False,0.1714285714285686,eod,955
2025-12-22,ELF,14,900,78.87,False,False,False,0.0950931913274957,eod,955
2025-12-22,EMBC,9,600,12.12,False,False,False,-0.5775577557755727,eod,955
2025-12-22,EMBC,10,660,12.22,True,False,False,-0.9819967266775761,eod,955
2025-12-22,EMBC,11,721,12.11,True,False,False,-0.5367464905037109,eod,955
2025-12-22,EMBC,12,780,12.14,True,False,False,-0.6589785831960445,eod,955
2025-12-22,EMBC,13,840,12.15,True,False,False,-0.699588477366254,eod,955
2025-12-22,EMBC,14,900,12.275,True,False,False,-1.0490000000000024,stop,954
2025-12-22,FSLR,9,600,269.02,False,False,True,2.8306445617426204,eod,955
2025-12-22,FSLR,10,660,266.9,False,False,True,3.2502810041213843,eod,955
2025-12-22,FSLR,11,720,279.83,True,True,True,0.7897652145945748,eod,955
2025-12-22,FSLR,12,780,284.065,True,False,True,0.03256296974284082,eod,955
2025-12-22,FSLR,13,840,284.0,True,False,True,0.0440140845070422,eod,955
2025-12-22,FSLR,14,900,285.345,True,False,True,-0.19187299584713657,eod,955
2025-12-22,GDXD,9,600,7.42,False,False,True,-1.0490000000000008,stop,710
2025-12-22,GDXD,10,660,7.4525,False,True,True,-1.0490000000000015,stop,706
2025-12-22,GDXD,11,720,7.2699,False,False,True,1.4793876119341416,eod,955
2025-12-22,GDXD,12,780,7.4,False,False,True,0.5743243243243219,eod,955
2025-12-22,GDXD,13,840,7.53,False,False,True,-0.29880478087649387,eod,955
2025-12-22,GDXD,14,900,7.4601,False,False,True,0.16688784332650108,eod,955
2025-12-22,GEOS,9,600,16.095,False,False,False,-1.0490000000000017,stop,634
2025-12-22,GEOS,10,661,15.76,True,False,False,-1.0489999999999973,stop,950
2025-12-22,GEOS,12,781,15.6706,True,False,False,-0.22526259364670387,eod,955
2025-12-22,GEOS,13,840,15.6,True,False,False,0.0,eod,955
2025-12-22,GEOS,14,900,15.95,True,False,False,-1.0490000000000026,stop,948
2025-12-22,HAIN,9,600,1.135,False,False,True,-1.0489999999999982,stop,637
2025-12-22,HAIN,10,660,1.125,False,False,True,2.4444444444444455,eod,955
2025-12-22,HAIN,11,720,1.155,False,True,True,1.0822510822510727,eod,955
2025-12-22,HAIN,12,780,1.175,False,False,True,-1.0489999999999986,stop,838
2025-12-22,HAIN,13,840,1.16,False,False,True,0.8620689655172381,eod,955
2025-12-22,HAIN,14,900,1.175,False,False,True,0.2127659574468033,eod,955
2025-12-22,HII,9,600,342.74,False,False,True,1.6076326078076622,eod,955
2025-12-22,HII,10,660,348.425,False,False,True,0.7655880031570603,eod,955
2025-12-22,HII,11,720,352.78,False,False,True,0.13889676285503919,eod,955
2025-12-22,HII,12,780,353.4,False,True,True,0.05093378607810052,eod,955
2025-12-22,HII,13,840,356.1,True,False,True,-0.32855939342881596,eod,955
2025-12-22,HII,14,900,355.17,True,False,True,-0.19849649463637423,eod,955
2025-12-22,HNRG,9,601,20.8279,True,True,True,-1.052218418563551,stop,741
2025-12-22,HNRG,10,660,20.825,True,False,True,-1.0489999999999964,stop,741
2025-12-22,HNRG,11,721,20.65,True,False,True,-1.1143099273607655,stop,742
2025-12-22,HNRG,12,781,20.12,True,True,True,-1.0926938369781358,stop,866
2025-12-22,HNRG,13,840,19.915,True,False,True,-1.0658046698468466,stop,914
2025-12-22,HNRG,14,900,19.825,True,False,True,-0.18915510718789247,eod,955
2025-12-22,IRWD,9,600,3.13,True,False,True,1.5175718849840236,eod,955
2025-12-22,IRWD,10,660,3.18,True,False,True,0.7075471698113185,eod,955
2025-12-22,IRWD,11,720,3.225,True,False,True,0.0,eod,955
2025-12-22,IRWD,12,780,3.24,True,False,True,-1.0489999999999973,stop,802
2025-12-22,IRWD,13,840,3.285,True,True,True,-1.0490000000000004,stop,890
2025-12-22,IRWD,14,900,3.26,True,False,True,-0.5368098159509163,eod,955
2025-12-22,JOBY,9,600,15.34,True,False,False,-1.0489999999999984,stop,626
2025-12-22,JOBY,10,660,15.005,True,False,False,-1.0489999999999997,stop,952
2025-12-22,JOBY,11,720,15.1,True,False,False,-1.0490000000000026,stop,895
2025-12-22,JOBY,12,780,15.02,True,False,False,-1.048999999999998,stop,901
2025-12-22,JOBY,13,840,14.925,True,False,False,-0.7202680067001654,eod,955
2025-12-22,JOBY,14,900,14.77,True,False,False,-0.20311442112389494,eod,955
2025-12-22,KRMD,11,722,6.15,False,False,True,-1.1870731707317086,stop,740
2025-12-22,KRMD,14,901,6.09,False,False,True,-0.492610837438419,eod,955
2025-12-22,LODE,9,600,3.97,True,False,True,-1.0565491183879105,stop,615
2025-12-22,LODE,10,660,3.995,True,False,True,-1.0489999999999995,stop,730
2025-12-22,LODE,11,720,3.9373,True,True,True,-1.0489999999999973,stop,771
2025-12-22,LODE,12,780,3.835,True,False,True,0.7822685788787469,eod,955
2025-12-22,LODE,13,840,3.8875,True,False,True,0.09646302250803655,eod,955
2025-12-22,LODE,14,900,3.8693,True,False,True,0.3321014136923991,eod,955
2025-12-22,LW,9,600,43.345,False,True,True,-1.0489999999999962,stop,709
2025-12-22,LW,10,660,43.09,False,True,True,-0.22627059642608466,eod,955
2025-12-22,LW,11,720,42.69,False,True,True,0.24010306863434702,eod,955
2025-12-22,LW,12,780,42.6581,False,True,True,0.277672939019795,eod,955
2025-12-22,LW,13,840,43.0,False,True,True,-0.1220930232558104,eod,955
2025-12-22,LW,14,900,42.935,False,True,True,-0.046582042622568064,eod,955
2025-12-22,LWLG,9,600,3.065,False,False,True,-1.048999999999997,stop,622
2025-12-22,LWLG,10,660,3.08,False,True,True,2.4350649350649385,eod,955
2025-12-22,LWLG,11,720,3.065,False,False,True,2.691680261011414,eod,955
2025-12-22,LWLG,12,780,3.095,False,True,True,2.1809369951534676,eod,955
2025-12-22,LWLG,13,840,3.115,False,False,True,1.845906902086673,eod,955
2025-12-22,LWLG,14,900,3.135,False,False,True,1.5151515151515187,eod,955
2025-12-22,MEC,9,601,17.495,False,False,False,2.500714489854232,eod,955
2025-12-22,MEC,10,660,17.9,False,False,False,1.312849162011178,eod,955
2025-12-22,MEC,11,720,18.1,False,False,False,0.7458563535911552,eod,955
2025-12-22,MEC,12,784,18.185,False,False,False,0.5086609843277469,eod,955
2025-12-22,MEC,13,845,18.4,True,False,False,-0.08152173913042854,eod,955
2025-12-22,MEC,14,901,18.46,True,False,False,-0.24377031419284947,eod,955
2025-12-22,MED,9,600,11.68,False,False,True,-1.0763698630136969,stop,689
2025-12-22,MED,10,662,11.6099,False,False,True,-1.0490000000000033,stop,756
2025-12-22,MED,11,720,11.4,False,False,True,-1.0490000000000008,stop,830
2025-12-22,MED,12,780,11.375,False,False,True,-0.2716483516483499,eod,955
2025-12-22,MED,13,840,11.27,False,True,True,0.19165927240461614,eod,955
2025-12-22,MED,14,902,11.24,False,False,True,0.3256227758007113,eod,955
2025-12-22,MNR,9,600,11.21,False,False,True,-0.17841213202498202,eod,955
2025-12-22,MNR,10,660,11.0403,False,False,True,0.5873934585110909,eod,955
2025-12-22,MNR,11,720,11.43,False,True,True,-1.2299212598425182,stop,855
2025-12-22,MNR,12,780,11.35,False,False,True,-1.048999999999998,stop,911
2025-12-22,MNR,13,840,11.275,False,False,True,-0.46563192904656453,eod,955
2025-12-22,MNR,14,900,11.15,False,False,True,0.08968609865470631,eod,955
2025-12-22,MNTN,9,600,11.84,False,False,True,-1.0489999999999986,stop,735
2025-12-22,MNTN,10,660,11.87,False,False,True,-1.0490000000000017,stop,735
2025-12-22,MNTN,11,721,11.75,False,False,True,-1.048999999999997,stop,869
2025-12-22,MNTN,12,783,11.65,False,True,True,0.579399141630899,eod,955
2025-12-22,MNTN,13,840,11.63,False,False,True,0.6663800515907118,eod,955
2025-12-22,MNTN,14,900,11.51,False,False,True,1.1946133796698541,eod,955
2025-12-22,MRCY,9,600,72.06,False,False,False,0.92284207604774,eod,955
2025-12-22,MRCY,10,661,73.475,False,False,False,-0.05784280367471518,eod,955
2025-12-22,MRCY,11,720,72.9,False,False,False,0.3360768175582959,eod,955
2025-12-22,MRCY,12,780,72.34,False,False,False,0.725739563173901,eod,955
2025-12-22,MRCY,13,840,73.44,False,False,False,-0.03404139433551001,eod,955
2025-12-22,MRCY,14,900,73.58,False,False,False,-0.12911117151399726,eod,955
2025-12-22,NEO,9,600,12.135,True,True,True,1.2360939431396762,eod,955
2025-12-22,NEO,10,660,12.35,True,False,True,0.3441295546558741,eod,955
2025-12-22,NEO,11,720,12.355,True,False,True,0.3237555645487664,eod,955
2025-12-22,NEO,12,780,12.37,True,False,True,0.2627324171382421,eod,955
2025-12-22,NEO,13,840,12.35,True,False,True,0.3441295546558741,eod,955
2025-12-22,NEO,14,901,12.415,True,False,True,0.08054772452678742,eod,955
2025-12-22,NIQ,9,600,16.82,False,True,True,1.1296076099881025,eod,955
2025-12-22,NIQ,10,660,17.47,True,False,True,-1.0489999999999955,stop,856
2025-12-22,NIQ,11,720,17.435,True,False,True,-0.6739317464869482,eod,955
2025-12-22,NIQ,12,781,17.38,True,False,True,-0.5178365937859601,eod,955
2025-12-22,NIQ,13,841,17.23,True,False,True,-0.08705745792223202,eod,955
2025-12-22,NIQ,14,900,17.225,True,False,True,-0.07256894049347498,eod,955
2025-12-22,NKTR,9,600,43.64,False,False,True,-0.04582951420714853,eod,955
2025-12-22,NKTR,10,660,44.03,False,False,True,-1.0489999999999968,stop,943
2025-12-22,NKTR,11,720,43.8001,False,False,True,-0.22842413601795328,eod,955
2025-12-22,NKTR,12,780,44.605,False,False,True,-1.049000000000003,stop,818
2025-12-22,NKTR,13,841,44.1964,False,True,True,-1.0630956367487,stop,918
2025-12-22,NKTR,14,900,44.21,False,False,True,-1.0781497398778623,stop,918
2025-12-22,NOA,9,600,13.87,True,False,True,-0.07209805335255792,eod,955
2025-12-22,NOA,10,661,13.91,True,True,True,-0.2156721782890025,eod,955
2025-12-22,NOA,11,720,13.92,True,False,True,-0.25143678160919686,eod,955
2025-12-22,NOA,12,781,13.94,True,False,True,-0.3228120516499273,eod,955
2025-12-22,NOA,13,843,13.85,True,False,True,0.0,eod,955
2025-12-22,NOA,14,901,13.82,True,False,True,0.10853835021707413,eod,955
2025-12-22,NXT,9,600,91.37,False,False,True,0.6183648900076596,eod,955
2025-12-22,NXT,10,660,90.15,False,False,True,1.3033832501386566,eod,955
2025-12-22,NXT,11,720,92.62,True,True,True,-0.06478082487583911,eod,955
2025-12-22,NXT,12,780,93.15,True,False,True,-0.34889962426194626,eod,955
2025-12-22,NXT,13,840,92.83,True,False,True,-0.17774426370785212,eod,955
2025-12-22,NXT,14,900,93.97,True,False,True,-0.782164520591676,eod,955
2025-12-22,OCS,10,660,20.93,False,False,True,-1.0490000000000002,stop,818
2025-12-22,OCS,11,721,20.825,False,False,True,-1.0693877551020412,stop,859
2025-12-22,OCS,12,781,20.63,False,False,True,-0.6786233640329539,eod,955
2025-12-22,OCS,13,840,20.475,False,False,True,-0.3052503052503043,eod,955
2025-12-22,OCS,14,901,20.43,False,True,True,-0.1957905041605441,eod,955
2025-12-22,ONL,9,600,2.13,False,False,False,1.1737089201877944,eod,955
2025-12-22,ONL,10,660,2.125,False,False,False,1.2941176470588278,eod,955
2025-12-22,ONL,11,721,2.145,False,False,False,0.8158508158508203,eod,955
2025-12-22,ONL,12,785,2.18,True,False,False,0.0,eod,955
2025-12-22,ONL,13,840,2.175,True,False,False,0.11494252873564029,eod,955
2025-12-22,ONL,14,901,2.175,True,False,False,0.11494252873564029,eod,955
2025-12-22,OPFI,10,661,11.57,True,False,True,-0.6266205704407913,eod,955
2025-12-22,OPFI,11,720,11.59,True,False,True,-0.7118205349439142,eod,955
2025-12-22,OPFI,12,780,11.58,True,False,True,-0.6692573402417927,eod,955
2025-12-22,OPFI,13,840,11.465,True,False,True,-0.1744439598778853,eod,955
2025-12-22,OPFI,14,900,11.5256,True,False,True,-0.4364197959325311,eod,955
2025-12-22,ORKA,9,600,31.14,False,False,False,1.0436737315349982,eod,955
2025-12-22,ORKA,10,664,31.47,False,False,False,0.5084207181442645,eod,955
2025-12-22,ORKA,11,720,31.91,False,False,False,-1.0489999999999984,stop,904
2025-12-22,ORKA,12,780,32.0148,False,False,False,-1.048999999999998,stop,902
2025-12-22,ORKA,13,840,32.35,False,False,False,-1.0490000000000002,stop,895
2025-12-22,ORKA,14,901,31.69,False,False,False,-1.0489999999999973,stop,909
2025-12-22,PGY,9,600,23.32,False,False,False,-0.38593481989708334,eod,955
2025-12-22,PGY,10,660,23.235,False,False,False,-0.2044329675059151,eod,955
2025-12-22,PGY,11,720,23.52,False,False,False,-0.807823129251696,eod,955
2025-12-22,PGY,12,780,23.42,False,False,False,-0.5977796754910369,eod,955
2025-12-22,PGY,13,840,23.29,False,False,False,-0.3220266208673209,eod,955
2025-12-22,PGY,14,900,23.17,False,False,False,-0.0647388864911548,eod,955
2025-12-22,PHUN,9,600,2.07,True,True,True,-1.0490000000000013,stop,716
2025-12-22,PHUN,10,665,2.04,True,False,True,-1.0489999999999995,stop,873
2025-12-22,PHUN,11,721,2.025,True,False,True,-1.0490000000000015,stop,876
2025-12-22,PHUN,14,903,1.9901,True,False,True,-0.03266167529270075,eod,956
2025-12-22,PLAY,9,600,16.81,False,False,False,-1.0489999999999997,stop,659
2025-12-22,PLAY,10,660,16.47,False,False,False,-1.0508196721311436,stop,711
2025-12-22,PLAY,11,720,16.13,False,False,False,-0.2479851208927415,eod,955
2025-12-22,PLAY,12,780,16.0684,False,False,False,-0.05725523387518287,eod,955
2025-12-22,PLAY,13,840,15.95,False,False,False,0.31347962382445504,eod,955
2025-12-22,PLAY,14,900,16.04,False,False,False,0.031172069825441264,eod,955
2025-12-22,PLSE,9,600,15.55,False,False,False,-0.8038585209003217,eod,955
2025-12-22,PLSE,10,664,15.5242,False,False,False,-0.7220984012058569,eod,955
2025-12-22,PLSE,12,782,15.705,False,False,False,-1.083667621776504,stop,899
2025-12-22,PLSE,13,841,15.88,False,False,False,-1.0490000000000008,stop,883
2025-12-22,PLSE,14,901,15.45,False,False,False,-0.48543689320387723,eod,955
2025-12-22,PLX,9,603,1.82,False,False,True,-1.1450576923076927,stop,626
2025-12-22,PLX,10,661,1.795,True,True,True,-0.5571030640668522,eod,955
2025-12-22,PLX,11,720,1.785,True,False,True,-0.2801120448179269,eod,955
2025-12-22,PLX,12,780,1.785,True,True,True,-0.2801120448179269,eod,955
2025-12-22,PLX,13,840,1.775,True,False,True,0.0,eod,955
2025-12-22,PLX,14,901,1.765,True,False,True,0.28328611898016937,eod,955
2025-12-22,RARE,9,600,33.85,False,True,True,1.3810930576070837,eod,955
2025-12-22,RARE,10,660,34.79,False,True,True,-0.007185972980745285,eod,955
2025-12-22,RARE,11,720,34.8873,False,False,True,-0.14661495730538965,eod,955
2025-12-22,RARE,12,780,34.985,False,False,True,-0.285836787194516,eod,955
2025-12-22,RARE,13,841,34.94,False,False,True,-0.221808815111622,eod,955
2025-12-22,RARE,14,900,34.67,False,False,True,0.165849437554073,eod,955
2025-12-22,RCT,12,780,1.4208,True,False,True,-0.7319819819819874,eod,956
2025-12-22,SCHL,9,600,28.19,True,False,True,-1.0490000000000004,stop,650
2025-12-22,SCHL,10,661,27.35,True,False,True,0.2925045703839122,eod,955
2025-12-22,SCHL,11,722,27.47,True,True,True,0.07280669821624053,eod,955
2025-12-22,SCHL,12,782,27.17,True,False,True,0.6256900993743074,eod,955
2025-12-22,SCHL,13,842,27.27,True,False,True,0.44004400440044306,eod,955
2025-12-22,SCHL,14,900,27.33,True,False,True,0.3293084522502795,eod,955
2025-12-22,SII,9,600,101.85,True,True,True,-0.8075601374570403,eod,955
2025-12-22,SII,10,662,100.48,True,False,True,-0.13684315286624446,eod,955
2025-12-22,SII,12,780,101.415,True,True,True,-0.5965586944732076,eod,955
2025-12-22,SII,13,841,101.28,True,False,True,-0.5307069510268584,eod,955
2025-12-22,SII,14,900,100.98,True,False,True,-0.38373935432759304,eod,955
2025-12-22,SLQT,9,600,1.4365,True,True,True,-1.0489999999999973,stop,621
2025-12-22,SLQT,10,660,1.41,True,False,True,-1.0490000000000035,stop,949
2025-12-22,SLQT,11,720,1.4,True,False,True,-0.5357142857142817,eod,955
2025-12-22,SLQT,12,782,1.405,True,False,True,-0.7117437722419931,eod,955
2025-12-22,SLQT,13,840,1.4177,True,False,True,-1.0490000000000024,stop,914
2025-12-22,SLQT,14,900,1.395,True,False,True,-0.3584229390681002,eod,955
2025-12-22,SMST,9,600,75.88,False,False,False,2.7741170268845567,eod,955
2025-12-22,SMST,11,720,77.52,False,False,False,1.6576367389060975,eod,955
2025-12-22,SMST,12,780,77.91,False,False,False,1.3990501861121856,eod,955
2025-12-22,SMST,13,840,79.0135,False,False,False,0.681212704158157,eod,955
2025-12-22,SMST,14,900,80.12,True,False,False,-0.018721917124314206,eod,955
2025-12-22,STOK,10,660,33.36,False,False,False,0.44964028776977916,eod,955
2025-12-22,STOK,11,720,33.86,True,False,False,-1.0489999999999982,stop,931
2025-12-22,STOK,12,781,33.67,True,False,False,-0.014850014850022427,eod,955
2025-12-22,STOK,13,841,33.61,True,False,False,0.07438262421897782,eod,955
2025-12-22,STOK,14,900,33.41,True,False,False,0.3741394791978456,eod,955
2025-12-22,TRUE,9,602,2.18,False,False,False,2.1788990825687975,eod,955
2025-12-22,TRUE,10,661,2.21,False,False,False,1.470588235294116,eod,955
2025-12-22,TRUE,11,721,2.23,False,False,False,1.0089686098654698,eod,955
2025-12-22,TRUE,12,780,2.245,False,False,False,0.6681514476614632,eod,955
2025-12-22,TRUE,13,840,2.24,False,False,False,0.7812499999999941,eod,955
2025-12-22,TRUE,14,902,2.27,False,False,False,0.1101321585903063,eod,955
2025-12-22,TSAT,10,665,30.2,False,False,True,-0.10761589403973147,eod,955
2025-12-22,TSAT,11,720,30.745,True,False,True,-1.2116279069767395,stop,754
2025-12-22,TSAT,12,781,30.11,True,True,True,0.041514447027569144,eod,955
2025-12-22,TSAT,14,902,29.85,True,False,True,0.477386934673366,eod,955
2025-12-22,TSLZ,9,600,9.95,False,False,True,1.0050251256281468,eod,955
2025-12-22,TSLZ,10,660,10.06,False,False,True,-1.0648886679920453,stop,839
2025-12-22,TSLZ,11,720,9.935,False,False,True,1.0820332159033683,eod,955
2025-12-22,TSLZ,12,780,9.9,False,False,True,1.26262626262626,eod,955
2025-12-22,TSLZ,13,840,9.85,False,False,True,1.522842639593905,eod,955
2025-12-22,TSLZ,14,900,9.9783,False,True,True,0.8603669963821434,eod,955
2025-12-22,TXG,9,600,16.59,False,False,False,1.0247136829415269,eod,955
2025-12-22,TXG,10,660,16.75,False,False,False,0.5373134328358187,eod,955
2025-12-22,TXG,11,720,16.87,True,False,False,0.17783046828689666,eod,955
2025-12-22,TXG,12,780,16.85,True,False,False,0.23738872403560343,eod,955
2025-12-22,TXG,13,840,16.9,True,False,False,0.08875739644970725,eod,955
2025-12-22,TXG,14,900,16.86,True,False,False,0.20759193357058253,eod,955
2025-12-22,VLRS,9,600,9.15,False,True,True,-1.049000000000001,stop,604
2025-12-22,VLRS,10,662,9.35,False,True,True,0.5347593582887699,eod,955
2025-12-22,VLRS,11,720,9.275,False,False,True,0.943396226415092,eod,955
2025-12-22,VLRS,12,780,9.325,False,False,True,0.6702412868632688,eod,955
2025-12-22,VLRS,13,840,9.415,False,False,True,0.18587360594795624,eod,955
2025-12-22,VLRS,14,901,9.41,False,False,True,0.21253985122209945,eod,955
2025-12-22,VRCA,12,783,8.23,True,False,False,-1.081773997569868,stop,787
2025-12-22,WGO,9,600,40.485,False,True,True,2.426824749907379,eod,955
2025-12-22,WGO,10,660,41.47,False,False,True,1.1815770436460145,eod,955
2025-12-22,WGO,11,720,41.66,False,False,True,0.9481517042726935,eod,955
2025-12-22,WGO,12,780,42.365,False,False,True,0.10031865927062485,eod,955
2025-12-22,WGO,13,840,42.06,False,False,True,0.46362339514978634,eod,955
2025-12-22,WGO,14,900,42.59,False,False,True,-0.16435783047663755,eod,955
2025-12-22,XGN,9,600,6.405,False,True,True,1.8345042935206843,eod,955
2025-12-22,XGN,10,661,6.645,True,False,True,-0.0376222723852512,eod,955
2025-12-22,XGN,11,720,6.715,True,False,True,-0.558451228592702,eod,955
2025-12-22,XGN,12,783,6.7,True,False,True,-0.4477611940298533,eod,955
2025-12-22,XGN,13,840,6.695,True,False,True,-0.4107542942494454,eod,955
2025-12-22,XGN,14,900,6.675,True,False,True,-0.26217228464419634,eod,955
2025-12-22,XIFR,9,600,9.2,False,True,True,2.4728260869565317,eod,955
2025-12-22,XIFR,10,660,9.25,False,False,True,2.1891891891891797,eod,955
2025-12-22,XIFR,11,720,9.485,False,False,True,0.8961518186610424,eod,955
2025-12-22,XIFR,12,780,9.555,False,False,True,0.5232862375719487,eod,955
2025-12-22,XIFR,13,841,9.5356,False,False,True,0.626074919249964,eod,955
2025-12-22,XIFR,14,900,9.58,False,False,True,0.391440501043839,eod,955
2025-12-23,ADEA,9,600,17.12,True,True,True,-1.0490000000000028,stop,637
2025-12-23,ADEA,10,660,16.77,True,False,True,0.9540846750149087,eod,955
2025-12-23,ADEA,11,720,16.87,True,False,True,0.6520450503852983,eod,955
2025-12-23,ADEA,12,780,16.67,True,False,True,1.2597480503899126,eod,955
2025-12-23,ADEA,13,840,16.94,True,False,True,0.44273907910271243,eod,955
2025-12-23,ADEA,14,900,17.25,True,False,True,-0.46376811594203093,eod,955
2025-12-23,AGRO,9,601,7.95,False,False,False,0.09496855345911613,eod,955
2025-12-23,AGRO,10,660,7.84,False,False,False,0.7978316326530572,eod,955
2025-12-23,AGRO,11,720,7.93,False,False,False,0.2213114754098357,eod,955
2025-12-23,AGRO,12,781,8.03,False,False,False,-0.40410958904109295,eod,955
2025-12-23,AGRO,13,840,8.045,False,False,False,-0.496581727781233,eod,955
2025-12-23,AGRO,14,900,8.065,True,False,False,-0.6193428394296343,eod,955
2025-12-23,AIV,9,600,5.6,False,False,True,1.3839285714285725,eod,955
2025-12-23,AIV,10,660,5.545,False,False,True,1.8935978358881873,eod,955
2025-12-23,AIV,11,720,5.59,False,False,True,1.4758497316636898,eod,955
2025-12-23,AIV,12,780,5.58,False,False,True,1.5681003584229354,eod,955
2025-12-23,AIV,13,840,5.575,False,False,True,1.6143497757847454,eod,955
2025-12-23,AIV,14,900,5.76,False,True,True,-0.04340277777777695,eod,955
2025-12-23,AMLX,9,600,12.67,False,False,False,-1.0489999999999993,stop,861
2025-12-23,AMLX,10,660,12.55,False,False,False,-1.0490000000000022,stop,918
2025-12-23,AMLX,11,720,12.68,False,False,False,-1.0490000000000028,stop,847
