day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-02-26,CYRX,9,600,6.26,False,False,True,-1.0873003194888113,stop,756
2025-02-26,CYRX,10,660,6.16,False,True,True,-1.1041396103896115,stop,832
2025-02-26,CYRX,11,720,6.265,True,False,True,-1.1263367916999147,stop,756
2025-02-26,CYRX,12,780,6.095,True,False,True,-1.0744052502050816,stop,899
2025-02-26,CYRX,13,841,6.0,True,False,True,-0.25000000000000183,eod,955
2025-02-26,CYRX,14,902,5.995,True,False,True,-0.20850708924103656,eod,955
2025-02-26,CZR,9,600,35.87,False,True,True,-1.049000000000005,stop,644
2025-02-26,CZR,10,660,35.065,False,False,True,-1.049,stop,797
2025-02-26,CZR,11,720,35.83,False,False,True,-1.0490000000000004,stop,759
2025-02-26,CZR,12,780,34.78,False,False,True,-0.5894192064404893,eod,955
2025-02-26,CZR,13,840,34.28,False,False,True,0.13127187864643552,eod,955
2025-02-26,CZR,14,900,34.355,False,False,True,0.021830883423083317,eod,955
2025-02-26,DOUG,9,601,1.865,False,False,True,2.0107238605898052,eod,955
2025-02-26,DOUG,10,660,1.87,False,False,True,1.871657754010686,eod,955
2025-02-26,DOUG,11,720,1.895,False,False,True,1.1873350923482817,eod,955
2025-02-26,DOUG,12,780,1.875,False,False,True,1.7333333333333278,eod,955
2025-02-26,DOUG,13,840,1.9199,False,False,True,0.5234647637897818,eod,955
2025-02-26,DOUG,14,900,1.92,True,True,True,0.5208333333333339,eod,955
2025-02-26,ECX,9,600,2.24,False,True,True,-1.0490000000000015,stop,608
2025-02-26,ECX,10,660,2.255,True,True,True,1.7738359201773797,eod,955
2025-02-26,ECX,11,720,2.335,True,True,True,-1.0490000000000004,stop,756
2025-02-26,ECX,12,780,2.26,True,True,True,1.6592920353982374,eod,955
2025-02-26,ECX,13,841,2.255,True,True,True,1.7738359201773797,eod,955
2025-02-26,ECX,14,900,2.305,True,True,True,0.6507592190889324,eod,955
2025-02-26,EH,9,600,24.93,False,False,False,0.5816285599679087,eod,955
2025-02-26,EH,10,660,25.21,False,False,False,0.019833399444660834,eod,955
2025-02-26,EH,11,720,24.9055,False,False,False,0.6313866415048857,eod,955
2025-02-26,EH,12,780,25.62,True,False,False,-1.0489999999999968,stop,826
2025-02-26,EH,13,840,24.83,True,False,False,0.7853403141361255,eod,955
2025-02-26,EH,14,900,25.0706,True,False,False,0.29795856501240375,eod,955
2025-02-26,ENOV,9,600,41.1,False,True,True,-1.0587226277372201,stop,841
2025-02-26,ENOV,10,661,40.975,False,False,True,-1.0489999999999968,stop,844
2025-02-26,ENOV,11,720,41.555,False,True,True,-1.049000000000004,stop,784
2025-02-26,ENOV,12,780,40.89,False,True,True,-1.0489999999999968,stop,844
2025-02-26,ENOV,13,840,40.29,False,True,True,-0.07446016381236341,eod,955
2025-02-26,ENOV,14,900,40.685,False,True,True,-0.5591741428044771,eod,955
2025-02-26,ETH,9,600,22.9,False,False,True,-1.0490000000000033,stop,677
2025-02-26,ETH,10,660,22.83,False,False,True,-1.0489999999999984,stop,758
2025-02-26,ETH,11,721,22.55,False,False,True,-1.0490000000000017,stop,808
2025-02-26,ETH,12,780,22.25,False,False,True,-1.049000000000001,stop,809
2025-02-26,ETH,13,840,21.53,False,True,True,0.905712958662329,eod,955
2025-02-26,ETH,14,900,21.59,False,False,True,0.7642427049560041,eod,955
2025-02-26,ETHA,9,600,18.39,False,False,True,-1.0490000000000022,stop,677
2025-02-26,ETHA,10,660,18.34,False,False,True,-1.0490000000000002,stop,758
2025-02-26,ETHA,11,720,18.1,False,False,True,-1.0490000000000035,stop,808
2025-02-26,ETHA,12,780,17.875,False,False,True,-1.0490000000000006,stop,809
2025-02-26,ETHA,13,840,17.3019,False,True,True,0.8903646420335325,eod,955
2025-02-26,ETHA,14,900,17.33,False,True,True,0.8078476630121241,eod,955
2025-02-26,ETHE,9,600,20.3,False,False,True,-1.049000000000002,stop,677
2025-02-26,ETHE,10,660,20.24,False,False,True,-1.04949357707509,stop,759
2025-02-26,ETHE,11,720,19.97,False,False,True,-1.049000000000004,stop,808
2025-02-26,ETHE,12,780,19.76,False,False,True,-1.0490000000000046,stop,809
2025-02-26,ETHE,13,840,19.09,False,True,True,0.8643268727082247,eod,955
2025-02-26,ETHE,14,900,19.1328,False,False,True,0.7505435691587262,eod,955
2025-02-26,ETHW,9,600,17.44,False,False,True,-1.0489999999999982,stop,677
2025-02-26,ETHW,10,661,17.4,False,False,True,-1.054741379310345,stop,758
2025-02-26,ETHW,12,780,16.96,False,False,True,-1.0489999999999948,stop,809
2025-02-26,ETHW,13,840,16.38,False,False,True,0.9462759462759522,eod,955
2025-02-26,ETHW,14,900,16.4003,False,True,True,0.883215550935038,eod,955
2025-02-26,EVER,9,600,26.29,False,False,True,-0.8558387219475068,eod,955
2025-02-26,EVER,10,660,26.935,True,False,True,-1.0489999999999966,stop,676
2025-02-26,EVER,11,720,26.24,True,True,True,-0.7621951219512182,eod,955
2025-02-26,EVER,12,780,25.91,True,False,True,-0.13508297954457787,eod,955
2025-02-26,EVER,13,840,25.91,True,False,True,-0.13508297954457787,eod,955
2025-02-26,EVER,14,900,26.175,True,False,True,-0.6399235912129886,eod,955
2025-02-26,EZBC,9,600,50.76,False,False,True,-1.152127659574462,stop,775
2025-02-26,EZBC,10,663,50.67,False,False,True,-1.0653641207815208,stop,775
2025-02-26,EZBC,11,720,50.2,False,False,True,-1.0490000000000022,stop,815
2025-02-26,EZBC,12,780,49.74,False,False,True,-1.1245174909529594,stop,818
2025-02-26,EZBC,13,840,48.65,False,True,True,-1.0490000000000002,stop,919
2025-02-26,EZBC,14,900,48.52,False,True,True,0.31945589447650025,eod,955
2025-02-26,FBTC,9,600,76.32,False,False,True,-1.0490000000000046,stop,775
2025-02-26,FBTC,10,660,76.25,False,False,True,-1.0490000000000004,stop,776
2025-02-26,FBTC,11,720,75.645,False,False,True,-1.049,stop,812
2025-02-26,FBTC,12,780,74.93,False,False,True,-1.0490000000000028,stop,818
2025-02-26,FBTC,13,840,73.4,False,True,True,-1.0490000000000026,stop,919
2025-02-26,FBTC,14,900,73.06,False,False,True,0.39009033670954774,eod,955
2025-02-26,FETH,9,600,24.28,False,False,True,-1.0489999999999995,stop,677
2025-02-26,FETH,10,660,24.215,False,False,True,-1.049000000000003,stop,758
2025-02-26,FETH,11,720,23.9,False,False,True,-1.049,stop,808
2025-02-26,FETH,12,780,23.595,False,False,True,-1.0489999999999986,stop,809
2025-02-26,FETH,13,840,22.8499,False,True,True,0.8317323051742018,eod,955
2025-02-26,FETH,14,900,22.89,False,True,True,0.7426823940585424,eod,955
2025-02-26,FIP,9,600,5.72,False,False,True,-1.049,stop,632
2025-02-26,FIP,10,660,5.53,False,True,True,-0.406871609403255,eod,955
2025-02-26,FIP,11,720,5.505,False,False,True,-0.18165304268846102,eod,955
2025-02-26,FIP,12,780,5.505,False,False,True,-0.18165304268846102,eod,955
2025-02-26,FIP,13,841,5.575,False,False,True,-1.0490000000000024,stop,949
2025-02-26,FIP,14,900,5.555,False,False,True,-0.6300630063006223,eod,955
2025-02-26,FIX,9,600,394.32,False,False,False,-1.048999999999997,stop,607
2025-02-26,FIX,10,660,385.18,False,False,False,-1.048999999999997,stop,836
2025-02-26,FIX,11,720,386.31,False,False,False,-1.0490000000000002,stop,832
2025-02-26,FIX,12,781,381.79,False,False,False,-0.6967180910971975,eod,955
2025-02-26,FIX,13,840,378.45,False,False,False,-0.26159334126039857,eod,955
2025-02-26,FIX,14,900,377.48,False,False,False,-0.13378192222104365,eod,955
2025-02-26,FSLR,9,600,166.2434,True,True,True,-1.0489999999999975,stop,683
2025-02-26,FSLR,10,660,164.41,True,True,True,-1.048999999999997,stop,690
2025-02-26,FSLR,11,720,160.79,True,True,True,-1.0489999999999997,stop,950
2025-02-26,FSLR,12,780,162.6487,True,False,True,-1.0490000000000044,stop,904
2025-02-26,FSLR,13,840,160.41,True,False,True,-1.0489999999999986,stop,952
2025-02-26,FSLR,14,900,160.77,True,False,True,-1.048999999999999,stop,950
2025-02-26,FUN,9,600,48.26,False,True,True,-1.049000000000003,stop,718
2025-02-26,FUN,10,660,47.73,False,False,True,-1.0490000000000015,stop,777
2025-02-26,FUN,11,720,47.33,False,False,True,-1.0490000000000035,stop,903
2025-02-26,FUN,12,780,46.77,False,False,True,-0.6948898866795005,eod,955
2025-02-26,FUN,13,840,46.755,False,False,True,-0.6790717570313402,eod,955
2025-02-26,FUN,14,900,46.47,False,False,True,-0.37658704540563914,eod,955
2025-02-26,GANX,9,600,1.95,True,False,True,-1.58692307692308,stop,699
2025-02-26,GANX,11,720,1.95,True,False,True,1.2820512820512857,eod,956
2025-02-26,GANX,12,780,2.03,True,True,True,-1.0490000000000008,stop,781
2025-02-26,GANX,13,841,1.95,True,False,True,1.2820512820512857,eod,956
2025-02-26,GANX,14,900,1.99,True,False,True,0.25125628140703504,eod,956
2025-02-26,GBTC,9,600,69.16,False,False,True,-1.049000000000003,stop,776
2025-02-26,GBTC,10,660,69.15,False,False,True,-1.0490000000000026,stop,776
2025-02-26,GBTC,11,720,68.5564,False,False,True,-1.0490000000000024,stop,812
2025-02-26,GBTC,12,780,67.94,False,False,True,-1.049000000000001,stop,818
2025-02-26,GBTC,13,840,66.535,False,True,True,-1.0490000000000035,stop,919
2025-02-26,GBTC,14,900,66.24,False,False,True,0.3547705314009663,eod,955
2025-02-26,HNRG,9,600,9.91,True,True,True,-1.048999999999999,stop,620
2025-02-26,HNRG,10,660,9.575,True,False,True,1.3315926892950463,eod,955
2025-02-26,HNRG,11,720,9.665,True,False,True,0.8535954474909484,eod,955
2025-02-26,HNRG,12,781,9.77,True,False,True,0.30706243602866273,eod,955
2025-02-26,HNRG,13,841,9.775,True,False,True,0.2813299232736545,eod,955
2025-02-26,HNRG,14,900,9.68,True,False,True,0.7747933884297539,eod,955
2025-02-26,IBIT,9,600,49.68,False,False,True,-1.049000000000001,stop,775
2025-02-26,IBIT,10,660,49.64,False,False,True,-1.0489999999999977,stop,776
2025-02-26,IBIT,11,720,49.265,False,False,True,-1.049000000000002,stop,811
2025-02-26,IBIT,12,780,48.8099,False,False,True,-1.0489999999999982,stop,818
2025-02-26,IBIT,13,840,47.81,False,True,True,-1.0490000000000008,stop,919
2025-02-26,IBIT,14,900,47.57,False,False,True,0.39415598066008006,eod,955
2025-02-26,IBTA,9,601,66.655,False,False,True,-1.0490000000000004,stop,781
2025-02-26,IBTA,10,660,67.62,False,True,True,-1.0490000000000024,stop,713
2025-02-26,IBTA,11,720,66.48,False,True,True,-1.0489999999999948,stop,804
2025-02-26,IBTA,12,781,65.53,False,True,True,-1.0489999999999988,stop,935
2025-02-26,IBTA,13,840,65.085,False,False,True,-1.0899055081816027,stop,938
2025-02-26,IBTA,14,901,65.23,False,True,True,-1.0490000000000017,stop,937
2025-02-26,IEP,9,600,10.3688,False,False,True,-1.0489999999999984,stop,660
2025-02-26,IEP,10,660,10.175,False,False,True,-1.0490000000000035,stop,709
2025-02-26,IEP,11,720,9.8899,False,False,True,0.5566284795599494,eod,955
2025-02-26,IEP,12,780,10.02,False,True,True,-0.09980039920159461,eod,955
2025-02-26,IEP,13,840,9.98,False,False,True,0.10020040080160096,eod,955
2025-02-26,IEP,14,900,10.01,False,False,True,-0.04995004995004874,eod,955
2025-02-26,ITRN,9,600,43.77,True,False,False,-1.0489999999999964,stop,621
2025-02-26,ITRN,10,661,43.145,True,False,False,-1.0745856993857925,stop,819
2025-02-26,ITRN,11,720,42.98,True,False,False,-1.049000000000002,stop,842
2025-02-26,ITRN,12,780,42.375,True,False,False,1.870206489675509,eod,955
2025-02-26,ITRN,13,840,42.37,True,False,False,1.876327590276142,eod,955
2025-02-26,ITRN,14,900,42.45,True,False,False,1.7785630153121217,eod,955
2025-02-26,LE,10,662,12.27,False,False,True,-1.1491442542787285,stop,790
2025-02-26,LE,11,721,12.385,False,False,True,-1.0489999999999964,stop,769
2025-02-26,LE,12,781,12.08,False,False,True,-1.1250827814569533,stop,914
2025-02-26,LE,13,843,12.12,False,False,True,-1.0490000000000002,stop,902
2025-02-26,LE,14,900,12.01,False,False,True,-0.16652789342214483,eod,955
2025-02-26,LEGN,9,600,37.91,False,False,False,-1.0489999999999955,stop,652
2025-02-26,LEGN,10,660,37.485,False,False,False,-1.0489999999999957,stop,813
2025-02-26,LEGN,11,720,37.805,False,False,False,-1.0490000000000024,stop,793
2025-02-26,LEGN,12,780,37.18,False,False,False,-1.0489999999999993,stop,828
2025-02-26,LEGN,13,840,36.28,False,False,False,0.6201764057331804,eod,955
2025-02-26,LEGN,14,900,36.68,False,False,False,0.06815703380588464,eod,955
2025-02-26,LINE,9,600,55.9725,False,True,True,1.3511099200500265,eod,955
2025-02-26,LINE,10,660,57.135,False,True,True,0.30629211516583715,eod,955
2025-02-26,LINE,11,720,56.99,False,True,True,0.43428671696788645,eod,955
2025-02-26,LINE,12,781,56.835,False,True,True,0.5718307381015219,eod,955
2025-02-26,LINE,13,840,56.82,False,False,True,0.5851812741992239,eod,955
2025-02-26,LINE,14,900,57.52,False,False,True,-0.03042420027816739,eod,955
2025-02-26,LIPO,13,840,3.18,True,False,False,-1.049000000000002,stop,865
2025-02-26,LIPO,14,900,3.12,True,False,False,0.8012820512820454,eod,955
2025-02-26,LITE,9,600,74.95,False,False,False,-1.049000000000004,stop,624
2025-02-26,LITE,10,660,73.44,False,False,False,-0.7114651416122008,eod,955
2025-02-26,LITE,11,720,74.02,False,False,False,-1.0489999999999993,stop,897
2025-02-26,LITE,12,780,73.63,False,False,False,-0.8386527230748333,eod,955
2025-02-26,LITE,13,840,72.9225,False,False,False,-0.3616853508862174,eod,955
2025-02-26,LITE,14,900,72.41,False,False,False,-0.0103576854025691,eod,955
2025-02-26,ME,10,664,2.2999,True,False,False,-1.049000000000002,stop,780
2025-02-26,ME,11,720,2.27,True,False,False,-1.0489999999999982,stop,780
2025-02-26,ME,12,780,2.28,True,False,False,-1.430197368421049,stop,782
2025-02-26,ME,13,841,2.212,True,False,False,0.6329113924050662,eod,955
2025-02-26,ME,14,902,2.22,True,False,False,0.4504504504504509,eod,955
2025-02-26,MLTX,9,601,40.82,False,True,True,1.9292013718765308,eod,955
2025-02-26,MLTX,10,660,41.22,False,False,True,1.425278990781172,eod,955
2025-02-26,MLTX,11,720,41.795,False,True,True,0.7177892092355542,eod,955
2025-02-26,MLTX,12,780,41.77,True,False,True,0.7481446013885564,eod,955
2025-02-26,MLTX,13,840,42.22,True,False,True,0.2072477498815777,eod,955
2025-02-26,MLTX,14,903,42.79,True,False,True,-0.46155643842018584,eod,955
2025-02-26,NBR,9,601,42.64,False,False,False,-1.049000000000002,stop,621
2025-02-26,NBR,10,660,42.08,False,False,False,-1.0589710076045633,stop,760
2025-02-26,NBR,11,723,41.87,False,False,False,-1.0640315261523703,stop,827
2025-02-26,NBR,12,781,41.06,False,False,False,-1.0717487822698513,stop,912
2025-02-26,NBR,13,841,40.78,False,False,False,-1.066638057871496,stop,917
2025-02-26,NBR,14,901,40.4575,False,False,False,-0.2304887845269749,eod,955
2025-02-26,NEO,9,600,11.06,False,False,False,-1.0490000000000008,stop,691
2025-02-26,NEO,10,660,10.91,False,False,False,-1.0572410632447364,stop,773
2025-02-26,NEO,11,721,10.81,False,False,False,-1.0490000000000024,stop,827
2025-02-26,NEO,12,780,10.67,False,False,False,-1.0489999999999975,stop,899
2025-02-26,NEO,13,840,10.55,False,False,False,-0.5687203791469233,eod,955
2025-02-26,NEO,14,900,10.46,False,False,False,-0.14340344168260516,eod,955
2025-02-26,NHI,9,600,72.1,False,False,False,-1.048999999999996,stop,715
2025-02-26,NHI,10,660,71.57,False,False,False,-1.049000000000005,stop,747
2025-02-26,NHI,13,844,69.87,False,False,False,0.8873622441677335,eod,955
2025-02-26,NHI,14,900,70.51,False,False,False,0.42547156431711314,eod,955
2025-02-26,NN,9,600,10.74,False,False,False,-1.049,stop,718
2025-02-26,NN,10,660,10.7,False,False,False,-1.0490000000000008,stop,792
2025-02-26,NN,11,720,10.525,False,False,False,-0.2617577197149623,eod,955
2025-02-26,NN,12,780,10.55,False,False,False,-0.3796208530805674,eod,955
2025-02-26,NN,13,840,10.38,False,False,False,0.4330443159922947,eod,955
2025-02-26,NN,14,900,10.39,False,False,False,0.38450433108758447,eod,955
2025-02-26,OIS,9,600,5.34,False,False,True,-1.172471910112367,stop,634
2025-02-26,OIS,10,660,5.395,False,True,True,-1.049000000000003,stop,754
2025-02-26,OIS,11,721,5.345,False,True,True,-0.18709073900841433,eod,955
2025-02-26,OIS,12,780,5.35,False,False,True,-0.23364485981307867,eod,955
2025-02-26,OIS,13,841,5.315,False,False,True,0.09407337723424065,eod,955
2025-02-26,OIS,14,901,5.36,False,False,True,-0.32649253731343497,eod,955
2025-02-26,PCRX,9,600,25.87,False,False,True,-1.0733281793583278,stop,898
2025-02-26,PCRX,10,660,25.89,True,True,True,-1.0489999999999993,stop,897
2025-02-26,PCRX,11,720,26.425,True,False,True,-1.061286660359507,stop,756
2025-02-26,PCRX,12,780,25.7,True,True,True,-1.049000000000003,stop,931
2025-02-26,PCRX,13,840,25.47,True,False,True,-0.37298782881821346,eod,955
2025-02-26,PCRX,14,900,25.34,True,False,True,-0.11838989739541929,eod,955
2025-02-26,POWL,9,600,178.96,False,False,False,-1.0489999999999995,stop,897
2025-02-26,POWL,10,660,177.18,False,False,False,-1.048999999999998,stop,936
2025-02-26,POWL,11,720,178.25,False,False,False,-1.053203366058908,stop,899
2025-02-26,POWL,12,780,178.45,False,False,False,-1.0489999999999995,stop,898
2025-02-26,POWL,13,840,175.575,False,False,False,-0.5709810622241175,eod,955
2025-02-26,POWL,14,900,174.64,False,False,False,-0.3063444800732902,eod,955
2025-02-26,PRCT,9,600,67.05,True,True,True,-1.0489999999999984,stop,620
2025-02-26,PRCT,10,660,66.2,True,False,True,1.3595166163141992,eod,955
2025-02-26,PRCT,11,720,68.57,True,True,True,-0.41563365903456,eod,955
2025-02-26,PRCT,12,780,68.615,True,True,True,-0.44815273628215174,eod,955
2025-02-26,PRCT,13,840,68.2,True,True,True,-0.1466275659824063,eod,955
2025-02-26,PRCT,14,900,69.05,True,False,True,-0.7603186097031115,eod,955
2025-02-26,PSN,9,600,61.53,False,False,False,-1.0489999999999984,stop,636
2025-02-26,PSN,10,660,60.35,False,False,False,-1.048999999999999,stop,804
2025-02-26,PSN,11,720,59.755,False,False,False,-0.47694753577106397,eod,955
2025-02-26,PSN,12,780,59.3101,False,False,False,-0.10546264464230885,eod,955
2025-02-26,PSN,13,840,58.935,False,False,False,0.21209807414948686,eod,955
2025-02-26,PSN,14,900,59.175,False,False,False,0.008449514152940513,eod,955
2025-02-26,QS,9,600,5.075,False,False,False,-1.049000000000002,stop,819
2025-02-26,QS,10,660,5.035,False,False,False,-1.049000000000004,stop,836
2025-02-26,QS,11,720,5.03,False,False,False,-1.0489999999999997,stop,914
2025-02-26,QS,12,780,4.99,False,False,False,-0.651302605210424,eod,955
2025-02-26,QS,13,840,4.9344,False,False,False,-0.0952496757457876,eod,955
2025-02-26,QS,14,900,4.945,False,False,False,-0.20222446916077225,eod,955
2025-02-26,QURE,9,600,11.215,False,False,True,1.872492197949179,eod,955
2025-02-26,QURE,10,660,11.275,False,False,True,1.596452328159641,eod,955
2025-02-26,QURE,11,720,11.25,False,False,True,1.7111111111111128,eod,955
2025-02-26,QURE,12,781,11.32,False,False,True,1.3913427561837437,eod,955
2025-02-26,QURE,13,840,11.45,False,True,True,0.8078602620087323,eod,955
2025-02-26,QURE,14,900,11.47,False,False,True,0.7192676547515219,eod,955
2025-02-26,RIGL,9,603,21.98,False,False,True,1.1032757051865354,eod,955
2025-02-26,RIGL,10,660,22.445,False,False,True,-1.0489999999999977,stop,746
2025-02-26,RIGL,11,720,22.59,True,False,True,-1.0490000000000013,stop,745
2025-02-26,RIGL,12,780,22.665,True,True,True,-1.0489999999999995,stop,826
2025-02-26,RIGL,13,842,22.47,True,False,True,-0.011125945705382728,eod,955
2025-02-26,RIGL,14,903,22.19,True,False,True,0.6196484903109484,eod,955
2025-02-26,RXST,9,600,27.575,False,True,True,2.5475974614687202,eod,955
2025-02-26,RXST,10,660,27.64,False,False,True,2.42402315484804,eod,955
2025-02-26,RXST,11,720,27.6,True,True,True,2.5,eod,955
2025-02-26,RXST,12,780,27.51,True,True,True,2.6717557251908364,eod,955
2025-02-26,RXST,13,840,27.86,True,True,True,2.0100502512562772,eod,955
2025-02-26,RXST,14,900,28.25,True,False,True,1.2920353982300863,eod,955
2025-02-26,RXT,9,600,2.665,True,False,True,-1.049000000000002,stop,628
2025-02-26,RXT,10,660,2.605,True,False,True,0.47984644913627233,eod,955
2025-02-26,RXT,11,720,2.605,True,False,True,0.47984644913627233,eod,955
2025-02-26,RXT,12,780,2.605,True,False,True,0.47984644913627233,eod,955
2025-02-26,RXT,13,840,2.595,True,False,True,0.6743737957610754,eod,955
2025-02-26,RXT,14,900,2.635,True,True,True,-0.0948766603415536,eod,955
2025-02-26,SAIA,9,600,423.36,False,False,True,-1.0490000000000022,stop,634
