day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-01-17,IRS,11,720,14.71,False,False,True,-1.0490000000000004,stop,765
2025-01-17,IRS,12,780,14.52,False,True,True,0.516528925619836,eod,955
2025-01-17,IRS,13,840,14.655,False,False,True,0.051177072671444994,eod,955
2025-01-17,IRS,14,900,14.67,False,False,True,0.0,eod,955
2025-01-17,LASR,9,601,10.75,False,True,True,1.3953488372093066,eod,955
2025-01-17,LASR,10,661,10.9,False,False,True,0.6880733944954146,eod,955
2025-01-17,LASR,11,720,10.965,False,False,True,-1.0489999999999966,stop,837
2025-01-17,LASR,12,780,11.12,False,False,True,-1.0489999999999993,stop,829
2025-01-17,LASR,13,840,10.76,True,False,True,1.3475836431226846,eod,955
2025-01-17,LASR,14,900,10.95,True,False,True,0.45662100456621774,eod,955
2025-01-17,LEU,9,600,76.95,False,False,False,0.49382716049382075,eod,955
2025-01-17,LEU,10,660,78.18,False,False,False,-1.0626726784343803,stop,749
2025-01-17,LEU,11,720,77.46,True,False,False,-1.051837335398905,stop,776
2025-01-17,LEU,12,782,75.785,True,False,False,1.270040245431156,eod,955
2025-01-17,LEU,13,840,76.21,True,False,False,0.9841228185277474,eod,955
2025-01-17,LEU,14,900,76.215,True,False,False,0.9807780620612698,eod,955
2025-01-17,LFVN,10,663,25.2692,False,False,False,-1.0563454719579617,stop,674
2025-01-17,LFVN,11,725,25.0644,False,False,False,-1.059386819552835,stop,820
2025-01-17,LFVN,12,781,25.03,False,False,False,-1.0489999999999973,stop,820
2025-01-17,LFVN,13,840,24.75,False,False,False,1.3838383838383785,eod,955
2025-01-17,LFVN,14,902,24.7749,False,False,False,1.3321950845412054,eod,955
2025-01-17,LLYX,9,600,16.72,False,False,True,-1.065729665071779,stop,672
2025-01-17,LLYX,10,661,16.4001,False,False,True,-1.0553899061590957,stop,877
2025-01-17,LLYX,11,725,16.4948,False,False,True,-1.1546972379174076,stop,859
2025-01-17,LLYX,12,780,16.39,False,False,True,-1.049000000000001,stop,878
2025-01-17,LLYX,13,842,16.3383,False,False,True,-1.0536897963680405,stop,889
2025-01-17,LLYX,14,900,15.88,False,True,True,-0.25188916876574285,eod,955
2025-01-17,LXEO,10,662,5.04,False,False,True,-1.2392857142857123,stop,797
2025-01-17,LXEO,11,720,4.96,False,False,True,-1.057056451612901,stop,842
2025-01-17,LXEO,12,781,5.0,False,False,True,-1.0490000000000015,stop,803
2025-01-17,LXEO,13,840,4.8782,False,False,True,2.6321184043294616,eod,955
2025-01-17,LXEO,14,901,4.99,False,False,True,1.4529058116232405,eod,955
2025-01-17,MLTX,9,601,43.38,False,True,True,-1.0489999999999995,stop,647
2025-01-17,MLTX,10,660,42.515,False,True,True,1.852287427966594,eod,955
2025-01-17,MLTX,11,720,43.22,False,True,True,1.0064784821841752,eod,955
2025-01-17,MLTX,12,780,44.84,False,False,True,-1.0490000000000013,stop,859
2025-01-17,MLTX,13,840,44.425,False,False,True,-1.0490000000000022,stop,908
2025-01-17,MLTX,14,900,43.71,False,False,True,0.43468313886982585,eod,955
2025-01-17,MPLN,10,661,15.2686,False,False,False,1.57643791834222,eod,955
2025-01-17,MPLN,14,900,15.75,False,False,False,-1.0490000000000004,stop,908
2025-01-17,NCTY,9,605,16.48,False,False,True,0.42475728155340076,eod,955
2025-01-17,NCTY,10,661,16.8163,False,False,True,-1.0489999999999977,stop,928
2025-01-17,NCTY,11,721,16.82,True,True,True,-1.0490000000000024,stop,928
2025-01-17,NCTY,12,784,16.8049,True,False,True,-1.0489999999999957,stop,928
2025-01-17,NCTY,13,840,16.73,True,False,True,-0.32875074716078556,eod,955
2025-01-17,NEXT,9,600,9.215,False,False,True,-1.0490000000000015,stop,671
2025-01-17,NEXT,10,660,9.0824,False,False,True,-1.0490000000000033,stop,674
2025-01-17,NEXT,11,720,8.91,False,True,True,1.0942760942760936,eod,955
2025-01-17,NEXT,12,780,8.995,False,False,True,0.6114508060033421,eod,955
2025-01-17,NEXT,13,840,9.115,False,False,True,-0.05485463521667473,eod,955
2025-01-17,NEXT,14,900,9.0884,False,False,True,0.09132520575679107,eod,955
2025-01-17,PLRX,9,600,11.27,False,True,True,-1.0583074534161443,stop,693
2025-01-17,PLRX,10,660,11.145,False,False,True,0.42620008972633566,eod,955
2025-01-17,PLRX,11,720,11.19,False,False,True,0.22341376228775944,eod,955
2025-01-17,PLRX,12,783,11.215,False,False,True,0.11145786892554797,eod,955
2025-01-17,PLRX,13,841,11.115,False,False,True,0.5623031938821397,eod,955
2025-01-17,PLRX,14,900,11.175,False,False,True,0.2908277404921683,eod,955
2025-01-17,PLTU,10,660,24.1,False,False,False,1.0373443983402504,eod,955
2025-01-17,PLTU,11,720,24.0215,False,False,False,1.2041296338696574,eod,955
2025-01-17,PLTU,12,780,24.03,False,False,False,1.1860174781523125,eod,955
2025-01-17,PLTU,13,842,24.6405,False,False,False,-0.08218177390880421,eod,955
2025-01-17,PLTU,14,900,24.6887,False,False,False,-0.17963683790559848,eod,955
2025-01-17,QTRX,9,600,9.02,False,False,True,-1.0489999999999995,stop,694
2025-01-17,QTRX,10,660,9.005,False,False,True,-1.0490000000000028,stop,694
2025-01-17,QTRX,11,720,8.74,False,False,True,0.5148741418764312,eod,955
2025-01-17,QTRX,13,840,8.995,False,False,True,-1.048999999999998,stop,905
2025-01-17,QTRX,14,900,8.86,False,False,True,-0.16930022573362982,eod,955
2025-01-17,SDA,10,663,9.6,False,False,True,-0.520833333333331,eod,955
2025-01-17,SDA,13,840,9.61,False,False,True,-0.5723204994797065,eod,955
2025-01-17,SEDG,9,600,14.455,False,False,False,-1.0490000000000004,stop,625
2025-01-17,SEDG,10,660,14.24,False,False,False,-1.0489999999999993,stop,807
2025-01-17,SEDG,11,720,14.175,False,False,False,-1.048999999999999,stop,899
2025-01-17,SEDG,12,780,14.17,False,False,False,-1.0489999999999975,stop,901
2025-01-17,SEDG,13,840,13.99,False,False,False,-0.03573981415296566,eod,955
2025-01-17,SEDG,14,900,13.905,False,False,False,0.26968716289105,eod,955
2025-01-17,SGD,9,601,1.96,True,False,False,-1.0693877551020363,stop,606
2025-01-17,SGD,10,661,1.96,True,False,False,-1.0489999999999984,stop,663
2025-01-17,SGD,11,721,1.9976,True,False,False,-1.2402382859431318,stop,877
2025-01-17,SGD,12,780,1.99,True,False,False,-1.0540201005025094,stop,877
2025-01-17,SGD,13,840,2.03,True,False,False,-1.0490000000000008,stop,873
2025-01-17,SGMT,9,600,4.285,False,False,False,1.5752625437572885,eod,955
2025-01-17,SGMT,10,661,4.3,False,False,False,1.3953488372092988,eod,955
2025-01-17,SGMT,11,720,4.25,False,False,False,2.0,eod,955
2025-01-17,SGMT,12,780,4.3929,False,False,False,0.30845227526235486,eod,955
2025-01-17,SGMT,13,840,4.448,False,False,False,-0.3147482014388537,eod,955
2025-01-17,SGMT,14,900,4.43,True,False,False,-0.11286681715575322,eod,955
2025-01-17,SMMT,9,600,18.8,False,False,False,1.1968085106382922,eod,955
2025-01-17,SMMT,10,660,19.02,False,False,False,0.6046267087276537,eod,955
2025-01-17,SMMT,11,720,19.075,False,False,False,0.4587155963302782,eod,955
2025-01-17,SMMT,12,780,19.135,False,False,False,0.300496472432711,eod,955
2025-01-17,SMMT,13,840,19.23,False,False,False,0.05200208008320236,eod,955
2025-01-17,SMMT,14,900,19.21,False,False,False,0.10411244143674951,eod,955
2025-01-17,SMTC,9,600,72.2437,False,False,True,1.5062213037261378,eod,955
2025-01-17,SMTC,10,660,75.4854,True,False,True,-0.7056993802775069,eod,955
2025-01-17,SMTC,11,720,75.0,True,True,True,-0.38666666666666555,eod,955
2025-01-17,SMTC,12,780,75.13,True,False,True,-0.4725143085318736,eod,955
2025-01-17,SMTC,13,840,74.63,True,False,True,-0.14069409084818058,eod,955
2025-01-17,SMTC,14,900,74.915,True,False,True,-0.3303744243475969,eod,955
2025-01-17,SNAP,9,600,11.2912,False,False,True,-1.0489999999999977,stop,612
2025-01-17,SNAP,10,660,10.85,False,True,True,0.46082949308755483,eod,955
2025-01-17,SNAP,11,720,10.9957,False,False,True,-0.2078085069618117,eod,955
2025-01-17,SNAP,12,780,11.095,False,False,True,-1.048999999999998,stop,927
2025-01-17,SNAP,13,840,11.015,False,False,True,-0.2950522015433559,eod,955
2025-01-17,SNAP,14,900,10.925,False,False,True,0.11441647597253324,eod,955
2025-01-17,TECX,9,603,43.34,False,False,True,-1.0490000000000042,stop,617
2025-01-17,TECX,10,660,43.1,False,False,True,-1.3537993039443135,stop,871
2025-01-17,TECX,11,720,43.465,False,False,True,-1.0489999999999995,stop,831
2025-01-17,TECX,12,782,43.09,False,False,True,-1.3425098630772796,stop,871
2025-01-17,TECX,14,901,41.49,False,False,True,0.0,eod,955
2025-01-17,URGN,9,604,10.44,False,False,False,-1.0489999999999988,stop,705
2025-01-17,URGN,10,661,10.355,False,False,False,-0.531144374698218,eod,955
2025-01-17,URGN,11,722,10.29,False,False,False,-0.21865889212827955,eod,955
2025-01-17,URGN,12,780,10.41,False,False,False,-0.7925072046109565,eod,955
2025-01-17,URGN,13,843,10.3308,False,False,False,-0.41526309675920847,eod,955
2025-01-17,URGN,14,900,10.26,False,False,False,-0.07309941520468127,eod,955
2025-01-17,VERA,9,600,32.97,False,False,True,1.4558689717925444,eod,955
2025-01-17,VERA,10,660,32.99,False,False,True,1.4246741436798906,eod,955
2025-01-17,VERA,11,721,33.335,False,True,True,0.8924553772311384,eod,955
2025-01-17,VERA,12,781,33.78,False,False,True,0.22202486678507688,eod,955
2025-01-17,VERA,13,840,33.84,False,False,True,0.13297872340424985,eod,955
2025-01-17,VERA,14,900,33.97,False,False,True,-0.05887547836326035,eod,955
2025-01-17,VICR,9,602,49.2,False,False,False,2.215345528455277,eod,955
2025-01-17,VICR,10,660,49.33,False,False,False,2.077741739306705,eod,955
2025-01-17,VICR,11,723,49.68,False,False,False,1.710849436392913,eod,955
2025-01-17,VICR,12,782,50.32,False,False,False,1.053159777424483,eod,955
2025-01-17,VICR,13,840,50.93,False,False,False,0.4416846652267817,eod,955
2025-01-17,VICR,14,900,51.2,False,False,False,0.17568359374999631,eod,955
2025-01-17,VTYX,9,601,1.895,False,False,False,-1.0490000000000015,stop,636
2025-01-17,VTYX,10,660,1.86,False,False,False,3.6290322580645045,eod,955
2025-01-17,VTYX,11,720,1.845,False,False,False,4.065040650406515,eod,955
2025-01-17,VTYX,12,780,1.845,False,False,False,4.065040650406515,eod,955
2025-01-17,VTYX,13,840,1.895,False,False,False,2.6385224274406323,eod,955
2025-01-17,VTYX,14,900,1.935,False,False,False,1.550387596899228,eod,955
2025-01-17,WGMI,9,600,25.96,False,False,False,-1.069780431432973,stop,902
2025-01-17,WGMI,10,661,26.43,False,False,False,-1.0489999999999973,stop,882
2025-01-17,WGMI,11,720,26.16,False,False,False,-1.1001720183486274,stop,894
2025-01-17,WGMI,12,781,26.05,False,False,False,-1.0489999999999977,stop,900
2025-01-17,WGMI,13,842,26.29,False,False,False,-1.0759794598706685,stop,887
2025-01-17,WGMI,14,900,25.56,False,False,False,-0.27386541471048,eod,955
2025-01-21,ADSE,9,600,15.63,False,False,True,0.07997440818937492,eod,955
2025-01-21,ADSE,10,660,15.59,False,False,True,0.20846696600384712,eod,955
2025-01-21,ADSE,11,720,15.56,False,False,True,0.30526992287917426,eod,955
2025-01-21,ADSE,12,780,15.63,False,False,True,0.07997440818937492,eod,955
2025-01-21,ADSE,13,840,15.64,False,False,True,0.047953964194369376,eod,955
2025-01-21,ADSE,14,901,15.61,False,True,True,0.14413837283792386,eod,955
2025-01-21,ADTN,9,600,10.618,False,True,True,-1.0490000000000004,stop,946
2025-01-21,ADTN,10,660,10.4799,False,False,True,-0.5720474432008005,eod,955
2025-01-21,ADTN,11,720,10.58,False,False,True,-1.0490000000000037,stop,949
2025-01-21,ADTN,12,782,10.64,False,False,True,-1.0490000000000026,stop,937
2025-01-21,ADTN,13,840,10.58,False,False,True,-1.0490000000000037,stop,949
2025-01-21,ADTN,14,900,10.54,False,False,True,-1.0489999999999964,stop,952
2025-01-21,AGX,9,600,178.04,False,False,False,-1.0490000000000022,stop,614
2025-01-21,AGX,10,660,178.02,False,False,False,1.9969666329625757,eod,955
2025-01-21,AGX,11,720,178.875,False,False,False,1.7484276729559662,eod,955
2025-01-21,AGX,12,781,181.395,False,False,False,1.0295212106177056,eod,955
2025-01-21,AGX,13,840,183.14,False,False,False,0.5433002074915384,eod,955
2025-01-21,AGX,14,901,182.97,False,False,False,0.5902606984751582,eod,955
2025-01-21,AMN,9,600,26.99,False,True,True,0.3334568358651415,eod,955
2025-01-21,AMN,10,660,26.93,False,False,True,0.445599702933536,eod,955
2025-01-21,AMN,11,720,27.08,False,False,True,0.16617429837519124,eod,955
2025-01-21,AMN,12,780,27.305,False,False,True,-0.24720747115912511,eod,955
2025-01-21,AMN,13,840,26.98,False,False,True,0.35211267605634033,eod,955
2025-01-21,AMN,14,900,26.89,False,False,True,0.5206396429899605,eod,955
2025-01-21,ANRO,9,600,4.83,True,True,True,-1.0490000000000008,stop,621
2025-01-21,ANRO,10,660,4.72,True,False,True,-1.2130307203389745,stop,715
2025-01-21,ANRO,11,722,4.6,True,False,True,0.9782608695652294,eod,955
2025-01-21,ANRO,12,781,4.6,True,False,True,0.9782608695652294,eod,955
2025-01-21,ANRO,14,901,4.64,True,False,True,0.538793103448281,eod,955
2025-01-21,AORT,10,662,31.18,False,False,False,0.513149454778705,eod,955
2025-01-21,AORT,11,720,31.3903,False,False,False,0.1747355074656824,eod,955
2025-01-21,AORT,14,900,31.415,False,False,False,0.13528569154862474,eod,955
2025-01-21,APP,9,600,344.33,False,False,False,-1.0489999999999977,stop,615
2025-01-21,APP,10,660,347.96,False,False,False,-1.0490000000000024,stop,951
2025-01-21,APP,11,720,348.13,False,False,False,-1.0490000000000024,stop,951
2025-01-21,APP,12,780,351.66,False,False,False,-1.049000000000002,stop,941
2025-01-21,APP,13,840,351.235,False,False,False,-1.0489999999999982,stop,941
2025-01-21,APP,14,900,351.6775,False,False,False,-1.0489999999999968,stop,941
2025-01-21,ARKG,9,600,25.3,False,False,True,1.2648221343873522,eod,955
2025-01-21,ARKG,10,660,25.635,False,False,True,0.5948897991027899,eod,955
2025-01-21,ARKG,11,720,25.795,False,False,True,0.2810622213607269,eod,955
2025-01-21,ARKG,12,780,25.91,True,False,True,0.05789270551910676,eod,955
2025-01-21,ARKG,13,840,25.89,True,True,True,0.09656237929702703,eod,955
2025-01-21,ARKG,14,900,25.94,True,False,True,0.0,eod,955
2025-01-21,ARM,9,600,147.67,False,False,True,2.464955644342101,eod,955
2025-01-21,ARM,10,660,148.465,False,False,True,2.1840164348499567,eod,955
2025-01-21,ARM,11,720,148.26,False,False,True,2.2561715904492026,eod,955
2025-01-21,ARM,12,780,154.65,False,True,True,0.09699321047526155,eod,955
2025-01-21,ARM,13,840,155.88,False,True,True,-0.2983063895304092,eod,955
2025-01-21,ARM,14,900,155.475,False,False,True,-0.1688374336710102,eod,955
2025-01-21,ASTH,9,600,36.075,False,True,True,1.4760914760914752,eod,955
2025-01-21,ASTH,10,660,36.44,False,False,True,0.9604829857299714,eod,955
2025-01-21,ASTH,11,720,36.61,False,False,True,0.7238459437312237,eod,955
2025-01-21,ASTH,12,780,37.282,True,False,True,-0.19044042701571212,eod,955
2025-01-21,ASTH,13,840,37.07,True,False,True,0.09441596978689021,eod,955
2025-01-21,ASTH,14,900,37.2,True,False,True,-0.08064516129032566,eod,955
2025-01-21,CAMT,9,600,104.24,False,False,True,1.3574443591711418,eod,955
2025-01-21,CAMT,10,660,105.4503,False,False,True,0.7679921252002073,eod,955
2025-01-21,CAMT,11,720,107.42,False,False,True,-0.16291193446286042,eod,955
2025-01-21,CAMT,12,780,108.98,False,True,True,-1.0489999999999986,stop,923
2025-01-21,CAMT,13,840,108.74,False,True,True,-0.7678867022254912,eod,955
2025-01-21,CAMT,14,900,107.535,False,True,True,-0.21620867624494505,eod,955
2025-01-21,CMPS,9,600,3.6,True,False,False,-1.0490000000000026,stop,611
2025-01-21,CMPS,10,661,3.575,True,False,False,0.839160839160835,eod,955
2025-01-21,CMPS,11,720,3.615,True,False,False,0.2766251728907262,eod,955
2025-01-21,CMPS,12,780,3.7025,True,False,False,-0.9115462525320753,eod,955
2025-01-21,CMPS,13,840,3.6808,True,False,False,-0.6221473592697286,eod,955
2025-01-21,CMPS,14,900,3.66,True,False,False,-0.3415300546448139,eod,955
2025-01-21,CRBP,9,600,11.705,False,False,False,1.13199487398548,eod,955
2025-01-21,CRBP,11,721,12.1,False,False,False,-0.537190082644622,eod,955
2025-01-21,CRBP,12,782,12.325,False,False,False,-1.0489999999999975,stop,937
2025-01-21,CRBP,14,901,12.26,False,False,False,-1.048999999999997,stop,950
2025-01-21,CXW,9,600,22.5,False,False,False,0.9555555555555564,eod,955
2025-01-21,CXW,10,660,22.79,False,False,False,0.3071522597630552,eod,955
2025-01-21,CXW,11,720,22.83,False,False,False,0.21901007446342763,eod,955
2025-01-21,CXW,12,780,22.76,False,False,False,0.3734622144112426,eod,955
2025-01-21,CXW,13,840,22.655,False,False,False,0.6069300375193094,eod,955
2025-01-21,CXW,14,900,22.8391,False,False,False,0.19900083628514526,eod,955
2025-01-21,DAVE,9,601,90.0,False,False,False,0.5333333333333307,eod,955
2025-01-21,DAVE,10,660,92.44,False,False,False,-1.0490000000000033,stop,860
2025-01-21,DAVE,11,720,92.405,False,False,False,-1.0489999999999977,stop,860
2025-01-21,DAVE,13,840,92.17,False,False,False,-1.0489999999999986,stop,860
2025-01-21,DAVE,14,904,89.81,False,False,False,0.6402405077385548,eod,955
2025-01-21,DFEN,9,600,32.97,False,False,True,1.5620260843190845,eod,955
2025-01-21,DFEN,10,660,33.62,False,False,True,0.5651397977394419,eod,955
2025-01-21,DFEN,11,721,33.94,True,True,True,0.0883912787271686,eod,955
2025-01-21,DFEN,12,781,34.06,True,True,True,-0.0880798590722283,eod,955
2025-01-21,DFEN,13,844,34.01,True,False,True,-0.014701558365183802,eod,955
2025-01-21,DFEN,14,901,33.9673,True,False,True,0.048134529385612454,eod,955
2025-01-21,DHI,9,600,150.745,False,False,False,-1.0489999999999964,stop,622
2025-01-21,DHI,10,660,148.53,False,False,False,-1.0489999999999988,stop,904
2025-01-21,DHI,11,720,146.46,False,False,False,-0.865424006554687,eod,955
2025-01-21,DHI,12,780,147.75,False,False,False,-1.0489999999999957,stop,924
2025-01-21,DHI,13,840,146.83,False,False,False,-0.9892392562827769,eod,955
2025-01-21,DHI,14,900,145.79,False,False,False,-0.639618629535629,eod,955
2025-01-21,DJT,9,600,35.065,False,True,True,0.8127762726365286,eod,955
2025-01-21,DJT,10,660,35.26,False,False,True,0.5317640385706199,eod,955
2025-01-21,DJT,11,720,35.69,False,False,True,-0.07705239562902744,eod,955
2025-01-21,DJT,12,780,36.526,False,False,True,-1.0489999999999964,stop,796
2025-01-21,DJT,13,840,36.08,False,False,True,-0.616685144124167,eod,955
2025-01-21,DJT,14,900,35.655,False,False,True,-0.02804655728509775,eod,955
2025-01-21,DSP,9,600,19.74,False,False,True,1.6464032421479282,eod,955
2025-01-21,DSP,10,661,20.36,False,False,True,-1.0489999999999968,stop,743
2025-01-21,DSP,11,720,20.43,False,False,True,-1.0490000000000024,stop,732
2025-01-21,DSP,12,780,20.28,False,True,True,0.2712031558185392,eod,955
2025-01-21,DSP,13,840,20.11,False,False,True,0.6961710591745419,eod,955
2025-01-21,DSP,14,901,20.225,False,False,True,0.4079110012360931,eod,955
2025-01-21,ELF,9,600,123.085,False,False,True,-1.0490000000000022,stop,614
2025-01-21,ELF,10,660,120.04,False,True,True,-0.4769243585471544,eod,955
2025-01-21,ELF,11,720,119.3401,False,True,True,-0.18648383904488522,eod,955
2025-01-21,ELF,12,780,120.89,False,True,True,-1.0489999999999997,stop,948
2025-01-21,ELF,13,840,119.04,False,True,True,-0.06090389784946646,eod,955
2025-01-21,ELF,14,900,120.1494,False,False,True,-0.5220167558056885,eod,955
2025-01-21,ETON,9,600,14.65,False,False,True,2.204778156996576,eod,955
2025-01-21,ETON,10,660,15.55,True,True,True,-1.048999999999998,stop,705
2025-01-21,ETON,11,720,14.97,True,False,True,1.088844355377416,eod,955
2025-01-21,ETON,12,780,15.01,True,False,True,0.9526982011991983,eod,955
2025-01-21,ETON,13,842,15.062,True,True,True,0.7767892710131458,eod,955
2025-01-21,ETON,14,900,15.2989,True,True,True,-0.00947780559386737,eod,955
2025-01-21,FLNC,9,600,14.45,False,False,False,-1.0489999999999988,stop,610
2025-01-21,FLNC,10,660,14.345,False,False,False,-0.24398745207389344,eod,955
2025-01-21,FLNC,11,720,14.495,False,False,False,-1.0489999999999997,stop,810
2025-01-21,FLNC,12,780,14.51,False,False,False,-1.0489999999999977,stop,810
2025-01-21,FLNC,13,840,14.225,False,False,False,0.17574692442882528,eod,955
2025-01-21,FLNC,14,900,14.295,False,False,False,-0.06995452955578729,eod,955
