day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2026-01-29,FETH,14,900,27.8,False,True,False,False,False,27.8,0.10791366906474571,eod,955,0.10791366906474571,eod,955,0.10791366906474571,eod,955
2026-01-29,FIBK,9,600,36.31,False,True,False,False,True,36.31,-1.048999999999997,stop,653,-1.048999999999997,stop,653,-1.048999999999997,stop,653
2026-01-29,FIBK,11,720,36.16,False,False,True,False,False,36.16,0.13827433628318808,eod,955,0.13827433628318808,eod,955,0.13827433628318808,eod,955
2026-01-29,FLG,14,900,13.435,False,True,False,False,True,13.435,0.0,eod,955,0.0,eod,955,0.0,eod,955
2026-01-29,FROG,10,660,55.1,False,True,False,False,False,55.1,0.16333938294010805,eod,955,0.16333938294010805,eod,955,0.16333938294010805,eod,955
2026-01-29,FRPT,11,720,69.645,False,True,False,True,False,69.645,0.27640175174097625,eod,955,0.27640175174097625,eod,955,0.27640175174097625,eod,955
2026-01-29,FSLR,9,600,219.03,False,True,False,False,True,219.03,-1.0490000000000028,stop,636,-1.0490000000000028,stop,636,-1.0490000000000028,stop,636
2026-01-29,FSLR,11,720,221.26,False,False,True,False,False,221.26,0.35478622435144747,eod,955,0.35478622435144747,eod,955,0.35478622435144747,eod,955
2026-01-29,GBUG,10,660,52.19,False,True,False,False,True,52.19,1.322092354857258,eod,956,1.322092354857258,eod,956,0.4381107491856723,lock_stop,900
2026-01-29,GBUG,11,721,53.01,False,True,True,False,False,53.01,0.5282022259950965,eod,956,0.5282022259950965,eod,956,0.5282022259950965,eod,956
2026-01-29,GDX,10,660,104.86,False,True,False,False,True,104.86,0.9727255388136589,eod,955,0.9727255388136589,eod,955,0.9727255388136589,eod,955
2026-01-29,GDX,12,780,106.45,False,False,True,False,False,106.45,0.2113668388914992,eod,955,0.2113668388914992,eod,955,0.2113668388914992,eod,955
2026-01-29,GEN,10,660,23.85,False,True,False,False,False,23.85,0.07337526205450759,eod,955,0.07337526205450759,eod,955,0.07337526205450759,eod,955
2026-01-29,GEN,11,720,23.84,False,True,False,True,False,23.84,0.0943791946308759,eod,955,0.0943791946308759,eod,955,0.0943791946308759,eod,955
2026-01-29,GEN,12,780,23.69,False,True,True,True,False,23.69,0.41156606162937953,eod,955,0.41156606162937953,eod,955,0.41156606162937953,eod,955
2026-01-29,GFI,10,660,56.785,False,True,False,False,True,56.785,1.3075636171524228,eod,955,1.3075636171524228,eod,955,1.3075636171524228,eod,955
2026-01-29,GFI,12,780,57.75,False,True,False,False,True,57.75,0.45021645021645246,eod,955,0.45021645021645246,eod,955,0.45021645021645246,eod,955
2026-01-29,GFI,13,840,58.005,False,True,False,True,False,58.005,0.2284285837427813,eod,955,0.2284285837427813,eod,955,0.2284285837427813,eod,955
2026-01-29,GFI,14,900,57.91,False,True,True,True,False,57.91,0.3108271455707186,eod,955,0.3108271455707186,eod,955,0.3108271455707186,eod,955
2026-01-29,GPI,13,840,368.4,False,True,False,True,False,368.4,-0.7722584147665583,eod,955,-0.7722584147665583,eod,955,-0.7722584147665583,eod,955
2026-01-29,GPI,14,901,368.065,False,True,False,True,False,368.065,-0.727453031393911,eod,955,-0.727453031393911,eod,955,-0.727453031393911,eod,955
2026-01-29,GSOL,10,660,8.6568,False,True,False,False,True,8.6568,-0.2991867664726008,eod,956,-0.2991867664726008,eod,956,-0.2991867664726008,eod,956
2026-01-29,GSOL,12,780,8.67,False,False,True,False,False,8.67,-1.0490000000000046,stop,832,-1.0490000000000046,stop,832,-1.0490000000000046,stop,832
2026-01-29,GSOL,13,840,8.505,False,True,True,False,False,8.505,0.5878894767783647,eod,956,0.5878894767783647,eod,956,0.5878894767783647,eod,956
2026-01-29,HIBS,12,780,4.31,True,False,True,False,False,4.31,-1.0490000000000015,stop,950,-1.0490000000000015,stop,950,-1.0490000000000015,stop,950
2026-01-29,HIBS,13,840,4.285,True,False,True,False,False,4.285,-0.8751458576429414,eod,955,-0.8751458576429414,eod,955,-0.8751458576429414,eod,955
2026-01-29,HIBS,14,900,4.285,True,True,True,True,False,4.285,-0.8751458576429414,eod,955,-0.8751458576429414,eod,955,-0.8751458576429414,eod,955
2026-01-29,HLI,9,600,171.87,False,True,False,False,True,171.87,-1.0489999999999966,stop,772,-1.0489999999999966,stop,772,0.44950000000000107,lock_stop,660
2026-01-29,HLI,11,720,170.97,False,False,True,False,False,170.97,-1.0489999999999997,stop,838,-1.0489999999999997,stop,838,-1.0489999999999997,stop,838
2026-01-29,HLI,12,780,168.735,False,True,True,False,False,168.735,-0.11704744125404078,eod,955,-0.11704744125404078,eod,955,-0.11704744125404078,eod,955
2026-01-29,HLI,13,840,167.885,False,False,True,False,False,167.885,0.13550942609524774,eod,955,0.13550942609524774,eod,955,0.13550942609524774,eod,955
2026-01-29,HLI,14,900,168.27,False,False,True,False,False,168.27,0.0207999049147184,eod,955,0.0207999049147184,eod,955,0.0207999049147184,eod,955
2026-01-29,HRI,11,722,146.085,False,False,True,False,False,146.085,-1.0672245610432232,stop,774,-1.0672245610432232,stop,774,-1.0672245610432232,stop,774
2026-01-29,HRI,12,780,143.48,False,False,True,False,False,143.48,0.5296905492054693,eod,955,0.5296905492054693,eod,955,0.5296905492054693,eod,955
2026-01-29,HUBS,9,600,285.3,False,True,False,False,True,285.3,-1.0489999999999955,stop,626,-1.0489999999999955,stop,626,-1.0489999999999955,stop,626
2026-01-29,HUBS,10,660,278.52,False,True,False,False,True,278.52,0.37968548039638206,eod,955,0.37968548039638206,eod,955,0.37968548039638206,eod,955
2026-01-29,HUBS,11,720,279.52,False,False,True,False,False,279.52,0.19944905552375705,eod,955,0.19944905552375705,eod,955,0.19944905552375705,eod,955
2026-01-29,HUBS,12,780,279.48,False,False,True,False,False,279.48,0.20663374838986132,eod,955,0.20663374838986132,eod,955,0.20663374838986132,eod,955
2026-01-29,HUBS,13,840,278.45,False,False,True,False,False,278.45,0.3923505117615363,eod,955,0.3923505117615363,eod,955,0.3923505117615363,eod,955
2026-01-29,HUBS,14,900,277.755,False,False,True,False,False,277.755,0.5184425122860084,eod,955,0.5184425122860084,eod,955,0.5184425122860084,eod,955
2026-01-29,HWKN,9,600,139.03,False,True,False,False,True,139.03,-1.048999999999999,stop,650,-1.048999999999999,stop,650,-1.048999999999999,stop,650
2026-01-29,HWKN,10,661,135.83,False,True,False,False,True,135.83,1.468747699330038,eod,955,2.0,target,695,0.4495000000000085,lock_stop,845
2026-01-29,HWKN,13,840,139.48,False,True,False,True,False,139.48,0.12188127330083257,eod,955,0.12188127330083257,eod,955,0.12188127330083257,eod,955
2026-01-29,HWKN,14,901,139.03,False,True,True,True,False,139.03,0.2841113428756362,eod,955,0.2841113428756362,eod,955,0.2841113428756362,eod,955
2026-01-29,HXL,9,600,85.16,False,True,False,False,False,85.16,-1.0489999999999962,stop,628,-1.0489999999999962,stop,628,-1.0489999999999962,stop,628
2026-01-29,HXL,10,660,83.24,False,True,False,False,False,83.24,0.744834214320044,eod,955,2.0,target,745,0.744834214320044,eod,955
2026-01-29,IPGP,11,720,90.7,False,True,False,True,False,90.7,1.1300992282249114,eod,955,1.1300992282249114,eod,955,1.1300992282249114,eod,955
2026-01-29,JOBY,9,600,11.29,False,True,False,True,False,11.29,-1.0489999999999995,stop,609,-1.0489999999999995,stop,609,-1.0489999999999995,stop,609
2026-01-29,JOBY,10,660,11.015,False,True,False,False,True,11.015,0.36314117113027733,eod,955,0.36314117113027733,eod,955,0.36314117113027733,eod,955
2026-01-29,JOBY,11,720,10.905,False,True,True,False,False,10.905,0.8711600183402178,eod,955,0.8711600183402178,eod,955,0.8711600183402178,eod,955
2026-01-29,JOBY,12,780,11.185,False,True,True,False,True,11.185,-1.0489999999999995,stop,900,-1.0489999999999995,stop,900,-1.0489999999999995,stop,900
2026-01-29,JOBY,13,840,11.03,False,True,True,False,False,11.03,0.2946509519492338,eod,955,0.2946509519492338,eod,955,0.2946509519492338,eod,955
2026-01-29,JOBY,14,900,10.975,False,True,True,True,False,10.975,0.546697038724378,eod,955,0.546697038724378,eod,955,0.546697038724378,eod,955
2026-01-29,KEX,9,600,116.74,False,True,False,False,True,116.74,2.2571526469076613,eod,955,2.0,target,673,2.2571526469076613,eod,955
2026-01-29,KGC,10,660,35.73,False,True,False,False,True,35.73,0.7836551917156513,eod,955,0.7836551917156513,eod,955,0.7836551917156513,eod,955
2026-01-29,KGC,12,780,35.715,False,False,True,False,False,35.715,0.804983900321986,eod,955,0.804983900321986,eod,955,0.804983900321986,eod,955
2026-01-29,KORU,10,660,343.7,False,True,False,False,True,343.7,3.4230433517602488,eod,955,2.0,target,721,3.4230433517602488,eod,955
2026-01-29,KSLV,10,661,54.675,False,True,False,False,True,54.675,2.9035208047553795,eod,955,2.0,target,740,2.9035208047553795,eod,955
2026-01-29,KSLV,13,840,56.65,False,True,False,True,False,56.65,1.059135039717564,eod,955,1.059135039717564,eod,955,1.059135039717564,eod,955
2026-01-29,LAZ,9,600,54.39,True,True,False,False,True,54.39,-1.0489999999999975,stop,715,-1.0489999999999975,stop,715,-1.0489999999999975,stop,715
2026-01-29,LAZ,11,721,53.415,True,True,True,True,False,53.415,0.3603856594589514,eod,955,0.3603856594589514,eod,955,0.3603856594589514,eod,955
2026-01-29,LAZ,12,780,53.89,True,False,True,False,False,53.89,-0.08350343291891178,eod,955,-0.08350343291891178,eod,955,-0.08350343291891178,eod,955
2026-01-29,LEVI,9,600,19.515,True,True,False,False,True,19.515,2.344350499615679,eod,955,2.0,target,901,2.344350499615679,eod,955
2026-01-29,LEVI,10,660,19.56,True,True,False,True,False,19.56,2.223926380368093,eod,955,2.0,target,905,2.223926380368093,eod,955
2026-01-29,LEVI,11,720,19.66,True,False,True,False,False,19.66,1.958290946083416,eod,955,2.0,target,948,1.958290946083416,eod,955
2026-01-29,LEVI,12,780,19.855,True,True,True,True,False,19.855,1.447997985394099,eod,955,1.447997985394099,eod,955,1.447997985394099,eod,955
2026-01-29,LMRI,14,900,12.99,False,True,False,False,False,12.99,-0.577367205542726,eod,955,-0.577367205542726,eod,955,-0.577367205542726,eod,955
2026-01-29,LSPD,12,780,10.84,False,False,True,False,False,10.84,0.9916974169741646,eod,955,0.9916974169741646,eod,955,0.9916974169741646,eod,955
2026-01-29,LTRX,11,720,6.75,False,False,True,False,False,6.75,0.14814814814814523,eod,955,0.14814814814814523,eod,955,0.14814814814814523,eod,955
2026-01-29,LVS,9,600,54.075,False,True,False,False,True,54.075,-1.0489999999999995,stop,636,-1.0489999999999995,stop,636,-1.0489999999999995,stop,636
2026-01-29,LVS,11,720,52.34,False,False,True,False,False,52.34,0.491975544516617,eod,955,0.491975544516617,eod,955,0.491975544516617,eod,955
2026-01-29,LVS,12,780,52.4065,False,True,True,True,False,52.4065,0.42790493545647534,eod,955,0.42790493545647534,eod,955,0.42790493545647534,eod,955
2026-01-29,MAZE,14,900,45.01,False,True,False,False,False,45.01,0.06665185514330416,eod,955,0.06665185514330416,eod,955,0.06665185514330416,eod,955
2026-01-29,MBIN,9,600,38.81,True,True,False,False,True,38.81,2.1386240659623685,eod,955,2.0,target,725,2.1386240659623685,eod,955
2026-01-29,MBIN,10,660,39.575,True,True,False,False,False,39.575,1.1307643714466165,eod,955,1.1307643714466165,eod,955,0.4106885660138898,lock_stop,832
2026-01-29,MBIN,11,721,40.23,True,True,True,False,False,40.23,0.29828486204325355,eod,955,0.29828486204325355,eod,955,0.29828486204325355,eod,955
2026-01-29,MBIN,12,781,40.165,True,True,True,True,False,40.165,0.37968380430723225,eod,955,0.37968380430723225,eod,955,0.37968380430723225,eod,955
2026-01-29,MBIN,13,840,39.885,True,False,True,False,False,39.885,0.7333584054155717,eod,955,0.7333584054155717,eod,955,0.7333584054155717,eod,955
2026-01-29,MBIN,14,901,40.15,True,True,True,True,False,40.15,0.39850560398505774,eod,955,0.39850560398505774,eod,955,0.39850560398505774,eod,955
2026-01-29,MDB,10,660,366.94,False,True,False,False,True,366.94,0.7630675314765396,eod,955,0.7630675314765396,eod,955,0.7630675314765396,eod,955
2026-01-29,MOD,9,600,181.42,True,True,False,False,True,181.42,-1.0490000000000017,stop,602,-1.0490000000000017,stop,602,-1.0490000000000017,stop,602
2026-01-29,MOD,10,660,172.305,True,True,False,False,True,172.305,1.1868489016569461,eod,955,1.1868489016569461,eod,955,0.44949999999999884,lock_stop,693
2026-01-29,MOD,11,720,173.2,True,True,True,True,False,173.2,0.9223441108545101,eod,955,0.9223441108545101,eod,955,0.9223441108545101,eod,955
2026-01-29,MTX,10,660,65.885,False,True,False,False,True,65.885,-0.2921757607953286,eod,955,-0.2921757607953286,eod,955,-0.2921757607953286,eod,955
2026-01-29,NAVI,9,600,9.505,False,True,False,False,True,9.505,1.7359284587059352,eod,955,2.0,target,719,1.7359284587059352,eod,955
2026-01-29,NAVI,11,720,9.915,False,False,True,False,False,9.915,-1.0490000000000013,stop,867,-1.0490000000000013,stop,867,-1.0490000000000013,stop,867
2026-01-29,NAVI,12,780,9.97,False,False,True,False,False,9.97,-1.0770561685055122,stop,788,-1.0770561685055122,stop,788,-1.0770561685055122,stop,788
2026-01-29,NAVI,13,840,9.8199,False,True,True,False,False,9.8199,0.07688469332681755,eod,955,0.07688469332681755,eod,955,0.07688469332681755,eod,955
2026-01-29,NAVI,14,900,9.75,False,True,True,True,False,9.75,0.4358974358974396,eod,955,0.4358974358974396,eod,955,0.4358974358974396,eod,955
2026-01-29,NCNO,12,780,21.805,False,True,False,False,False,21.805,-0.7452419169915145,eod,955,-0.7452419169915145,eod,955,-0.7452419169915145,eod,955
2026-01-29,NIO,9,600,4.795,True,True,False,True,False,4.795,-1.0489999999999982,stop,634,-1.0489999999999982,stop,634,-1.0489999999999982,stop,634
2026-01-29,NLR,10,660,153.59,False,True,False,False,True,153.59,1.5202812683117368,eod,955,1.5202812683117368,eod,955,1.5202812683117368,eod,955
2026-01-29,NOK,14,900,6.2808,False,True,False,False,False,6.2808,0.033435231180741175,eod,955,0.033435231180741175,eod,955,0.033435231180741175,eod,955
2026-01-29,NOW,9,600,115.355,False,True,False,False,True,115.355,0.184213948246715,eod,955,0.184213948246715,eod,955,0.184213948246715,eod,955
2026-01-29,NOW,10,660,113.82,False,True,False,False,False,113.82,0.8610086100861061,eod,955,0.8610086100861061,eod,955,0.8610086100861061,eod,955
2026-01-29,NOW,11,720,114.56,False,True,True,True,False,114.56,0.5324720670391049,eod,955,0.5324720670391049,eod,955,0.5324720670391049,eod,955
2026-01-29,NOW,12,780,113.55,False,True,True,True,False,113.55,0.9819462791721723,eod,955,0.9819462791721723,eod,955,0.9819462791721723,eod,955
2026-01-29,NOW,13,840,114.34,False,True,True,True,False,114.34,0.6297008920762629,eod,955,0.6297008920762629,eod,955,0.6297008920762629,eod,955
2026-01-29,NOW,14,900,114.115,False,True,True,True,False,114.115,0.7295272313017577,eod,955,0.7295272313017577,eod,955,0.7295272313017577,eod,955
2026-01-29,NXT,10,660,113.855,False,True,False,False,True,113.855,3.00162487374291,eod,955,2.0,target,790,3.00162487374291,eod,955
2026-01-29,OCS,14,901,28.21,False,True,False,True,False,28.21,0.17724211272598003,eod,955,0.17724211272598003,eod,955,0.17724211272598003,eod,955
2026-01-29,OILU,13,840,32.4,False,True,False,True,False,32.4,-0.7723765432098751,eod,955,-0.7723765432098751,eod,955,-0.7723765432098751,eod,955
2026-01-29,ORIC,13,840,10.64,False,True,False,False,True,10.64,0.5639097744360875,eod,955,0.5639097744360875,eod,955,0.5639097744360875,eod,955
2026-01-29,OWL,14,900,13.975,False,False,True,False,False,13.975,0.0,eod,955,0.0,eod,955,0.0,eod,955
2026-01-29,PAR,11,720,27.7,False,False,True,False,False,27.7,-0.07220216606498014,eod,955,-0.07220216606498014,eod,955,-0.07220216606498014,eod,955
2026-01-29,PAX,11,720,14.8,False,True,False,True,False,14.8,-0.4898648648648675,eod,955,-0.4898648648648675,eod,955,-0.4898648648648675,eod,955
2026-01-29,PAX,12,780,14.86,False,False,True,False,False,14.86,-0.6897711978465679,eod,955,-0.6897711978465679,eod,955,-0.6897711978465679,eod,955
2026-01-29,PAX,13,840,14.69,False,False,True,False,False,14.69,-0.1191286589516679,eod,955,-0.1191286589516679,eod,955,-0.1191286589516679,eod,955
2026-01-29,PAX,14,900,14.7,False,False,True,False,False,14.7,-0.15306122448979542,eod,955,-0.15306122448979542,eod,955,-0.15306122448979542,eod,955
2026-01-29,PAYC,11,720,133.0,False,True,False,True,False,133.0,0.740601503759399,eod,955,0.740601503759399,eod,955,0.740601503759399,eod,955
2026-01-29,PAYC,12,780,132.86,False,False,True,False,False,132.86,0.794068944753874,eod,955,0.794068944753874,eod,955,0.794068944753874,eod,955
2026-01-29,PAYC,13,840,133.15,False,True,True,True,False,133.15,0.6834397296282335,eod,955,0.6834397296282335,eod,955,0.6834397296282335,eod,955
2026-01-29,PHR,12,780,13.92,False,True,False,True,False,13.92,0.12571839080459843,eod,955,0.12571839080459843,eod,955,0.12571839080459843,eod,955
2026-01-29,PLPC,12,785,254.39,False,True,False,True,False,254.39,0.5179055780494483,eod,955,0.5179055780494483,eod,955,0.5179055780494483,eod,955
2026-01-29,PLTY,11,720,42.55,False,False,True,False,False,42.55,0.5052878965922446,eod,955,0.5052878965922446,eod,955,0.5052878965922446,eod,955
2026-01-29,QTWO,11,720,63.15,False,True,False,True,False,63.15,-1.048999999999999,stop,781,-1.048999999999999,stop,781,-1.048999999999999,stop,781
2026-01-29,QTWO,13,840,61.165,False,True,True,False,False,61.165,0.2656748140276321,eod,955,0.2656748140276321,eod,955,0.2656748140276321,eod,955
2026-01-29,QTWO,14,900,60.81,False,False,True,False,False,60.81,0.5591185660253243,eod,955,0.5591185660253243,eod,955,0.5591185660253243,eod,955
2026-01-29,RBRK,10,660,58.0,False,True,False,False,False,58.0,-0.2758620689655166,eod,955,-0.2758620689655166,eod,955,-0.2758620689655166,eod,955
2026-01-29,RBRK,11,720,57.955,False,False,True,False,False,57.955,-0.23725304115261672,eod,955,-0.23725304115261672,eod,955,-0.23725304115261672,eod,955
2026-01-29,RENT,10,665,7.01,False,True,False,False,False,7.01,-1.261340941512127,stop,780,-1.261340941512127,stop,780,-1.261340941512127,stop,780
2026-01-29,RING,10,660,90.2899,False,True,False,False,True,90.2899,1.0799103775726833,eod,955,1.0799103775726833,eod,955,1.0799103775726833,eod,955
2026-01-29,RING,11,720,90.822,False,True,False,True,False,90.822,0.7806478606504988,eod,955,0.7806478606504988,eod,955,0.7806478606504988,eod,955
2026-01-29,SCCO,9,600,208.47,False,True,False,False,True,208.47,-1.0490000000000026,stop,627,-1.0490000000000026,stop,627,-1.0490000000000026,stop,627
2026-01-29,SCCO,11,720,207.52,False,True,True,False,True,207.52,-0.13492675404780347,eod,955,-0.13492675404780347,eod,955,-0.13492675404780347,eod,955
2026-01-29,SCO,9,600,15.17,False,True,False,True,False,15.17,0.8569545154911005,eod,955,2.0,target,643,0.44950000000000184,lock_stop,756
2026-01-29,SEIC,9,602,88.2801,False,True,False,True,False,88.2801,-1.0854937862553393,stop,813,-1.0854937862553393,stop,813,-1.0854937862553393,stop,813
2026-01-29,SEIC,11,720,88.043,False,True,False,True,False,88.043,-1.0489999999999966,stop,813,-1.0489999999999966,stop,813,-1.0489999999999966,stop,813
