day,symbol,hour,entry_m,entry,ref,sess_open,hour_high,price,gate5,f_mir2,f_up2,f_abs,f_rand,filled_cap,uptick,low_to_entry,sess_low,stop_a,rpct_a,rr_a_bare,why_a_bare,exitm_a_bare,rr_a_tgt,why_a_tgt,exitm_a_tgt,stop_b,rpct_b,rr_b_bare,why_b_bare,exitm_b_bare,rr_b_tgt,why_b_tgt,exitm_b_tgt
2025-03-06,ZVRA,10,660,8.105,8.11,7.61,8.13,8.105,True,True,True,False,False,True,False,7.61,7.61,8.267100000000001,0.02000000000000007,0.4009870450339361,eod,955,0.4009870450339361,eod,955,8.18605,0.009999999999999926,-1.1497840838988131,stop,685,-1.1497840838988131,stop,685
2025-03-06,ZYME,10,660,12.125,12.11,12.44,12.35,12.125,False,False,False,True,False,True,True,11.68,11.68,12.3675,0.019999999999999976,-0.20618556701031246,eod,955,-0.20618556701031246,eod,955,12.35,0.018556701030927807,-0.22222222222222573,eod,955,-0.22222222222222573,eod,955
2025-03-06,ZYME,11,720,12.07,12.08,12.44,12.28,12.07,False,False,False,True,False,True,False,11.68,11.68,12.3114,0.020000000000000042,-1.0509999999999915,stop,770,-1.0509999999999915,stop,770,12.28,0.017398508699254273,-1.0584761904761848,stop,770,-1.0584761904761848,stop,770
2025-03-06,AEHR,10,660,9.51,9.5,9.23,9.55,9.51,False,False,False,False,True,True,True,9.0,8.7,9.7002,0.020000000000000087,3.417455310199777,eod,955,2.0,target,786,9.6051,0.010000000000000044,6.834910620399554,eod,955,2.0,target,748
2025-03-06,DAKT,9,600,12.71,12.7,12.2,12.82,12.71,True,False,False,False,True,True,True,12.11,12.11,12.964200000000002,0.020000000000000066,-1.0509999999999957,stop,612,-1.0509999999999957,stop,612,12.837100000000001,0.010000000000000033,-1.1009999999999895,stop,601,-1.1009999999999895,stop,601
2025-03-06,DY,12,780,146.45,146.42,149.59,149.48,146.45,False,False,False,False,True,True,True,146.0,140.62,149.379,0.020000000000000014,0.9081597814953891,eod,955,0.9081597814953891,eod,955,149.48,0.020689655172413803,0.8778877887788764,eod,955,0.8778877887788764,eod,955
2025-03-06,ELVN,13,841,21.97,21.96,20.84,22.28,21.97,True,False,False,False,True,True,True,20.785,20.785,22.409399999999998,0.019999999999999962,1.2061902594446943,eod,955,1.2061902594446943,eod,955,22.28,0.014110150204824866,-1.0718709677419302,stop,888,-1.0718709677419302,stop,888
2025-03-06,FLOC,9,600,22.77,22.85,22.61,22.91,22.77,False,False,False,False,True,True,False,22.42,22.36,23.2254,0.020000000000000042,-1.0509999999999946,stop,790,-1.0509999999999946,stop,790,22.9977,0.009999999999999943,-1.144082125603868,stop,618,-1.144082125603868,stop,618
2025-03-06,GLUE,10,660,6.05,6.025,5.89,6.13,6.05,False,False,False,False,True,True,True,5.86,5.86,6.171,0.020000000000000073,-1.0509999999999937,stop,832,-1.0509999999999937,stop,832,6.13,0.01322314049586778,-1.0766249999999968,stop,828,-1.0766249999999968,stop,828
2025-03-06,HCAT,11,720,4.625,4.63,4.38,4.72,4.625,True,False,False,False,True,True,False,4.38,4.38,4.7175,0.020000000000000052,2.0540540540540526,eod,955,2.0,target,947,4.72,0.020540540540540487,2.0000000000000093,eod,955,2.0,target,947
2025-03-06,HIPO,9,600,32.32,32.265,31.76,33.0,32.32,False,False,False,False,True,True,True,31.1168,30.0,32.9664,0.019999999999999997,-1.050999999999999,stop,614,-1.050999999999999,stop,614,33.0,0.02103960396039603,-1.0485294117646973,stop,614,-1.0485294117646973,stop,614
2025-03-06,JD,12,780,43.95,43.95,44.73,44.31,43.95,False,False,False,False,True,True,False,42.6903,42.6903,44.829,0.01999999999999995,0.03412969283276589,eod,955,0.03412969283276589,eod,955,44.389500000000005,0.010000000000000056,-1.100999999999986,stop,798,-1.100999999999986,stop,798
2025-03-06,LAZ,14,900,46.57,46.56,47.27,47.15,46.57,False,False,False,False,True,True,True,45.22,45.22,47.501400000000004,0.020000000000000077,-0.89113162980459,eod,955,-0.89113162980459,eod,955,47.15,0.012454369765943704,-1.0812931034482673,stop,932,-1.0812931034482673,stop,932
2025-03-06,LB,13,840,62.47,62.315,62.9,62.715,62.47,False,False,False,False,True,True,True,59.06,59.06,63.7194,0.02000000000000002,1.140547462782132,eod,955,2.0,target,942,63.094699999999996,0.009999999999999955,2.2810949255642767,eod,955,2.0,target,899
2025-03-06,LOVE,11,720,18.5,18.46,18.85,18.65,18.5,False,False,False,False,True,True,True,18.26,17.61,18.87,0.020000000000000052,-1.0509999999999895,stop,789,-1.0509999999999895,stop,789,18.685,0.00999999999999993,-1.100999999999989,stop,781,-1.100999999999989,stop,781
2025-03-06,LXU,11,720,6.88,6.885,6.76,6.98,6.88,False,False,False,False,True,True,False,6.72,6.72,7.0176,0.019999999999999993,-1.0509999999999948,stop,852,-1.0509999999999948,stop,852,6.98,0.01453488372093031,-1.069799999999995,stop,852,-1.069799999999995,stop,852
2025-03-06,M,13,840,13.22,13.22,12.65,13.385,13.22,True,False,False,False,True,True,False,12.6,12.6,13.4844,0.020000000000000014,0.07564296520424106,eod,955,0.07564296520424106,eod,955,13.385,0.012481089258698876,0.12121212121213001,eod,955,0.12121212121213001,eod,955
2025-03-06,MDB,9,600,203.68,203.69,206.595,212.005,203.68,False,False,False,False,True,True,False,200.19,192.79,207.7536,0.019999999999999993,-1.0509999999999975,stop,605,-1.0509999999999975,stop,605,212.005,0.04087293794186954,1.1867867867867878,eod,955,1.1867867867867878,eod,955
2025-03-06,NATL,11,723,25.5,25.52,24.66,25.78,25.5,False,False,False,False,True,True,False,24.32,24.32,26.01,0.020000000000000063,-0.6372549019607809,eod,955,-0.6372549019607809,eod,955,25.78,0.01098039215686279,-1.1278214285714105,stop,891,-1.1278214285714105,stop,891
2025-03-06,NFXL,11,720,40.3629,40.3884,42.65,41.65,40.3629,False,False,False,False,True,True,False,40.21,36.09,41.170158,0.019999999999999934,4.598777590311913,eod,956,2.0,target,803,41.65,0.03188819435669873,2.884313573148952,eod,956,2.0,target,842
2025-03-06,RERE,12,780,3.27,3.265,3.165,3.3,3.27,True,False,False,False,True,True,True,3.15,3.15,3.3354,0.01999999999999997,-0.611620795107035,eod,955,-0.611620795107035,eod,955,3.3027,0.010000000000000052,-1.1009999999999822,stop,894,-1.1009999999999822,stop,894
2025-03-06,SSYS,13,840,9.83,9.825,10.02,9.89,9.83,False,False,False,False,True,True,True,9.61,9.49,10.0266,0.02000000000000001,0.8646998982705993,eod,955,0.8646998982705993,eod,955,9.9283,0.010000000000000005,1.7293997965411987,eod,955,2.0,target,849
2025-03-06,WLDN,12,781,32.22,32.215,31.17,32.33,32.22,True,False,False,False,True,True,True,31.17,31.17,32.864399999999996,0.01999999999999992,-0.07759155803849234,eod,955,-0.07759155803849234,eod,955,32.5422,0.010000000000000071,-0.15518311607698296,eod,955,-0.15518311607698296,eod,955
2025-03-06,ZS,10,660,209.72,209.69,200.98,211.22,209.72,True,False,False,False,True,True,True,199.12,199.12,213.9144,0.020000000000000007,1.7904825481594477,eod,955,2.0,target,859,211.8172,0.010000000000000071,3.5809650963188715,eod,955,2.0,target,816
2025-03-06,ZVRA,13,840,8.05,8.045,7.61,8.09,8.05,True,False,False,False,True,True,True,7.61,7.61,8.211,0.01999999999999995,-1.0509999999999957,stop,889,-1.0509999999999957,stop,889,8.130500000000001,0.010000000000000083,-1.219130434782586,stop,853,-1.219130434782586,stop,853
2025-03-07,ACHC,10,660,29.96,29.94,29.98,30.46,29.96,False,False,False,True,False,True,True,29.9,29.44,30.5592,0.01999999999999999,-1.0509999999999924,stop,758,-1.0509999999999924,stop,758,30.46,0.016688918558077435,-1.0609199999999959,stop,751,-1.0609199999999959,stop,751
2025-03-07,ALGM,11,720,27.16,27.2,28.21,27.6,27.16,False,False,False,True,False,True,False,26.65,26.59,27.7032,0.019999999999999955,-1.050999999999996,stop,768,-1.050999999999996,stop,768,27.6,0.01620029455081006,-1.0627272727272636,stop,767,-1.0627272727272636,stop,767
2025-03-07,ALGT,13,840,61.4,61.3,62.17,61.45,61.4,False,True,True,False,False,True,True,58.71,58.71,62.628,0.020000000000000025,0.21172638436481897,eod,955,0.21172638436481897,eod,955,62.013999999999996,0.009999999999999955,0.4234527687296404,eod,955,0.4234527687296404,eod,955
2025-03-07,ARKW,14,900,100.74,100.91,101.01,101.1,100.74,False,False,False,True,False,True,False,96.5125,96.5125,102.7548,0.02000000000000008,-0.2134206869168181,eod,955,-0.2134206869168181,eod,955,101.7474,0.01000000000000004,-0.4268413738336362,eod,955,-0.4268413738336362,eod,955
2025-03-07,AS,12,780,26.28,26.27,28.26,26.55,26.28,False,False,False,True,False,True,True,26.13,26.13,26.805600000000002,0.020000000000000028,-1.0509999999999922,stop,820,-1.0509999999999922,stop,820,26.55,0.01027397260273971,-1.0983333333333214,stop,785,-1.0983333333333214,stop,785
2025-03-07,AVD,10,660,4.595,4.595,4.57,4.665,4.595,False,False,False,True,False,True,False,4.57,4.54,4.6869,0.019999999999999973,-1.1936887921654002,stop,755,-1.1936887921654002,stop,755,4.665,0.015233949945593099,-1.0666428571428461,stop,752,-1.0666428571428461,stop,752
2025-03-07,AVGO,9,600,188.59,188.61,187.73,193.18,188.59,False,False,False,True,False,True,False,185.61,181.56,192.36180000000002,0.02000000000000007,-1.0509999999999962,stop,800,-1.0509999999999962,stop,800,193.18,0.024338512116230993,-1.0420871459694954,stop,829,-1.0420871459694954,stop,829
2025-03-07,AVNT,12,781,41.07,41.015,42.39,41.25,41.07,False,False,False,True,False,True,True,40.45,40.45,41.891400000000004,0.0200000000000001,-1.0583119065010824,stop,919,-1.0583119065010824,stop,919,41.4807,0.009999999999999964,-1.1009999999999855,stop,817,-1.1009999999999855,stop,817
2025-03-07,BIIB,11,720,152.29,152.24,147.42,153.25,152.29,False,False,False,True,False,True,True,146.63,146.63,155.3358,0.020000000000000094,0.4497997242103875,eod,955,0.4497997242103875,eod,955,153.81289999999998,0.009999999999999953,-1.1009999999999946,stop,794,-1.1009999999999946,stop,794
2025-03-07,BIRK,12,780,44.41,44.38,46.68,44.7,44.41,False,False,False,True,False,True,True,43.79,43.79,45.298199999999994,0.01999999999999995,-1.0509999999999975,stop,836,-1.0509999999999975,stop,836,44.854099999999995,0.009999999999999974,-1.1009999999999889,stop,800,-1.1009999999999889,stop,800
2025-03-07,BRRR,12,780,24.75,24.77,25.21,24.98,24.75,False,False,False,True,False,True,False,24.48,24.48,25.245,0.02000000000000004,-0.32323232323232287,eod,955,-0.32323232323232287,eod,955,24.9975,0.009999999999999948,-1.1111111111111112,stop,817,-1.1111111111111112,stop,817
2025-03-07,BULZ,14,901,122.695,122.28,118.79,124.67,122.695,True,False,False,True,False,True,True,112.65,112.65,125.1489,0.02000000000000004,-0.9556216634744729,eod,955,-0.9556216634744729,eod,955,124.67,0.016096825461510318,-1.1873417721519002,eod,955,-1.1873417721519002,eod,955
2025-03-07,CLPT,12,780,13.1,13.1,13.17,13.22,13.1,False,True,True,False,False,True,False,12.455,12.455,13.362,0.020000000000000035,-1.050999999999996,stop,934,-1.050999999999996,stop,934,13.231,0.010000000000000018,-1.1009999999999946,stop,842,-1.1009999999999946,stop,842
2025-03-07,CTRI,9,600,15.72,16.04,16.5,16.57,15.72,False,True,False,False,False,False,False,15.72,15.18,16.0344,0.020000000000000056,-1.0847487277353638,stop,785,-1.0847487277353638,stop,785,16.57,0.0540712468193384,-1.0194941176470564,stop,952,-1.0194941176470564,stop,952
2025-03-07,DBRG,10,660,9.685,9.685,9.93,9.91,9.685,False,True,False,False,False,True,False,9.63,9.485,9.8787,0.019999999999999973,-1.050999999999999,stop,838,-1.050999999999999,stop,838,9.91,0.023231801755291652,-1.044044444444443,stop,838,-1.044044444444443,stop,838
2025-03-07,DFIN,9,600,46.03,46.025,45.7,46.28,46.03,False,False,False,True,False,True,True,45.1,45.09,46.9506,0.020000000000000007,-1.0509999999999948,stop,859,-1.0509999999999948,stop,859,46.490300000000005,0.01000000000000008,-1.2090810341081613,stop,757,-1.2090810341081613,stop,757
2025-03-07,DPST,12,780,87.9,87.99,90.8,89.49,87.9,False,True,True,False,False,True,False,84.84,84.84,89.658,0.01999999999999995,-1.0509999999999922,stop,785,-1.0509999999999922,stop,785,89.49,0.018088737201365064,-1.0562830188679146,stop,784,-1.0562830188679146,stop,784
2025-03-07,DRN,10,660,10.62,10.62,10.7,10.84,10.62,False,False,False,True,False,True,False,10.5999,10.39,10.8324,0.020000000000000056,-1.0509999999999913,stop,842,-1.0509999999999913,stop,842,10.84,0.02071563088512247,-1.049272727272719,stop,842,-1.049272727272719,stop,842
2025-03-07,ESTC,12,780,91.625,91.64,98.52,92.6,91.625,False,False,False,True,False,True,False,91.21,91.21,93.4575,0.019999999999999955,-1.0509999999999922,stop,800,-1.0509999999999922,stop,800,92.6,0.01064120054570253,-1.0949743589743495,stop,783,-1.0949743589743495,stop,783
2025-03-07,EXP,10,661,210.66,211.045,219.59,216.78,210.66,False,True,False,False,False,True,False,209.215,205.44,214.8732,0.020000000000000004,-0.8212285198898718,eod,955,-0.8212285198898718,eod,955,216.78,0.029051552264312185,-0.5653594771241839,eod,955,-0.5653594771241839,eod,955
2025-03-07,FIVE,11,720,79.815,79.81,85.31,82.17,79.815,False,True,False,False,False,True,True,79.45,78.91,81.4113,0.019999999999999993,-1.0509999999999906,stop,866,-1.0509999999999906,stop,866,82.17,0.02950573200526222,-1.034891719745219,stop,954,-1.034891719745219,stop,954
2025-03-07,GLNG,9,600,33.825,33.86,33.55,34.62,33.825,False,False,False,True,False,True,False,33.54,32.34,34.5015,0.019999999999999917,1.6925351071692651,eod,955,2.0,target,721,34.62,0.023503325942350172,1.4402515723270577,eod,955,1.4402515723270577,eod,955
2025-03-07,GLNG,13,840,33.635,33.635,33.55,33.67,33.635,False,True,True,False,False,True,False,32.34,32.34,34.3077,0.01999999999999997,1.4196521480600561,eod,955,1.4196521480600561,eod,955,33.97135,0.01000000000000009,-1.186264308012479,stop,863,-1.186264308012479,stop,863
2025-03-07,GRNT,9,600,5.52,5.53,5.5,5.78,5.52,True,False,False,True,False,True,False,5.32,5.285,5.6304,0.020000000000000052,1.8568840579710024,eod,955,2.0,target,942,5.78,0.047101449275362445,0.7884615384615332,eod,955,0.7884615384615332,eod,955
2025-03-07,GRNT,12,780,5.375,5.375,5.5,5.415,5.375,True,False,False,True,False,True,False,5.32,5.285,5.4825,0.019999999999999987,0.5581395348837177,eod,955,0.5581395348837177,eod,955,5.42875,0.009999999999999993,1.1162790697674354,eod,955,1.1162790697674354,eod,955
2025-03-07,GVA,14,900,74.7,74.71,76.14,75.88,74.7,False,False,False,True,False,True,False,73.33,73.33,76.194,0.019999999999999997,0.3012048192771104,eod,955,0.3012048192771104,eod,955,75.88,0.015796519410977143,0.38135593220339464,eod,955,0.38135593220339464,eod,955
2025-03-07,HPE,9,600,15.15,15.16,15.26,15.44,15.15,False,False,False,True,False,True,False,15.0,14.93,15.453000000000001,0.020000000000000052,-1.0509999999999968,stop,851,-1.0509999999999968,stop,851,15.44,0.019141914191419085,-1.0532413793103386,stop,851,-1.0532413793103386,stop,851
2025-03-07,HPE,10,660,15.255,15.255,15.26,15.35,15.255,False,False,False,True,False,True,False,15.0,14.93,15.5601,0.019999999999999966,-1.0509999999999946,stop,863,-1.0509999999999946,stop,863,15.40755,0.009999999999999983,-1.100999999999994,stop,850,2.0,target,686
2025-03-07,HPE,12,780,15.085,15.085,15.26,15.175,15.085,False,False,False,True,False,True,False,14.93,14.93,15.386700000000001,0.020000000000000018,-1.0509999999999957,stop,841,-1.0509999999999957,stop,841,15.235850000000001,0.010000000000000009,-1.1009999999999869,stop,792,-1.1009999999999869,stop,792
2025-03-07,HPE,14,900,15.465,15.4666,15.26,15.66,15.465,False,False,False,True,False,True,False,14.93,14.93,15.7743,0.020000000000000025,-1.0509999999999953,stop,949,-1.0509999999999953,stop,949,15.66,0.012609117361784694,-1.0803076923076853,stop,931,-1.0803076923076853,stop,931
2025-03-07,IPGP,12,780,62.45,62.36,62.55,62.74,62.45,False,False,False,True,False,True,True,61.82,61.82,63.699000000000005,0.020000000000000035,-0.44035228182545727,eod,955,-0.44035228182545727,eod,955,63.0745,0.009999999999999962,-1.1009999999999875,stop,827,-1.1009999999999875,stop,827
2025-03-07,JJSF,12,780,141.125,141.26,136.61,141.51,141.125,False,False,False,True,False,True,False,133.16,133.16,143.9475,0.019999999999999934,0.997342781222323,eod,955,0.997342781222323,eod,955,142.53625,0.009999999999999967,1.994685562444646,eod,955,2.0,target,893
2025-03-07,KGS,10,660,32.64,32.65,33.18,33.86,32.64,False,True,False,False,False,True,False,32.55,32.025,33.2928,0.019999999999999973,-1.0509999999999973,stop,821,-1.0509999999999973,stop,821,33.86,0.03737745098039212,-1.0277540983606535,stop,860,-1.0277540983606535,stop,860
2025-03-07,KGS,12,780,32.49,32.51,33.18,32.91,32.49,False,False,False,True,False,True,False,32.025,32.025,33.1398,0.01999999999999997,-1.0821175746383362,stop,787,-1.0821175746383362,stop,787,32.91,0.012927054478300849,-1.0783571428571295,stop,786,-1.0783571428571295,stop,786
2025-03-07,KLC,14,901,18.18,18.15,18.27,18.31,18.18,False,False,False,True,False,True,True,17.605,17.605,18.5436,0.020000000000000094,0.5225522552255236,eod,955,0.5225522552255236,eod,955,18.3618,0.00999999999999995,1.0451045104510575,eod,955,1.0451045104510575,eod,955
2025-03-07,KRO,9,600,7.6,7.68,7.73,7.89,7.6,False,False,False,True,False,False,False,7.33,7.33,7.752,0.020000000000000018,-1.050999999999994,stop,636,-1.050999999999994,stop,636,7.89,0.03815789473684211,-1.0617241379310345,stop,909,-1.0617241379310345,stop,909
2025-03-07,KRO,11,721,7.7,7.72,7.73,7.755,7.7,False,False,False,True,False,True,False,7.33,7.33,7.854,0.01999999999999999,-1.0555499999999967,stop,869,-1.0555499999999967,stop,869,7.777,0.009999999999999995,-1.1399999999999946,stop,795,-1.1399999999999946,stop,795
2025-03-07,KRO,12,780,7.73,7.71,7.73,7.73,7.73,False,False,False,True,False,True,True,7.33,7.33,7.884600000000001,0.020000000000000035,-1.1507115135834343,stop,909,-1.1507115135834343,stop,909,7.807300000000001,0.010000000000000018,-1.1359637774902747,stop,835,-1.1359637774902747,stop,835
2025-03-07,LAZ,14,900,48.915,48.87,47.48,49.12,48.915,False,False,False,True,False,True,True,46.8,46.8,49.8933,0.02000000000000009,-0.19932536031891998,eod,955,-0.19932536031891998,eod,955,49.40415,0.010000000000000045,-0.39865072063783996,eod,955,-0.39865072063783996,eod,955
2025-03-07,LOVE,9,600,17.13,17.13,17.76,17.805,17.13,False,True,False,False,False,True,False,17.05,16.7,17.4726,0.020000000000000052,-0.014594279042622723,eod,955,-0.014594279042622723,eod,955,17.805,0.03940455341506134,-0.007407407407411189,eod,955,-0.007407407407411189,eod,955
2025-03-07,LOVE,11,720,17.0,16.96,17.76,16.98,17.0,False,False,False,True,False,True,True,16.7,16.7,17.34,0.01999999999999999,-0.3970588235294165,eod,955,-0.3970588235294165,eod,955,17.17,0.0100000000000001,-1.1009999999999789,stop,773,-1.1009999999999789,stop,773
2025-03-07,MDB,10,660,185.34,185.41,193.08,191.61,185.34,False,True,False,False,False,True,False,183.71,181.05,189.04680000000002,0.020000000000000084,-1.0509999999999922,stop,837,-1.0509999999999922,stop,837,191.61,0.033829718355454896,-0.5342902711323746,eod,955,-0.5342902711323746,eod,955
2025-03-07,MELI,13,840,1976.13,1974.175,2043.31,1978.14,1976.13,False,True,True,False,False,True,True,1896.0,1896.0,2015.6526000000001,0.020000000000000004,-0.8584961515689713,eod,955,-0.8584961515689713,eod,955,1995.8913000000002,0.01000000000000006,-1.2154134596407882,stop,905,-1.2154134596407882,stop,905
2025-03-07,MGM,12,780,31.19,31.21,31.36,31.51,31.19,False,False,False,True,False,True,False,30.69,30.69,31.8138,0.019999999999999976,-1.0509999999999917,stop,841,-1.0509999999999917,stop,841,31.51,0.010259698621353007,-1.0984687499999914,stop,805,-1.0984687499999914,stop,805
