day,symbol,hour,entry_m,entry,ref,sess_open,hour_high,price,gate5,f_mir2,f_up2,f_abs,f_rand,filled_cap,uptick,low_to_entry,sess_low,stop_a,rpct_a,rr_a_bare,why_a_bare,exitm_a_bare,rr_a_tgt,why_a_tgt,exitm_a_tgt,stop_b,rpct_b,rr_b_bare,why_b_bare,exitm_b_bare,rr_b_tgt,why_b_tgt,exitm_b_tgt
2025-01-27,SMCY,12,780,21.8774,21.85,23.12,22.4284,21.8774,False,True,False,False,False,True,True,21.84,21.75,22.314948,0.01999999999999998,-0.1087880643952189,eod,955,-0.1087880643952189,eod,955,22.4284,0.02518580818561613,-0.08638838475498972,eod,955,-0.08638838475498972,eod,955
2025-01-27,SPHR,9,600,45.06,44.975,42.88,45.4,45.06,True,True,True,False,False,True,True,42.88,42.88,45.961200000000005,0.020000000000000063,-0.538171327119394,eod,955,-0.538171327119394,eod,955,45.510600000000004,0.010000000000000031,-1.100999999999984,stop,954,2.0,target,645
2025-01-27,SVIX,9,600,25.36,25.29,24.12,25.7492,25.36,True,True,True,False,False,True,True,24.0,24.0,25.8672,0.02000000000000004,0.8675078864353251,eod,955,0.8675078864353251,eod,955,25.7492,0.01534700315457409,-1.066159301130515,stop,642,-1.066159301130515,stop,642
2025-01-27,SWIM,13,840,7.206,7.21,6.96,7.24,7.206,False,False,False,True,False,True,False,6.82,6.82,7.35012,0.020000000000000004,-1.0509999999999933,stop,941,-1.0509999999999933,stop,941,7.278060000000001,0.010000000000000063,-1.1009999999999867,stop,916,-1.1009999999999867,stop,916
2025-01-27,TAL,9,600,12.13,12.13,11.6,12.18,12.13,True,True,True,False,False,True,False,11.6,11.6,12.3726,0.019999999999999955,0.49464138499588317,eod,955,0.49464138499588317,eod,955,12.2513,0.009999999999999978,0.9892827699917663,eod,955,0.9892827699917663,eod,955
2025-01-27,TECL,11,720,83.16,83.11,84.56,85.43,83.16,False,True,False,False,False,True,True,82.14,80.34,84.8232,0.020000000000000042,0.5651755651755627,eod,955,0.5651755651755627,eod,955,85.43,0.02729677729677742,0.4140969162995566,eod,955,0.4140969162995566,eod,955
2025-01-27,TECL,14,900,81.16,81.14,84.56,82.74,81.16,False,False,False,True,False,True,True,80.34,80.34,82.7832,0.019999999999999966,-1.0509999999999966,stop,946,-1.0509999999999966,stop,946,82.74,0.019467718087727924,-1.0523670886075867,stop,946,-1.0523670886075867,stop,946
2025-01-27,TELA,9,601,2.73,2.71,2.65,2.71,2.73,False,True,True,False,False,True,True,2.65,2.61,2.7846,0.020000000000000073,-1.1224999999999932,stop,633,-1.1224999999999932,stop,633,2.7573,0.009999999999999957,-1.100999999999995,stop,617,-1.100999999999995,stop,617
2025-01-27,TPL,9,600,1271.0,1271.0,1331.75,1342.89,1271.0,False,True,False,False,False,True,False,1223.58,1184.99,1296.42,0.020000000000000056,0.5582218725413066,eod,955,2.0,target,678,1342.89,0.056561762391817545,0.19738489358742572,eod,955,0.19738489358742572,eod,955
2025-01-27,TUYA,9,600,2.39,2.385,2.265,2.39,2.39,True,True,True,False,False,True,True,2.25,2.25,2.4378,0.020000000000000025,1.255230125523012,eod,955,2.0,target,665,2.4139,0.00999999999999992,2.510460251046047,eod,955,2.0,target,607
2025-01-27,TUYA,10,660,2.31,2.31,2.265,2.4,2.31,True,True,False,False,False,True,False,2.25,2.25,2.3562000000000003,0.020000000000000104,-0.432900432900431,eod,955,-0.432900432900431,eod,955,2.4,0.0389610389610389,-0.22222222222222276,eod,955,-0.22222222222222276,eod,955
2025-01-27,URNJ,9,600,19.71,19.675,20.4,20.4,19.71,False,True,False,False,False,True,True,19.44,18.9,20.104200000000002,0.020000000000000073,1.9786910197869059,eod,955,2.0,target,950,20.4,0.035007610350075984,1.1304347826087011,eod,955,1.1304347826087011,eod,955
2025-01-27,URNJ,12,780,19.03,19.015,20.4,19.21,19.03,False,False,False,True,False,True,True,18.97,18.9,19.410600000000002,0.02000000000000006,0.2627430373095142,eod,955,0.2627430373095142,eod,955,19.2203,0.01000000000000003,0.5254860746190284,eod,955,0.5254860746190284,eod,955
2025-01-27,URNJ,13,840,19.07,19.055,20.4,19.1428,19.07,False,False,False,True,False,True,True,18.92,18.9,19.4514,0.019999999999999962,0.36706869428421823,eod,955,0.36706869428421823,eod,955,19.2607,0.009999999999999981,0.7341373885684365,eod,955,0.7341373885684365,eod,955
2025-01-27,URNM,10,660,40.68,40.7482,41.79,41.129,40.68,False,False,False,True,False,True,False,40.1,39.39,41.4936,0.020000000000000025,1.4995083579154342,eod,955,1.4995083579154342,eod,955,41.129,0.011037364798426697,2.7171492204899867,eod,955,2.0,target,741
2025-01-27,VICR,9,600,53.44,53.45,54.67,55.32,53.44,False,True,False,False,False,True,False,51.48,46.39,54.5088,0.02000000000000006,6.596182634730518,eod,955,2.0,target,667,55.32,0.03517964071856292,3.7499999999999933,eod,955,2.0,target,701
2025-01-27,VICR,11,720,49.63,49.5532,54.67,51.765,49.63,False,True,False,False,False,True,True,49.165,46.39,50.622600000000006,0.02000000000000006,3.2641547451138346,eod,955,2.0,target,882,51.765,0.04301833568406202,1.5175644028103068,eod,955,1.5175644028103068,eod,955
2025-01-27,ANGO,13,840,12.12,12.1,12.17,12.34,12.12,True,False,False,False,True,True,True,11.94,11.94,12.3624,0.019999999999999997,-0.15676567656765786,eod,955,-0.15676567656765786,eod,955,12.34,0.018151815181518205,-0.1727272727272734,eod,955,-0.1727272727272734,eod,955
2025-01-27,CCJ,12,780,48.72,48.72,51.0,49.9252,48.72,False,False,False,False,True,True,False,48.6,47.365,49.6944,0.02000000000000006,1.334154351395724,eod,955,1.334154351395724,eod,955,49.9252,0.024737274220032798,1.078659143710587,eod,955,1.078659143710587,eod,955
2025-01-27,DYN,12,780,13.875,13.875,13.74,14.24,13.875,False,False,False,False,True,True,False,13.71,13.4,14.1525,0.01999999999999999,-1.0509999999999928,stop,872,-1.0509999999999928,stop,872,14.24,0.026306306306306322,0.36986301369862934,eod,955,0.36986301369862934,eod,955
2025-01-27,ETON,12,785,16.48,16.41,16.6,16.88,16.48,False,False,False,False,True,True,True,16.02,16.02,16.8096,0.019999999999999952,0.4702669902912667,eod,955,0.4702669902912667,eod,955,16.88,0.024271844660194088,0.38750000000000423,eod,955,0.38750000000000423,eod,955
2025-01-27,FOA,13,841,26.56,26.485,25.27,26.705,26.56,True,False,False,False,True,True,True,25.27,25.27,27.0912,0.020000000000000073,0.4894578313252957,eod,955,0.4894578313252957,eod,955,26.825599999999998,0.009999999999999969,0.9789156626505979,eod,955,0.9789156626505979,eod,955
2025-01-27,GDXD,14,900,12.94,12.96,12.49,12.99,12.94,True,False,False,False,True,True,False,12.47,12.47,13.1988,0.020000000000000063,0.5795981452859347,eod,955,0.5795981452859347,eod,955,13.0694,0.010000000000000031,1.1591962905718693,eod,955,1.1591962905718693,eod,955
2025-01-27,GEV,14,900,323.28,323.59,339.6,333.7711,323.28,False,False,False,False,True,True,False,322.3,322.3,329.74559999999997,0.019999999999999987,-1.0509999999999948,stop,938,-1.0509999999999948,stop,938,333.7711,0.03245205394704287,-1.0318146905472236,stop,947,-1.0318146905472236,stop,947
2025-01-27,IESC,10,661,243.6,246.3608,263.01,251.68,243.6,False,False,False,False,True,False,False,241.59,213.515,248.472,0.02000000000000006,5.801518883415415,eod,956,2.0,target,684,251.68,0.03316912972085391,3.4981435643564285,eod,956,2.0,target,794
2025-01-27,INGN,10,661,12.214,12.21,11.66,12.295,12.214,True,False,False,False,True,True,True,11.46,11.37,12.45828,0.019999999999999987,3.209431799574264,eod,955,2.0,target,768,12.33614,0.009999999999999993,6.418863599148528,eod,955,2.0,target,719
2025-01-27,IRON,9,601,58.37,58.5,58.2,59.25,58.37,False,False,False,False,True,True,False,57.6,54.76,59.5374,0.02000000000000001,2.248586602706869,eod,955,2.0,target,877,59.25,0.015076237793387058,2.982954545454537,eod,955,2.0,target,736
2025-01-27,LU,12,780,2.525,2.525,2.55,2.56,2.525,True,False,False,False,True,True,False,2.46,2.46,2.5755,0.019999999999999997,0.5940594059405904,eod,955,0.5940594059405904,eod,955,2.56,0.013861386138613919,0.8571428571428481,eod,955,0.8571428571428481,eod,955
2025-01-27,LZ,14,900,8.925,8.92,8.34,9.01,8.925,True,False,False,False,True,True,True,8.32,8.32,9.1035,0.01999999999999996,-0.39215686274509043,eod,955,-0.39215686274509043,eod,955,9.01425,0.00999999999999998,-1.1009999999999989,stop,943,-1.1009999999999989,stop,943
2025-01-27,MAGX,10,661,46.31,46.4,44.36,46.78,46.31,True,False,False,False,True,True,False,44.3,44.3,47.236200000000004,0.02000000000000003,0.7449794860721267,eod,955,0.7449794860721267,eod,955,46.78,0.0101489958972144,1.4680851063829925,eod,955,2.0,target,780
2025-01-27,MAXI,10,662,29.61,29.7249,29.98,30.1,29.61,False,False,False,False,True,True,False,29.11,28.28,30.2022,0.020000000000000063,-0.016886187098955643,eod,955,2.0,target,780,30.1,0.016548463356974064,-0.02040816326530923,eod,955,2.0,target,743
2025-01-27,NUKZ,12,780,44.1665,44.18,46.68,44.98,44.1665,False,False,False,False,True,True,False,44.0209,43.6301,45.04983,0.020000000000000018,-0.08173615749493643,eod,955,-0.08173615749493643,eod,955,44.98,0.018418937429952514,-0.08875230485556541,eod,955,-0.08875230485556541,eod,955
2025-01-27,POWL,10,661,245.16,244.35,262.0,255.5,245.16,False,False,False,False,True,True,True,235.01,233.0,250.0632,0.019999999999999993,0.6424375917768003,eod,955,2.0,target,684,255.5,0.042176537771251445,0.3046421663442945,eod,955,0.3046421663442945,eod,955
2025-01-27,QXO,13,840,13.1,13.1,13.8,13.25,13.1,False,False,False,False,True,True,False,12.91,12.91,13.362,0.020000000000000035,-0.11450381679389728,eod,955,-0.11450381679389728,eod,955,13.25,0.01145038167938934,-0.20000000000000712,eod,955,-0.20000000000000712,eod,955
2025-01-27,SITM,14,900,185.93,186.11,234.4,188.28,185.93,False,False,False,False,True,True,False,184.31,182.56,189.64860000000002,0.02000000000000005,0.36303985370838243,eod,955,0.36303985370838243,eod,955,188.28,0.01263916527725485,-1.080119148936167,stop,945,-1.080119148936167,stop,945
2025-01-27,SMCY,9,603,23.3767,23.45,23.12,23.45,23.3767,False,False,False,False,True,True,False,22.545,21.75,23.844234,0.020000000000000025,-1.0509999999999966,stop,629,-1.0509999999999966,stop,629,23.610467,0.010000000000000012,-1.2702819474091511,stop,624,-1.2702819474091511,stop,624
2025-01-27,SPHR,10,661,44.8,44.775,42.88,45.19,44.8,True,False,False,False,True,True,True,42.88,42.88,45.696,0.020000000000000018,-0.8314732142857186,eod,955,-0.8314732142857186,eod,955,45.248,0.010000000000000009,-1.100999999999986,stop,945,-1.100999999999986,stop,945
2025-01-27,SVIX,10,660,25.18,25.2,24.12,25.75,25.18,True,False,False,False,True,True,False,24.0,24.0,25.6836,0.01999999999999995,-1.0509999999999944,stop,869,-1.0509999999999944,stop,869,25.75,0.022637013502779996,-1.0451754385964889,stop,869,-1.0451754385964889,stop,869
2025-01-27,TAL,11,720,11.895,11.895,11.6,12.175,11.895,True,False,False,False,True,True,False,11.6,11.6,12.1329,0.019999999999999983,-0.4833963850357306,eod,955,-0.4833963850357306,eod,955,12.175,0.023539302227826915,-0.4107142857142848,eod,955,-0.4107142857142848,eod,955
2025-01-27,TECL,13,840,81.125,81.08,84.56,82.3094,81.125,False,False,False,False,True,True,True,81.08,80.34,82.7475,0.020000000000000028,-1.0509999999999977,stop,946,-1.0509999999999977,stop,946,82.3094,0.014599691833590096,-1.0694945964201164,stop,866,-1.0694945964201164,stop,866
2025-01-27,TELA,12,781,2.66,2.67,2.65,2.7,2.66,True,False,False,False,True,True,False,2.65,2.61,2.7132,0.019999999999999966,0.3759398496240611,eod,955,0.3759398496240611,eod,955,2.7,0.015037593984962419,-1.0674999999999981,stop,821,-1.0674999999999981,stop,821
2025-01-27,TPL,12,780,1185.0,1184.99,1331.75,1207.005,1185.0,False,False,False,False,True,True,True,1184.99,1184.99,1208.7,0.02000000000000004,-1.050999999999996,stop,842,-1.050999999999996,stop,842,1207.005,0.018569620253164647,-1.1194467166552893,stop,831,-1.1194467166552893,stop,831
2025-01-27,TUYA,14,900,2.315,2.315,2.265,2.325,2.315,True,False,False,False,True,True,False,2.25,2.25,2.3613,0.020000000000000004,-0.32397408207343675,eod,955,-0.32397408207343675,eod,955,2.33815,0.010000000000000097,-1.100999999999996,stop,925,-1.100999999999996,stop,925
2025-01-27,URNJ,10,664,19.45,19.46,20.4,19.7499,19.45,False,False,False,False,True,True,False,19.225,18.9,19.839,0.019999999999999966,1.3367609254498727,eod,955,1.3367609254498727,eod,955,19.7499,0.015419023136246835,1.7339113037679157,eod,955,1.7339113037679157,eod,955
2025-01-27,VICR,13,840,48.25,48.43,54.67,49.52,48.25,False,False,False,False,True,True,False,48.25,46.39,49.215,0.02000000000000007,1.9274611398963657,eod,955,1.9274611398963657,eod,955,49.52,0.026321243523316128,1.4645669291338541,eod,955,1.4645669291338541,eod,955
2025-01-28,ADSE,13,841,15.88,16.05,15.38,16.05,15.88,False,True,True,False,False,False,False,15.2,15.2,16.1976,0.020000000000000035,0.12594458438287423,eod,955,0.12594458438287423,eod,955,16.05,0.010705289672544076,0.23529411764706434,eod,955,0.23529411764706434,eod,955
2025-01-28,ADSE,14,904,15.88,15.88,15.38,16.03,15.88,False,False,False,True,False,True,False,15.2,15.2,16.1976,0.020000000000000035,0.12594458438287423,eod,955,0.12594458438287423,eod,955,16.038800000000002,0.010000000000000073,0.2518891687657471,eod,955,0.2518891687657471,eod,955
2025-01-28,AESI,9,600,26.435,26.4738,25.0,26.86,26.435,True,True,True,False,False,True,False,24.9,24.63,26.9637,0.020000000000000025,3.0924910156988767,eod,955,2.0,target,634,26.86,0.016077170418006458,3.8470588235294008,eod,955,2.0,target,629
2025-01-28,ALHC,10,660,15.48,15.475,15.49,15.69,15.48,False,False,False,True,False,True,True,15.35,14.98,15.7896,0.019999999999999976,0.9689922480620189,eod,955,0.9689922480620189,eod,955,15.69,0.013565891472868156,1.4285714285714382,eod,955,2.0,target,917
2025-01-28,ALHC,12,780,15.43,15.45,15.49,15.6297,15.43,False,False,False,True,False,True,False,15.35,14.98,15.7386,0.020000000000000014,0.8101101749837972,eod,955,0.8101101749837972,eod,955,15.6297,0.012942320155541153,1.2518778167250877,eod,955,2.0,target,927
2025-01-28,BMA,11,720,91.41,91.27,98.63,94.78,91.41,False,True,False,False,False,True,True,91.27,91.27,93.23819999999999,0.019999999999999952,-1.0509999999999933,stop,728,-1.0509999999999933,stop,728,94.78,0.03686686358166508,-1.0281246290801145,stop,735,-1.0281246290801145,stop,735
2025-01-28,BOOM,11,720,8.4157,8.4299,8.0,8.4299,8.4157,True,True,True,False,False,True,False,7.93,7.93,8.584014,0.020000000000000063,-0.022576850410542283,eod,955,-0.022576850410542283,eod,955,8.499856999999999,0.009999999999999926,-1.102700904262285,stop,726,-1.102700904262285,stop,726
2025-01-28,BOOM,12,780,8.178,8.19,8.0,8.55,8.178,True,True,False,False,False,True,False,7.93,7.93,8.341560000000001,0.020000000000000042,-1.1026534605037706,stop,813,-1.1026534605037706,stop,813,8.55,0.04548789435069697,-1.0229838709677408,stop,916,-1.0229838709677408,stop,916
2025-01-28,CEG,9,600,269.38,269.3,281.54,284.37,269.38,False,True,False,False,False,True,True,262.355,259.09,274.7676,0.020000000000000077,-1.0509999999999926,stop,607,-1.0509999999999926,stop,607,284.37,0.05564629890860498,-0.6237491661107416,eod,955,-0.6237491661107416,eod,955
2025-01-28,COGT,10,662,8.475,8.47,8.49,8.59,8.475,False,False,False,True,False,True,True,8.2769,8.2769,8.644499999999999,0.01999999999999992,-1.0509999999999946,stop,681,-1.0509999999999946,stop,681,8.59,0.01356932153392333,-1.0746956521739117,stop,677,-1.0746956521739117,stop,677
2025-01-28,CRSR,10,660,8.49,8.49,8.82,8.77,8.49,False,False,False,True,False,True,False,8.45,8.44,8.6598,0.020000000000000046,-1.052179034157824,stop,783,-1.052179034157824,stop,783,8.77,0.03297997644287389,-1.0434764285714286,stop,859,-1.0434764285714286,stop,859
2025-01-28,DBRG,11,720,10.73,10.73,11.05,10.84,10.73,False,False,False,True,False,True,False,10.56,10.35,10.944600000000001,0.020000000000000073,1.4911463187325216,eod,955,1.4911463187325216,eod,955,10.84,0.01025163094128606,2.9090909090909265,eod,955,2.0,target,940
2025-01-28,DSP,14,903,21.3475,21.32,20.2,21.54,21.3475,True,False,False,True,False,True,True,20.02,20.02,21.77445,0.02000000000000007,0.1112542452277767,eod,955,0.1112542452277767,eod,955,21.560975,0.009999999999999952,0.22250849045555526,eod,955,0.22250849045555526,eod,955
2025-01-28,ECG,11,720,65.885,65.875,70.07,66.42,65.885,False,False,False,True,False,True,True,64.86,64.86,67.20270000000001,0.02000000000000003,-1.0509999999999966,stop,841,-1.0509999999999966,stop,841,66.54385,0.010000000000000016,-1.1009999999999815,stop,739,-1.1009999999999815,stop,739
2025-01-28,HNRG,10,660,9.64,9.66,9.69,9.88,9.64,False,False,False,True,False,True,False,9.34,9.34,9.8328,0.020000000000000007,-1.0509999999999902,stop,745,-1.0509999999999902,stop,745,9.88,0.024896265560165994,-1.1195783333333218,stop,748,-1.1195783333333218,stop,748
2025-01-28,IESC,10,660,199.96,198.9961,220.34,215.2122,199.96,False,True,False,False,False,True,True,198.6418,197.0201,203.9592,0.020000000000000007,-1.1888402430485983,stop,724,-1.1888402430485983,stop,724,215.2122,0.07627625525105014,-1.0141102398342514,stop,896,-1.0141102398342514,stop,896
2025-01-28,IESC,14,900,213.86,214.155,220.34,215.43,213.86,False,True,True,False,False,True,False,197.0201,197.0201,218.1372,0.01999999999999997,0.2291218554194379,eod,955,0.2291218554194379,eod,955,215.9986,0.009999999999999985,0.4582437108388758,eod,955,0.4582437108388758,eod,955
2025-01-28,METU,9,600,42.87,42.84,42.44,43.55,42.87,False,False,False,True,False,True,True,42.21,41.63,43.727399999999996,0.019999999999999962,-1.0509999999999937,stop,707,-1.0509999999999937,stop,707,43.55,0.01586190809423839,-1.0640441176470532,stop,703,-1.0640441176470532,stop,703
2025-01-28,METU,11,720,43.98,43.96,42.44,44.0,43.98,False,True,True,False,False,True,True,41.63,41.63,44.8596,0.02000000000000008,0.6139154160982231,eod,955,0.6139154160982231,eod,955,44.419799999999995,0.00999999999999996,-1.1469758981355103,stop,789,-1.1469758981355103,stop,789
2025-01-28,MTLS,14,900,8.46,8.45,8.0,8.45,8.46,True,True,True,False,False,True,True,7.99,7.99,8.6292,0.02,0.1773049645390138,eod,955,0.1773049645390138,eod,955,8.5446,0.01,0.3546099290780276,eod,955,0.3546099290780276,eod,955
2025-01-28,OILD,14,901,15.31,15.2787,14.76,15.48,15.31,False,False,False,True,False,True,True,14.58,14.58,15.616200000000001,0.02000000000000003,0.34258654474200034,eod,955,0.34258654474200034,eod,955,15.48,0.011103853690398428,0.6170588235294159,eod,955,0.6170588235294159,eod,955
2025-01-28,OSPN,14,900,19.69,19.7,18.61,19.8,19.69,True,False,False,True,False,True,False,18.4412,18.4412,20.0838,0.019999999999999938,-0.33011681056373643,eod,955,-0.33011681056373643,eod,955,19.8869,0.009999999999999969,-0.6602336211274729,eod,955,-0.6602336211274729,eod,955
2025-01-28,PAL,10,660,10.48,10.5,10.56,10.76,10.48,False,False,False,True,False,True,False,10.48,9.83,10.6896,0.02,2.433206106870228,eod,955,2.0,target,770,10.76,0.026717557251908334,1.8214285714285747,eod,955,1.8214285714285747,eod,955
2025-01-28,PAM,14,900,81.02,81.015,83.53,81.11,81.02,False,True,True,False,False,True,True,78.2,78.2,82.6404,0.020000000000000046,0.04937052579609857,eod,955,0.04937052579609857,eod,955,81.83019999999999,0.009999999999999934,0.098741051592198,eod,955,0.098741051592198,eod,955
2025-01-28,RGEN,9,600,172.205,172.405,176.29,182.52,172.205,False,True,False,False,False,True,False,169.99,169.99,175.6491,0.019999999999999952,-0.5342469730843993,eod,955,-0.5342469730843993,eod,955,182.52,0.05989953834093085,-0.1783809985458047,eod,955,-0.1783809985458047,eod,955
