day,symbol,hour,entry_m,entry,ref,sess_open,hour_high,price,gate5,f_mir2,f_up2,f_abs,f_rand,filled_cap,uptick,low_to_entry,sess_low,stop_a,rpct_a,rr_a_bare,why_a_bare,exitm_a_bare,rr_a_tgt,why_a_tgt,exitm_a_tgt,stop_b,rpct_b,rr_b_bare,why_b_bare,exitm_b_bare,rr_b_tgt,why_b_tgt,exitm_b_tgt
2025-10-28,PLTG,13,840,37.45,37.48,37.56,37.71,37.45,False,False,False,True,False,True,False,36.69,36.69,38.199000000000005,0.02000000000000006,-1.0509999999999982,stop,873,-1.0509999999999982,stop,873,37.8245,0.009999999999999936,-1.3829906542055967,stop,856,-1.3829906542055967,stop,856
2025-10-28,PNBK,9,601,1.26,1.26,1.23,1.26,1.26,False,True,True,False,False,True,False,1.23,1.23,1.2852000000000001,0.020000000000000087,-1.0509999999999948,stop,621,-1.0509999999999948,stop,621,1.2726,0.009999999999999955,-1.6888888888888935,stop,603,-1.6888888888888935,stop,603
2025-10-28,PPSI,13,843,4.575,4.575,4.44,4.7213,4.575,True,False,False,True,False,True,False,4.33,4.33,4.6665,0.01999999999999998,0.7650273224043754,eod,955,0.7650273224043754,eod,955,4.7213,0.03197814207650275,0.4784688995215327,eod,955,0.4784688995215327,eod,955
2025-10-28,PTIR,13,840,33.96,33.98,34.22,34.1815,33.96,False,False,False,True,False,True,False,33.24,33.24,34.6392,0.020000000000000046,-1.0509999999999906,stop,873,-1.0509999999999906,stop,873,34.2996,0.009999999999999919,-1.1009999999999922,stop,854,-1.1009999999999922,stop,854
2025-10-28,PYPL,9,600,77.95,77.95,76.25,78.16,77.95,False,True,True,False,False,True,False,73.53,72.83,79.509,0.019999999999999966,2.9955099422706923,eod,955,2.0,target,910,78.7295,0.009999999999999983,-1.1009999999999929,stop,623,-1.1009999999999929,stop,623
2025-10-28,PYPL,11,720,77.315,77.31,76.25,78.5799,77.315,False,False,False,True,False,True,True,73.53,72.83,78.8613,0.020000000000000028,2.6094548276531015,eod,955,2.0,target,932,78.5799,0.016360344047080092,3.1899754921337697,eod,955,2.0,target,911
2025-10-28,QPUX,13,840,41.49,41.194,45.81,44.22,41.49,True,True,False,False,False,True,True,40.3152,38.1,42.3198,0.01999999999999997,3.337310195227772,eod,955,2.0,target,892,44.22,0.06579898770788134,1.014395604395606,eod,955,1.014395604395606,eod,955
2025-10-28,QRVO,9,600,103.73,103.4837,100.5,106.3,103.73,True,True,True,False,False,True,True,100.5,97.31,105.80460000000001,0.020000000000000035,2.7137761496192034,eod,955,2.0,target,859,106.3,0.024775860406825344,2.1906614785992313,eod,955,2.0,target,930
2025-10-28,QRVO,11,720,102.645,102.69,100.5,103.35,102.645,True,False,False,True,False,True,False,100.5,97.31,104.6979,0.02000000000000008,2.213941253836029,eod,955,2.0,target,930,103.67145,0.00999999999999997,4.427882507672089,eod,955,2.0,target,759
2025-10-28,QRVO,13,840,100.4,100.385,100.5,102.38,100.4,True,False,False,True,False,True,True,100.1,97.31,102.408,0.019999999999999955,1.1454183266932352,eod,955,1.1454183266932352,eod,955,102.38,0.019721115537848503,1.1616161616161733,eod,955,1.1616161616161733,eod,955
2025-10-28,QRVO,14,900,99.51,99.425,100.5,100.5,99.51,True,False,False,True,False,True,True,98.595,97.31,101.5002,0.020000000000000014,0.7084715104009696,eod,955,0.7084715104009696,eod,955,100.50510000000001,0.010000000000000078,1.4169430208019291,eod,955,1.4169430208019291,eod,955
2025-10-28,REGN,9,600,632.3351,633.0,612.02,637.71,632.3351,False,True,True,False,False,True,False,605.03,605.03,644.981802,0.020000000000000007,-1.0509999999999968,stop,913,-1.0509999999999968,stop,913,638.658451,0.010000000000000004,-1.100999999999995,stop,664,-1.100999999999995,stop,664
2025-10-28,RH,12,780,200.99,201.09,193.875,201.5,200.99,False,True,True,False,False,True,False,188.72,188.72,205.0098,0.020000000000000018,1.9627842181203063,eod,955,1.9627842181203063,eod,955,202.99990000000003,0.01000000000000008,3.925568436240585,eod,955,2.0,target,825
2025-10-28,SID,12,780,1.745,1.745,1.67,1.7599,1.745,True,False,False,True,False,True,False,1.67,1.67,1.7799,0.01999999999999996,0.5730659025787982,eod,955,0.5730659025787982,eod,955,1.76245,0.00999999999999998,1.1461318051575964,eod,955,1.1461318051575964,eod,955
2025-10-28,SLAB,12,780,139.56,139.49,134.94,140.37,139.56,False,False,False,True,False,True,True,132.87,132.87,142.3512,0.020000000000000025,1.137503582688452,eod,955,1.137503582688452,eod,955,140.9556,0.010000000000000012,2.275007165376904,eod,955,2.0,target,877
2025-10-28,SRTA,9,600,4.8495,4.8601,5.01,5.01,4.8495,False,True,False,False,False,True,False,4.73,4.73,4.94649,0.019999999999999983,-1.050999999999991,stop,683,-1.050999999999991,stop,683,5.01,0.033096195484070494,-1.031214953271025,stop,685,-1.031214953271025,stop,685
2025-10-28,SSP,10,660,2.5,2.5,2.4,2.525,2.5,True,True,True,False,False,True,False,2.38,2.38,2.55,0.019999999999999928,0.5999999999999982,eod,955,0.5999999999999982,eod,955,2.525,0.009999999999999964,-1.100999999999996,stop,661,-1.100999999999996,stop,661
2025-10-28,SSP,12,780,2.505,2.505,2.4,2.535,2.505,True,False,False,True,False,True,False,2.38,2.38,2.5551,0.020000000000000014,0.6986027944111711,eod,955,0.6986027944111711,eod,955,2.535,0.011976047904191716,1.166666666666647,eod,955,1.166666666666647,eod,955
2025-10-28,TENX,11,721,7.67,7.71,7.265,7.75,7.67,True,True,True,False,False,True,False,7.265,7.22,7.8234,0.020000000000000056,2.262059973924371,eod,957,2.0,target,848,7.75,0.010430247718383322,4.337499999999991,eod,957,2.0,target,745
2025-10-28,THC,9,600,202.75,202.75,209.93,213.98,202.75,False,True,False,False,False,True,False,201.71,198.45,206.805,0.020000000000000035,-1.0509999999999935,stop,872,-1.0509999999999935,stop,872,213.98,0.05538840937114668,-0.17720391807658156,eod,955,-0.17720391807658156,eod,955
2025-10-28,TRVI,12,780,10.735,10.72,10.475,10.755,10.735,False,False,False,True,False,True,True,10.37,10.37,10.9497,0.020000000000000052,0.9082440614811355,eod,955,0.9082440614811355,eod,955,10.84235,0.010000000000000026,-1.1009999999999904,stop,806,-1.1009999999999904,stop,806
2025-10-28,TSDD,13,840,8.855,8.86,9.08,8.92,8.855,False,True,True,False,False,True,False,8.6,8.6,9.0321,0.019999999999999928,0.0564652738565772,eod,955,0.0564652738565772,eod,955,8.94355,0.009999999999999964,0.1129305477131544,eod,955,0.1129305477131544,eod,955
2025-10-28,TSLR,13,840,35.46,35.46,34.62,36.26,35.46,True,True,False,False,False,True,False,34.16,34.16,36.169200000000004,0.020000000000000077,-0.04230118443316557,eod,955,-0.04230118443316557,eod,955,36.26,0.022560631697687454,-0.03750000000000155,eod,955,-0.03750000000000155,eod,955
2025-10-28,UHS,9,600,215.11,215.015,220.1,226.72,215.11,False,True,False,False,False,True,True,212.8,211.65,219.4122,0.019999999999999993,-1.0923690205011327,stop,698,-1.0923690205011327,stop,698,226.72,0.05397238622100314,-0.3473298880275628,eod,955,-0.3473298880275628,eod,955
2025-10-28,UHS,12,782,216.445,216.41,220.1,217.49,216.445,False,False,False,True,False,True,True,211.65,211.65,220.7739,0.02000000000000002,-0.6231375176141783,eod,955,-0.6231375176141783,eod,955,218.60944999999998,0.009999999999999945,-1.1081914574141212,stop,874,-1.1081914574141212,stop,874
2025-10-28,UNH,9,600,364.7,364.67,380.68,381.0,364.7,False,True,False,False,False,True,True,358.633,358.633,371.99399999999997,0.019999999999999952,-1.0509999999999964,stop,754,-1.0509999999999964,stop,754,381.0,0.04469426926240749,-0.20184049079754712,eod,955,-0.20184049079754712,eod,955
2025-10-28,USD,13,840,118.38,118.5473,114.1,118.7425,118.38,False,True,True,False,False,True,False,113.51,113.51,120.74759999999999,0.019999999999999966,-1.0509999999999946,stop,909,-1.0509999999999946,stop,909,119.5638,0.010000000000000044,-1.1009999999999829,stop,872,-1.1009999999999829,stop,872
2025-10-28,VST,9,600,188.575,188.5675,197.315,197.315,188.575,False,True,False,False,False,True,True,187.6001,184.47,192.3465,0.020000000000000018,-1.050999999999996,stop,766,-1.050999999999996,stop,766,197.315,0.046347607052896776,-0.23627002288329468,eod,955,-0.23627002288329468,eod,955
2025-10-28,WHR,9,600,74.55,74.395,74.19,77.95,74.55,True,False,False,True,False,True,True,73.92,73.2601,76.041,0.019999999999999997,-1.0509999999999928,stop,629,-1.0509999999999928,stop,629,77.95,0.045606975184440054,-1.0229264705882315,stop,761,-1.0229264705882315,stop,761
2025-10-28,WHR,10,660,75.06,75.1034,74.19,76.69,75.06,True,False,False,True,False,True,False,73.2601,73.2601,76.5612,0.019999999999999962,-1.0509999999999908,stop,684,-1.0509999999999908,stop,684,76.69,0.021715960564881367,-1.0470490797545922,stop,688,-1.0470490797545922,stop,688
2025-10-28,WHR,11,720,77.39,77.34,74.19,77.34,77.39,True,True,True,False,False,True,True,73.2601,73.2601,78.9378,0.019999999999999938,-1.0509999999999946,stop,774,-1.0509999999999946,stop,774,78.1639,0.009999999999999969,-1.1009999999999909,stop,761,-1.1009999999999909,stop,761
2025-10-28,WHR,12,780,78.985,78.995,74.19,79.14,78.985,True,True,True,False,False,True,False,73.2601,73.2601,80.5647,0.02000000000000003,0.762803063872885,eod,955,0.762803063872885,eod,955,79.77485,0.010000000000000016,1.52560612774577,eod,955,2.0,target,883
2025-10-28,WHR,13,840,78.495,78.45,74.19,79.5,78.495,True,False,False,True,False,True,True,73.2601,73.2601,80.06490000000001,0.02000000000000005,0.45544302184852636,eod,955,0.45544302184852636,eod,955,79.5,0.0128033632715459,0.7114427860696584,eod,955,0.7114427860696584,eod,955
2025-10-28,WRD,14,900,11.84,11.84,11.5,12.13,11.84,True,False,False,True,False,True,False,11.195,11.195,12.0768,0.02000000000000005,0.6756756756756747,eod,955,0.6756756756756747,eod,955,12.13,0.024493243243243323,0.5517241379310333,eod,955,0.5517241379310333,eod,955
2025-10-28,XPEL,11,721,36.865,36.865,36.0,37.35,36.865,False,False,False,True,False,True,False,35.84,35.84,37.6023,0.019999999999999934,-1.0509999999999948,stop,925,-1.0509999999999948,stop,925,37.35,0.013156110131561085,-1.0770103092783432,stop,882,-1.0770103092783432,stop,882
2025-10-28,XYF,9,600,11.99,12.03,12.6,12.63,11.99,False,True,False,False,False,True,False,11.57,11.5,12.229800000000001,0.020000000000000056,-0.1251042535446175,eod,955,2.0,target,616,12.63,0.0533778148457048,-0.04687499999999896,eod,955,-0.04687499999999896,eod,955
2025-10-28,XYF,10,660,11.98,11.95,12.6,12.0,11.98,False,False,False,True,False,True,True,11.5,11.5,12.2196,0.019999999999999945,-0.1669449081802974,eod,955,-0.1669449081802974,eod,955,12.0998,0.009999999999999972,-1.1009999999999827,stop,804,2.0,target,674
2025-10-28,ZYME,12,780,19.04,19.04,18.65,19.19,19.04,False,False,False,True,False,True,False,18.47,18.47,19.4208,0.02000000000000004,-0.6039915966386555,eod,955,-0.6039915966386555,eod,955,19.2304,0.01000000000000002,-1.1009999999999887,stop,816,-1.1009999999999887,stop,816
2025-10-28,ABEO,9,600,5.44,5.4425,5.53,5.54,5.44,False,False,False,False,True,True,False,5.43,5.235,5.548800000000001,0.02000000000000008,1.1488970588235246,eod,955,1.1488970588235246,eod,955,5.54,0.018382352941176405,1.2500000000000044,eod,955,2.0,target,925
2025-10-28,AIN,13,841,58.4,58.25,60.11,58.75,58.4,False,False,False,False,True,True,True,56.79,56.79,59.568,0.019999999999999987,-0.3638698630137025,eod,955,-0.3638698630137025,eod,955,58.984,0.010000000000000054,-0.7277397260274006,eod,955,-0.7277397260274006,eod,955
2025-10-28,BKU,12,780,39.96,39.98,38.83,40.03,39.96,True,False,False,False,True,True,False,38.69,38.69,40.7592,0.019999999999999976,0.5255255255255283,eod,955,0.5255255255255283,eod,955,40.3596,0.009999999999999988,1.0510510510510567,eod,955,1.0510510510510567,eod,955
2025-10-28,CCI,14,900,94.03,94.03,94.0,94.14,94.03,False,False,False,False,True,True,False,90.065,90.065,95.9106,0.02000000000000001,-0.3349994682548097,eod,955,-0.3349994682548097,eod,955,94.97030000000001,0.010000000000000082,-0.6699989365096143,eod,955,-0.6699989365096143,eod,955
2025-10-28,COLB,12,780,26.505,26.505,25.66,26.57,26.505,False,False,False,False,True,True,False,25.36,25.36,27.0351,0.020000000000000035,-0.4810413129598229,eod,955,-0.4810413129598229,eod,955,26.770049999999998,0.00999999999999995,-0.9620826259196522,eod,955,-0.9620826259196522,eod,955
2025-10-28,DORM,12,780,138.935,138.935,151.24,141.64,138.935,False,False,False,False,True,True,False,138.48,134.7,141.71370000000002,0.020000000000000108,0.27890740274229014,eod,955,0.27890740274229014,eod,955,141.64,0.019469536114010033,0.286506469500928,eod,955,0.286506469500928,eod,955
2025-10-28,DRN,13,841,9.54,9.5339,10.0,9.595,9.54,False,False,False,False,True,True,True,9.47,9.435,9.730799999999999,0.01999999999999994,0.36687631027253,eod,955,0.36687631027253,eod,955,9.635399999999999,0.00999999999999997,0.73375262054506,eod,955,0.73375262054506,eod,955
2025-10-28,DRUG,13,840,58.29,58.25,58.97,58.25,58.29,False,False,False,False,True,True,True,54.59,54.59,59.4558,0.020000000000000077,0.29164522216503264,eod,955,0.29164522216503264,eod,955,58.8729,0.010000000000000038,0.5832904443300653,eod,955,0.5832904443300653,eod,955
2025-10-28,DRV,11,720,24.08,24.05,23.2,24.08,24.08,True,False,False,False,True,True,True,23.2,23.2,24.5616,0.02000000000000001,-0.5294850498338921,eod,955,-0.5294850498338921,eod,955,24.3208,0.010000000000000005,-1.1009999999999922,stop,908,-1.1009999999999922,stop,908
2025-10-28,GANX,12,780,2.01,2.0,1.95,2.0051,2.01,True,False,False,False,True,True,True,1.9,1.9,2.0502,0.020000000000000007,1.9900497512437767,eod,955,1.9900497512437767,eod,955,2.0301,0.010000000000000115,3.9800995024875094,eod,955,2.0,target,814
2025-10-28,GPI,14,900,398.18,397.055,407.36,404.688,398.18,False,False,False,False,True,True,True,390.355,388.07,406.1436,0.019999999999999962,0.3826786880305414,eod,955,0.3826786880305414,eod,955,404.688,0.016344366869255063,0.46826982175783993,eod,955,0.46826982175783993,eod,955
2025-10-28,HUBB,12,780,446.3,446.97,425.5,449.0297,446.3,True,False,False,False,True,True,False,415.95,415.95,455.226,0.019999999999999973,-1.0509999999999917,stop,951,-1.0509999999999917,stop,951,450.76300000000003,0.01000000000000005,-1.1009999999999855,stop,863,-1.1009999999999855,stop,863
2025-10-28,IONL,14,901,66.79,67.0,78.72,70.565,66.79,True,False,False,False,True,True,False,66.32,64.66,68.12580000000001,0.02000000000000009,1.003144183260965,eod,956,1.003144183260965,eod,956,70.565,0.056520437191196156,0.35496688741722027,eod,956,0.35496688741722027,eod,956
2025-10-28,KODK,13,841,6.8879,6.8816,6.66,6.885,6.8879,False,False,False,False,True,True,True,6.54,6.37,7.025658,0.019999999999999973,1.7995325135382394,eod,955,2.0,target,945,6.956779,0.009999999999999986,3.599065027076479,eod,955,2.0,target,939
2025-10-28,MENS,14,900,39.67,39.64,48.62,40.4899,39.67,False,False,False,False,True,True,True,36.8,36.8,40.4634,0.019999999999999955,-1.0509999999999913,stop,906,-1.0509999999999913,stop,906,40.4899,0.02066801109150484,-1.049383949262102,stop,906,-1.049383949262102,stop,906
2025-10-28,MSCI,10,660,569.305,568.31,553.92,571.94,569.305,False,False,False,False,True,True,True,550.925,550.925,580.6911,0.0200000000000001,-1.0509999999999968,stop,700,-1.0509999999999968,stop,700,574.9980499999999,0.00999999999999995,-1.1365085498985623,stop,688,-1.1365085498985623,stop,688
2025-10-28,NVDA,10,660,193.185,193.18,193.06,193.97,193.185,False,False,False,False,True,True,True,192.2,191.91,197.0487,0.01999999999999997,-1.0509999999999955,stop,824,-1.0509999999999955,stop,824,195.11685,0.009999999999999985,-1.100999999999988,stop,768,-1.100999999999988,stop,768
2025-10-28,PNBK,10,660,1.285,1.285,1.23,1.33,1.285,True,False,False,False,True,True,False,1.23,1.23,1.3107,0.020000000000000046,1.7509727626459077,eod,955,2.0,target,885,1.33,0.035019455252918406,0.9999999999999951,eod,955,0.9999999999999951,eod,955
2025-10-28,PYPL,14,900,75.285,75.285,76.25,76.08,75.285,False,False,False,False,True,True,False,73.53,72.83,76.7907,0.02000000000000006,1.3316065617320778,eod,955,1.3316065617320778,eod,955,76.08,0.0105598724845587,2.522012578616341,eod,955,2.0,target,944
2025-10-28,QPUX,14,901,40.1,40.3333,45.81,42.13,40.1,True,False,False,False,True,True,False,39.54,38.1,40.902,0.01999999999999999,1.7198254364089791,eod,955,2.0,target,950,42.13,0.050623441396508755,0.6794581280788177,eod,955,0.6794581280788177,eod,955
2025-10-28,QRVO,12,780,101.185,101.185,100.5,102.83,101.185,True,False,False,False,True,True,False,100.5,97.31,103.20870000000001,0.02000000000000005,1.5244354400355784,eod,955,1.5244354400355784,eod,955,102.83,0.016257350397786193,1.875379939209736,eod,955,1.875379939209736,eod,955
2025-10-28,REGN,11,720,632.14,632.525,612.02,639.58,632.14,False,False,False,False,True,True,False,605.03,605.03,644.7828,0.019999999999999945,-1.0509999999999935,stop,906,-1.0509999999999935,stop,906,639.58,0.011769544721106171,-1.0859650537634282,stop,760,-1.0859650537634282,stop,760
2025-10-28,RH,14,900,196.045,196.045,193.875,197.99,196.045,False,False,False,False,True,True,False,188.72,188.72,199.9659,0.02000000000000009,0.7511030630722487,eod,955,0.7511030630722487,eod,955,198.00545,0.010000000000000045,1.5022061261444974,eod,955,1.5022061261444974,eod,955
2025-10-28,SRTA,12,781,4.91,4.905,5.01,4.945,4.91,False,False,False,False,True,True,True,4.73,4.73,5.0082,0.02000000000000006,0.1018329938900179,eod,955,0.1018329938900179,eod,955,4.9591,0.01000000000000003,-1.100999999999995,stop,863,-1.100999999999995,stop,863
2025-10-28,SSP,13,840,2.485,2.485,2.4,2.505,2.485,True,False,False,False,True,True,False,2.38,2.38,2.5347,0.02000000000000003,0.30181086519114,eod,955,0.30181086519114,eod,955,2.5098499999999997,0.009999999999999927,0.6036217303822854,eod,955,0.6036217303822854,eod,955
2025-10-28,TENX,14,900,7.41,7.41,7.265,7.5844,7.41,True,False,False,False,True,True,False,7.22,7.22,7.5582,0.020000000000000014,-1.0631578947368303,stop,916,-1.0631578947368303,stop,916,7.5844,0.02353576248313083,0.49885321100917446,eod,957,0.49885321100917446,eod,957
2025-10-28,THC,11,720,205.37,205.36,209.93,205.66,205.37,False,False,False,False,True,True,True,198.45,198.45,209.47740000000002,0.02000000000000006,0.153381701319568,eod,955,0.153381701319568,eod,955,207.4237,0.009999999999999962,0.3067634026391381,eod,955,0.3067634026391381,eod,955
2025-10-28,TSDD,9,600,8.94,8.945,9.08,9.21,8.94,False,False,False,False,True,True,False,8.815,8.6,9.1188,0.020000000000000084,0.5313199105145329,eod,955,0.5313199105145329,eod,955,9.21,0.03020134228187935,0.35185185185184586,eod,955,0.35185185185184586,eod,955
2025-10-28,TSLR,14,900,35.67,35.68,34.62,35.98,35.67,True,False,False,False,True,True,False,34.16,34.16,36.3834,0.02,0.25231286795626534,eod,955,0.25231286795626534,eod,955,36.026700000000005,0.010000000000000099,0.5046257359125257,eod,955,0.5046257359125257,eod,955
2025-10-28,UHS,10,660,218.0,217.685,220.1,218.355,218.0,False,False,False,False,True,True,True,211.65,211.65,222.36,0.020000000000000063,-0.26204128440367175,eod,955,-0.26204128440367175,eod,955,220.18,0.010000000000000031,-0.5240825688073435,eod,955,-0.5240825688073435,eod,955
2025-10-28,UNH,12,780,374.9288,374.91,380.68,375.28,374.9288,False,False,False,False,True,True,True,358.633,358.633,382.42737600000004,0.020000000000000035,0.9253490262684544,eod,955,0.9253490262684544,eod,955,378.678088,0.009999999999999943,1.8506980525369228,eod,955,2.0,target,948
