day,symbol,hour,entry_m,entry,ref,sess_open,hour_high,price,gate5,f_mir2,f_up2,f_abs,f_rand,filled_cap,uptick,low_to_entry,sess_low,stop_a,rpct_a,rr_a_bare,why_a_bare,exitm_a_bare,rr_a_tgt,why_a_tgt,exitm_a_tgt,stop_b,rpct_b,rr_b_bare,why_b_bare,exitm_b_bare,rr_b_tgt,why_b_tgt,exitm_b_tgt
2026-01-09,OCS,10,660,23.5704,23.35,22.33,23.57,23.5704,True,True,True,False,False,True,True,22.25,22.25,24.041808,0.02000000000000001,1.506974849811627,eod,955,1.506974849811627,eod,955,23.806104,0.010000000000000082,-1.8649916844856045,stop,743,-1.8649916844856045,stop,743
2026-01-09,OCS,11,720,23.438,23.415,22.33,23.7,23.438,True,False,False,True,False,True,True,22.25,22.25,23.90676,0.019999999999999987,-1.2202107688369304,stop,743,-1.2202107688369304,stop,743,23.7,0.01117842819353189,-1.090458015267168,stop,736,-1.090458015267168,stop,736
2026-01-09,OCS,12,781,23.62,23.62,22.33,23.99,23.62,True,False,False,True,False,True,False,22.25,22.25,24.0924,0.020000000000000014,1.608806096528368,eod,955,1.608806096528368,eod,955,23.99,0.01566469093988135,2.0540540540540726,eod,955,2.0,target,906
2026-01-09,OUST,9,600,29.1599,29.05,28.35,30.2,29.1599,True,True,True,False,False,True,True,27.91,27.69,29.743098,0.01999999999999998,-1.0509999999999955,stop,619,-1.0509999999999955,stop,619,30.2,0.035668846600982816,-1.0290356696471465,stop,629,-1.0290356696471465,stop,629
2026-01-09,OUST,10,660,28.66,28.53,28.35,30.2,28.66,True,True,False,False,False,True,True,27.91,27.69,29.2332,0.019999999999999997,1.3817166782972814,eod,955,1.3817166782972814,eod,955,30.2,0.053733426378227464,0.5142857142857156,eod,955,0.5142857142857156,eod,955
2026-01-09,PARR,14,900,36.6,36.605,37.55,36.72,36.6,False,False,False,True,False,True,False,35.86,35.86,37.332,0.01999999999999998,-0.5806010928961716,eod,955,-0.5806010928961716,eod,955,36.966,0.00999999999999999,-1.1009999999999796,stop,949,-1.1009999999999796,stop,949
2026-01-09,PFSI,9,600,144.1,144.4,138.3,144.69,144.1,False,True,True,False,False,True,False,137.29,137.29,146.982,0.020000000000000035,-0.8327550312283142,eod,955,-0.8327550312283142,eod,955,145.541,0.010000000000000018,-1.1141984732824388,stop,708,-1.1141984732824388,stop,708
2026-01-09,RDTL,12,780,53.25,53.34,62.16,59.025,53.25,False,True,False,False,False,True,False,52.0,52.0,54.315,0.01999999999999996,-1.050999999999996,stop,786,-1.050999999999996,stop,786,59.025,0.10845070422535208,-0.6346320346320347,eod,955,-0.6346320346320347,eod,955
2026-01-09,RDTL,13,840,57.08,56.89,62.16,57.489,57.08,False,True,True,False,False,True,True,52.0,52.0,58.2216,0.02000000000000007,0.1445339873861235,eod,955,0.1445339873861235,eod,955,57.6508,0.009999999999999972,-1.3100385423966323,stop,894,-1.3100385423966323,stop,894
2026-01-09,RETL,10,660,10.59,10.6,10.75,10.8899,10.59,False,True,False,False,False,True,False,10.15,10.15,10.8018,0.02000000000000002,-1.1606468366383282,stop,903,-1.1606468366383282,stop,903,10.8899,0.028319169027384416,-0.7669223074358109,eod,955,-0.7669223074358109,eod,955
2026-01-09,RETL,12,780,10.74,10.745,10.75,10.78,10.74,False,False,False,True,False,True,False,10.15,10.15,10.9548,0.020000000000000028,-0.37243947858472976,eod,955,-0.37243947858472976,eod,955,10.8474,0.010000000000000014,-0.7448789571694595,eod,955,-0.7448789571694595,eod,955
2026-01-09,RYAM,13,840,7.261,7.27,7.55,7.54,7.261,False,True,False,False,False,True,False,7.22,7.22,7.40622,0.020000000000000018,-0.6472937611899203,eod,955,-0.6472937611899203,eod,955,7.54,0.03842445944084836,-0.3369175627240155,eod,955,-0.3369175627240155,eod,955
2026-01-09,SBLK,12,780,19.64,19.64,20.73,19.77,19.64,False,False,False,True,False,True,False,19.53,19.53,20.0328,0.02000000000000006,0.07637474541751794,eod,955,0.07637474541751794,eod,955,19.8364,0.01000000000000003,0.1527494908350359,eod,955,0.1527494908350359,eod,955
2026-01-09,SITE,9,601,137.09,136.9,137.06,138.82,137.09,False,False,False,True,False,True,True,136.37,135.14,139.83180000000002,0.020000000000000087,-1.0509999999999984,stop,702,-1.0509999999999984,stop,702,138.82,0.012619447078561453,-1.1323179190751365,stop,655,-1.1323179190751365,stop,655
2026-01-09,TECL,13,840,122.51,122.54,118.38,122.5801,122.51,False,False,False,True,False,True,False,117.22,117.22,124.9602,0.019999999999999962,0.012243898457269283,eod,955,0.012243898457269283,eod,955,123.7351,0.009999999999999981,0.024487796914538566,eod,955,0.024487796914538566,eod,955
2026-01-09,TIC,10,660,11.585,11.585,11.35,11.79,11.585,False,True,True,False,False,True,False,11.07,11.07,11.8167,0.02,-1.0509999999999953,stop,750,-1.0509999999999953,stop,750,11.79,0.017695295640914828,-1.0575121951219493,stop,747,-1.0575121951219493,stop,747
2026-01-09,TREE,9,600,61.46,61.91,58.9,64.4,61.46,True,True,True,False,False,False,False,57.7775,57.7775,62.6892,0.01999999999999998,-1.0509999999999953,stop,614,-1.0509999999999953,stop,614,64.4,0.047835990888382765,-0.4319387755102033,eod,955,-0.4319387755102033,eod,955
2026-01-09,TREE,10,660,63.0,62.91,58.9,63.86,63.0,True,True,True,False,False,True,True,57.7775,57.7775,64.26,0.02000000000000008,0.21436507936507798,eod,955,0.21436507936507798,eod,955,63.86,0.013650793650793643,-1.0742558139534781,stop,738,-1.0742558139534781,stop,738
2026-01-09,TREE,14,901,62.9899,62.83,58.9,63.37,62.9899,True,False,False,True,False,True,True,57.7775,57.7775,64.249698,0.019999999999999945,0.2063822930342791,eod,955,0.2063822930342791,eod,955,63.619799,0.010000000000000028,0.41276458606855587,eod,955,0.41276458606855587,eod,955
2026-01-09,TREX,9,600,39.67,39.675,39.52,40.98,39.67,False,False,False,True,False,True,False,39.05,39.05,40.4634,0.019999999999999955,-1.0509999999999913,stop,711,-1.0509999999999913,stop,711,40.98,0.033022435089488156,-1.0312824427480898,stop,742,-1.0312824427480898,stop,742
2026-01-09,UROY,9,600,4.2483,4.24,4.02,4.25,4.2483,True,True,True,False,False,True,True,4.02,3.98,4.333266,0.019999999999999917,2.9811924769908122,eod,955,2.0,target,654,4.290783,0.009999999999999959,5.9623849539816245,eod,955,2.0,target,617
2026-01-09,VST,9,600,172.75,172.75,174.33,174.7399,172.75,False,False,False,True,False,True,False,168.56,165.88,176.205,0.020000000000000073,1.5426917510853815,eod,955,1.5426917510853815,eod,955,174.7399,0.01151895803183795,2.6785265591235725,eod,955,2.0,target,699
2026-01-09,WDFC,9,600,183.6735,184.42,183.0,184.47,183.6735,False,False,False,True,False,True,False,175.38,175.38,187.34697,0.02000000000000005,-1.050999999999998,stop,613,-1.050999999999998,stop,613,185.510235,0.010000000000000024,-1.1009999999999895,stop,601,-1.1009999999999895,stop,601
2026-01-09,WDFC,10,660,189.75,189.4564,183.0,191.3,189.75,False,True,True,False,False,True,True,175.38,175.38,193.54500000000002,0.020000000000000084,-1.0509999999999924,stop,692,-1.0509999999999924,stop,692,191.6475,0.010000000000000042,-1.100999999999993,stop,682,-1.100999999999993,stop,682
2026-01-09,WDFC,12,782,196.0823,195.3834,183.0,195.74,196.0823,True,False,False,True,False,True,True,175.38,175.38,200.003946,0.02000000000000005,1.2449619369009857,eod,955,1.2449619369009857,eod,955,198.043123,0.010000000000000024,2.4899238738019713,eod,955,2.0,target,812
2026-01-09,WFG,12,780,62.68,62.74,62.7,62.8,62.68,False,False,False,True,False,True,False,61.665,61.665,63.9336,0.01999999999999998,-1.0509999999999933,stop,864,-1.0509999999999933,stop,864,63.3068,0.010000000000000047,-1.1009999999999873,stop,861,-1.1009999999999873,stop,861
2026-01-09,WFG,14,900,65.24,65.29,62.7,65.35,65.24,False,True,True,False,False,True,False,61.665,61.665,66.5448,0.020000000000000004,-0.8890251379521847,eod,955,-0.8890251379521847,eod,955,65.8924,0.010000000000000002,-1.1009999999999933,stop,929,-1.1009999999999933,stop,929
2026-01-09,XENE,12,780,42.14,42.148,41.55,43.34,42.14,True,True,False,False,False,True,False,41.32,41.32,42.982800000000005,0.020000000000000094,0.023730422401522344,eod,955,0.023730422401522344,eod,955,43.34,0.028476506881822565,0.016666666666669234,eod,955,0.016666666666669234,eod,955
2026-01-09,XRAY,14,900,12.8006,12.8,12.54,12.81,12.8006,False,True,True,False,False,True,True,12.135,12.135,13.056612,0.02000000000000001,0.08046497820414646,eod,955,0.08046497820414646,eod,955,12.928606,0.010000000000000075,0.16092995640829177,eod,955,0.16092995640829177,eod,955
2026-01-09,CCJ,10,660,110.86,110.84,109.58,112.7799,110.86,False,False,False,False,True,True,True,109.46,106.12,113.0772,0.02000000000000005,1.4658127367851308,eod,955,2.0,target,878,112.7799,0.017318239220638628,1.6927964998177003,eod,955,2.0,target,775
2026-01-09,CLF,10,660,12.925,12.925,12.77,13.275,12.925,False,False,False,False,True,True,False,12.72,12.685,13.1835,0.01999999999999998,-1.0509999999999942,stop,756,-1.0509999999999942,stop,756,13.275,0.027079303675048325,0.5285714285714306,eod,955,0.5285714285714306,eod,955
2026-01-09,COYA,10,660,4.94,4.9982,5.15,5.08,4.94,False,False,False,False,True,False,False,4.89,4.78,5.0388,0.019999999999999952,-1.164473684210521,stop,691,-1.164473684210521,stop,691,5.08,0.028340080971659853,0.8571428571428599,eod,955,0.8571428571428599,eod,955
2026-01-09,CPS,9,601,33.825,33.58,34.46,34.745,33.825,False,False,False,False,True,True,True,33.53,32.58,34.5015,0.019999999999999917,1.0421286031042252,eod,955,1.0421286031042252,eod,955,34.745,0.02719881744271972,0.7663043478260974,eod,955,0.7663043478260974,eod,955
2026-01-09,CRMD,12,780,8.025,8.025,7.61,8.17,8.025,True,False,False,False,True,True,False,7.6,7.6,8.185500000000001,0.020000000000000094,2.429906542056067,eod,955,2.0,target,908,8.17,0.01806853582554512,2.689655172413805,eod,955,2.0,target,908
2026-01-09,DHI,12,780,155.04,155.04,150.0,155.81,155.04,False,False,False,False,True,True,False,149.7,149.7,158.14079999999998,0.019999999999999952,-0.7933436532507785,eod,955,-0.7933436532507785,eod,955,156.5904,0.009999999999999976,-1.100999999999981,stop,929,-1.100999999999981,stop,929
2026-01-09,ELME,12,780,2.9541,2.9517,2.8,2.97,2.9541,True,False,False,False,True,True,True,2.795,2.795,3.013182,0.020000000000000028,-0.09986120984394585,eod,955,-0.09986120984394585,eod,955,2.983641,0.010000000000000014,-0.1997224196878917,eod,955,-0.1997224196878917,eod,955
2026-01-09,ENGN,9,602,8.57,8.5,8.54,8.555,8.57,False,False,False,False,True,True,True,8.43,8.39,8.7414,0.020000000000000025,-1.0509999999999993,stop,733,-1.0509999999999993,stop,733,8.6557,0.009999999999999908,-1.1009999999999833,stop,613,-1.1009999999999833,stop,613
2026-01-09,EPRX,12,780,8.54,8.595,8.52,8.74,8.54,False,False,False,False,True,False,False,8.15,7.96,8.710799999999999,0.019999999999999983,2.224824355971893,eod,955,2.0,target,900,8.74,0.023419203747072726,1.8999999999999848,eod,955,2.0,target,900
2026-01-09,GDXD,14,900,6.75,6.745,6.88,6.75,6.75,False,False,False,False,True,True,True,6.5599,6.5599,6.885,0.01999999999999997,0.4007407407407417,eod,955,0.4007407407407417,eod,955,6.8175,0.009999999999999985,0.8014814814814833,eod,955,0.8014814814814833,eod,955
2026-01-09,GENI,13,840,10.885,10.885,11.02,10.975,10.885,False,False,False,False,True,True,False,10.41,10.41,11.1027,0.020000000000000063,0.9646302250803787,eod,955,0.9646302250803787,eod,955,10.99385,0.010000000000000031,1.9292604501607573,eod,955,1.9292604501607573,eod,955
2026-01-09,GLUE,13,840,25.1,25.1,25.02,25.1,25.1,False,False,False,False,True,True,False,23.85,23.85,25.602,0.019999999999999955,1.8127490039840681,eod,955,2.0,target,947,25.351000000000003,0.010000000000000049,3.6254980079681105,eod,955,2.0,target,870
2026-01-09,HQY,14,900,94.89,94.95,96.685,95.9,94.89,False,False,False,False,True,True,False,92.905,92.905,96.7878,0.02000000000000004,0.3319633259563675,eod,955,0.3319633259563675,eod,955,95.9,0.01064390346717257,0.6237623762376161,eod,955,0.6237623762376161,eod,955
2026-01-09,JCAP,13,840,23.46,23.46,22.11,23.53,23.46,True,False,False,False,True,True,False,21.58,21.58,23.9292,0.02000000000000003,0.2770673486786069,eod,955,0.2770673486786069,eod,955,23.6946,0.010000000000000016,-1.2093776641091,stop,876,-1.2093776641091,stop,876
2026-01-09,LEN,13,840,117.84,117.85,113.0,118.29,117.84,True,False,False,False,True,True,False,112.97,112.97,120.19680000000001,0.02000000000000006,-0.5643245078071938,eod,955,-0.5643245078071938,eod,955,119.0184,0.009999999999999969,-1.1009999999999895,stop,953,-1.1009999999999895,stop,953
2026-01-09,MDGL,11,720,524.11,523.6,553.78,529.515,524.11,False,False,False,False,True,True,True,514.3,511.03,534.5922,0.020000000000000066,0.9864341455038063,eod,955,0.9864341455038063,eod,955,529.515,0.010312720612085198,1.9130434782608852,eod,955,2.0,target,952
2026-01-09,NPCE,13,842,16.54,16.53,17.21,16.76,16.54,False,False,False,False,True,True,True,15.98,15.98,16.8708,0.02,-0.5139056831922664,eod,955,-0.5139056831922664,eod,955,16.76,0.013301088270858671,-0.772727272727272,eod,955,-0.772727272727272,eod,955
2026-01-09,OCS,9,600,22.86,22.83,22.33,23.3952,22.86,False,False,False,False,True,True,True,22.25,22.25,23.3172,0.02000000000000001,-1.0509999999999944,stop,633,-1.0509999999999944,stop,633,23.3952,0.023412073490813635,-1.0437130044842975,stop,640,-1.0437130044842975,stop,640
2026-01-09,OUST,11,720,28.62,28.66,28.35,29.05,28.62,True,False,False,False,True,True,False,27.91,27.69,29.192400000000003,0.020000000000000063,1.3137665967854648,eod,955,1.3137665967854648,eod,955,29.05,0.015024458420684825,1.7488372093023323,eod,955,1.7488372093023323,eod,955
2026-01-09,PFSI,10,660,144.555,144.555,138.3,145.35,144.555,True,False,False,False,True,True,False,137.29,137.29,147.4461,0.019999999999999962,-0.6727543149666206,eod,955,-0.6727543149666206,eod,955,146.00055,0.009999999999999981,-1.1009999999999978,stop,721,-1.1009999999999978,stop,721
2026-01-09,RDTL,14,900,57.75,57.75,62.16,57.77,57.75,False,False,False,False,True,True,False,52.0,52.0,58.905,0.02000000000000002,0.722943722943723,eod,955,0.722943722943723,eod,955,58.3275,0.01000000000000001,1.445887445887446,eod,955,1.445887445887446,eod,955
2026-01-09,RETL,11,720,10.75,10.75,10.75,10.7587,10.75,False,False,False,False,True,True,False,10.15,10.15,10.965,0.019999999999999987,-0.32558139534883873,eod,955,-0.32558139534883873,eod,955,10.8575,0.009999999999999993,-0.6511627906976775,eod,955,-0.6511627906976775,eod,955
2026-01-09,RYAM,14,901,7.315,7.31,7.55,7.32,7.315,False,False,False,False,True,True,True,7.22,7.22,7.4613000000000005,0.02000000000000001,-0.27341079972658927,eod,955,-0.27341079972658927,eod,955,7.38815,0.010000000000000005,-0.5468215994531785,eod,955,-0.5468215994531785,eod,955
2026-01-09,TIC,12,780,11.785,11.785,11.35,11.86,11.785,False,False,False,False,True,True,False,11.07,11.07,12.0207,0.019999999999999962,1.2940178192617746,eod,955,1.2940178192617746,eod,955,11.90285,0.010000000000000057,2.5880356385235297,eod,955,2.0,target,925
2026-01-09,TREE,11,720,62.82,62.95,58.9,63.21,62.82,True,False,False,False,True,True,False,57.7775,57.7775,64.0764,0.0200000000000001,-1.0509999999999922,stop,741,-1.0509999999999922,stop,741,63.4482,0.009999999999999995,-1.1009999999999942,stop,730,-1.1009999999999942,stop,730
2026-01-09,UROY,14,900,4.0,4.0,4.02,4.07,4.0,True,False,False,False,True,True,False,3.985,3.98,4.08,0.020000000000000018,0.06249999999999861,eod,955,0.06249999999999861,eod,955,4.07,0.01750000000000007,0.07142857142856962,eod,955,0.07142857142856962,eod,955
2026-01-09,WDFC,13,842,192.33,193.32,183.0,196.44,192.33,True,False,False,False,True,True,False,175.38,175.38,196.1766,0.019999999999999973,0.2937659231529208,eod,955,0.2937659231529208,eod,955,196.44,0.021369521135548197,0.27493917274939855,eod,955,0.27493917274939855,eod,955
2026-01-09,WFG,11,720,62.28,62.23,62.7,62.275,62.28,False,False,False,False,True,True,True,61.665,61.665,63.525600000000004,0.02000000000000005,-1.0509999999999928,stop,861,-1.0509999999999928,stop,861,62.9028,0.009999999999999967,-1.1009999999999944,stop,816,-1.1009999999999944,stop,816
2026-01-09,XENE,10,660,42.75,42.73,41.55,43.22,42.75,False,False,False,False,True,True,True,41.32,41.32,43.605000000000004,0.020000000000000094,-1.0509999999999908,stop,679,-1.0509999999999908,stop,679,43.22,0.0109941520467836,-1.0919574468085067,stop,673,-1.0919574468085067,stop,673
2026-01-09,XRAY,11,720,12.34,12.335,12.54,12.34,12.34,False,False,False,False,True,True,True,12.135,12.135,12.5868,0.020000000000000028,-1.0509999999999973,stop,888,-1.0509999999999973,stop,888,12.4634,0.010000000000000014,-1.1009999999999829,stop,879,-1.1009999999999829,stop,879
2026-01-12,AEO,9,600,24.485,24.49,24.28,25.18,24.485,False,False,False,True,False,True,False,23.88,23.88,24.9747,0.019999999999999966,-1.0509999999999955,stop,684,-1.0509999999999955,stop,684,25.18,0.028384725342046162,-1.0362302158273364,stop,695,-1.0362302158273364,stop,695
2026-01-12,ALGT,9,600,91.105,91.2,90.65,92.0,91.105,False,False,False,True,False,True,False,88.02,86.4101,92.92710000000001,0.020000000000000066,0.9467098402941676,eod,955,2.0,target,868,92.01605,0.010000000000000033,1.8934196805883352,eod,955,2.0,target,668
2026-01-12,ALGT,10,660,90.34,90.405,90.65,91.12,90.34,False,False,False,True,False,True,False,88.02,86.4101,92.1468,0.01999999999999995,0.5313261013947367,eod,955,2.0,target,884,91.24340000000001,0.010000000000000054,1.0626522027894652,eod,955,2.0,target,673
2026-01-12,ALGT,12,780,87.9,87.97,90.65,89.8,87.9,False,False,False,True,False,True,False,87.86,86.4101,89.658,0.01999999999999995,-1.0509999999999922,stop,930,-1.0509999999999922,stop,930,89.8,0.02161547212741742,-1.0472631578947353,stop,930,-1.0472631578947353,stop,930
2026-01-12,ALNY,9,600,367.65,367.685,376.99,378.605,367.65,False,True,False,False,False,True,False,360.5,353.52,375.003,0.020000000000000025,-1.0509999999999913,stop,905,-1.0509999999999913,stop,905,378.605,0.029797361621107143,-0.4491099954358738,eod,955,-0.4491099954358738,eod,955
2026-01-12,ANF,9,600,100.65,100.7779,103.0,104.75,100.65,False,True,False,False,False,True,False,98.8,98.8,102.66300000000001,0.020000000000000052,-1.0509999999999962,stop,619,-1.0509999999999962,stop,619,104.75,0.040735221063089855,-1.0255487804878003,stop,688,-1.0255487804878003,stop,688
2026-01-12,ANF,10,660,103.765,103.765,103.0,104.63,103.765,False,True,True,False,False,True,False,98.8,98.8,105.8403,0.019999999999999987,-1.0509999999999917,stop,724,-1.0509999999999917,stop,724,104.80265,0.009999999999999993,-1.1009999999999829,stop,701,-1.1009999999999829,stop,701
2026-01-12,ANF,12,780,104.45,104.4501,103.0,106.2,104.45,False,False,False,True,False,True,False,98.8,98.8,106.539,0.019999999999999987,0.9813307802776441,eod,955,0.9813307802776441,eod,955,106.2,0.01675442795595979,1.1714285714285697,eod,955,1.1714285714285697,eod,955
2026-01-12,ANIP,9,600,84.175,84.52,82.3,84.52,84.175,False,True,True,False,False,True,False,79.35,79.35,85.85849999999999,0.01999999999999994,-1.050999999999992,stop,615,-1.050999999999992,stop,615,85.01675,0.010000000000000056,-1.1009999999999924,stop,606,-1.1009999999999924,stop,606
