symbol,date,entry_price,pnl,pnl_pct,exit_reason,win,entered,range_size_pct,range_total_volume,range_avg_bar_range_pct,range_volume_stddev_pct,bars_green_in_range,range_close_position,range_return_pct,last_bar_green,range_vwap_distance_pct,gap_pct,prev_day_range_pct,prev_day_close_position,avg_daily_volume_20d,avg_daily_range_pct_20d,price_vs_20d_high_pct,return_volatility_20d,prev_day_volume_vs_20d,spy_range_pct_5min,spy_return_5min_pct,spy_gap_pct,spy_3d_range_pct,day_of_week,days_since_month_start
ALM,2026-07-31,12.34,0.0,0.0,no_fill,0,0,3.107113654946844,259984.0,1.0913509932011682,53.416025678387456,1.0,0.0526315789473674,-2.044153720359771,0.0,-1.337324393573541,4.798628963153389,7.326478149100247,0.8304093567251464,6316303.75,8.349218889246565,-29.70456374295896,6.621297172629073,1.2822602142906758,0.0,0.0,0.4031333845676624,1.280202843790082,4.0,31.0
AMPX,2026-07-31,9.99991,-1922.674999999998,-3.845384608461473,stop,0,1,3.495440729483289,201611.0,1.2518912512352964,97.51625808200453,4.0,0.9710144927536238,0.9118541033434816,1.0,1.4666404532784931,4.223864836325222,6.599788806758183,0.9200000000000016,6146621.2,7.699233268072573,-31.7785949293594,6.008431432602277,0.981275371256,0.0,0.0,0.4031333845676624,1.280202843790082,4.0,31.0
FLY,2026-07-31,21.31,0.0,0.0,no_fill,0,0,2.267958412098285,93211.0,1.058254516083697,86.09664731526848,3.0,0.6249218587205652,-0.1417769376181528,1.0,0.2907926880115784,4.287826515524895,11.039921143420417,0.9330357142857134,3422413.5,7.803782870142081,-31.939530395625603,5.493923024288678,1.2795029005115834,0.0,0.0,0.4031333845676624,1.280202843790082,4.0,31.0
GLXY,2026-07-31,22.4951,0.0,0.0,no_fill,0,0,2.6454650123804835,178235.0,1.0508954423107808,56.30432838682589,1.0,0.084019492522266,-2.423194384554865,0.0,-0.7925145011502922,4.531133828996288,11.2685873605948,0.8824742268041237,6130384.75,7.979907595742623,-18.229371137768087,6.900083741751504,1.3387512097018055,0.0,0.0,0.4031333845676624,1.280202843790082,4.0,31.0
GTES,2026-07-31,27.09103,-1636.9947000000022,-3.2751061882844663,stop,0,1,2.887819326175495,29886.0,1.3222560565439925,65.21522884533833,4.0,0.8012820512820501,-0.5738615327656466,1.0,1.0452633076993352,4.771140418929404,3.297129557796747,0.8470588235294132,1815736.1,3.846021790872399,-2.3146473779385066,2.4775954846067165,1.3093461103736386,0.0,0.0,0.4031333845676624,1.280202843790082,4.0,31.0
MRAM,2026-07-31,15.55653,-1820.8434899999943,-3.641782582619635,stop,0,1,3.331134564643793,58151.0,1.1196421176657865,67.24186165442288,1.0,0.8019801980198022,1.6490765171503958,0.0,1.2177100203375746,4.840940525587823,6.293222683264179,0.9450549450549462,1179856.7,8.841119057956215,-32.45711739808421,6.411985796869378,0.8156371871261994,0.0,0.0,0.4031333845676624,1.280202843790082,4.0,31.0
ORCU,2026-07-31,6.512779899999999,-2056.1393546999966,-4.112392927634474,stop,0,1,3.842857142857139,582674.0,1.6371265245249074,69.21649575276635,3.0,0.7798430400660913,2.222222222222231,1.0,0.3821593336437816,4.132231404958678,9.669421487603303,0.8888888888888882,5310580.65,9.835744427199304,-25.79505300353357,7.698827853036734,1.699578557384304,0.0,0.0,0.4031333845676624,1.280202843790082,4.0,31.0
ORCX,2026-07-31,18.22451,-2144.9437099999936,-4.290760080792283,stop,0,1,4.024943310657601,308967.0,1.655659032988243,38.662889702406,3.0,0.7887323943661945,2.1541950113378627,1.0,0.389816624519577,4.193738924985238,9.746012994683984,0.890909090909091,3825281.25,9.858457387197337,-25.6950294860994,7.755505819082282,1.1234820969046393,0.0,0.0,0.4031333845676624,1.280202843790082,4.0,31.0
QBTX,2026-07-31,8.3394435,-3101.0546325,-6.20273403135353,stop,0,1,6.171974522293001,148553.0,1.6663385325765063,51.19376939526051,4.0,0.92879256965944,5.477707006369424,1.0,2.024243102937482,4.111405835543761,13.92572944297082,0.8666666666666669,1861531.2,13.806905069593942,-50.37926675094817,13.482222186913626,1.275084725950336,0.0,0.0,0.4031333845676624,1.280202843790082,4.0,31.0
RGTX,2026-07-31,10.676935,-2935.5905899999875,-5.872424998372636,stop,0,1,5.757874015748023,83558.0,1.6955136456963595,11.035568159645443,4.0,0.9230769230769232,4.330708661417318,1.0,1.7009178012861694,4.312114989733059,18.275154004106785,0.9101123595505618,818789.1,13.464249925857752,-46.4699683877766,12.061451888507046,1.3855032999340124,0.0,0.0,0.4031333845676624,1.280202843790082,4.0,31.0
TE,2026-07-31,4.53,0.0,0.0,no_fill,0,0,5.357142857142862,1728058.0,2.445929699571785,62.112341885521694,3.0,0.6666666666666666,-0.6696428571428626,0.0,0.8433039182475868,4.9180327868852665,20.96018735362997,0.865921787709497,40597059.65,11.495653178331066,-55.24475524475524,7.848014576574565,1.868294542853672,0.0,0.0,0.4031333845676624,1.280202843790082,4.0,31.0
ATEC,2026-08-03,10.24063,-443.2367800000008,-0.8865665491283266,eod,0,1,2.7054108216433,125805.0,0.8621114998566928,141.40747475987737,1.0,0.1481481481481508,0.0,0.0,-1.113058841150538,4.831932773109253,3.0987394957983185,0.2033898305084703,2059151.2,4.34099923345829,0.4024144869215385,3.74743236418854,0.8106393547011022,0.0,0.0,0.3226108723880007,1.4742238069491285,0.0,3.0
GDYN,2026-08-03,7.2,0.0,0.0,no_fill,0,0,5.277777777777777,80262.0,1.1313757275689205,100.32417739935708,0.0,0.1447368421052624,-4.513888888888892,0.0,-2.8999502922074907,4.499274310595073,9.216255442670535,0.5590551181102357,1788765.2,5.76640845094992,0.4184100418410076,3.43176559647725,2.489943341921008,0.0,0.0,0.3226108723880007,1.4742238069491285,0.0,3.0
IBX,2026-08-03,16.88,0.0,0.0,no_fill,0,0,2.5473933649289084,22203.0,1.0375659696191968,111.80583141900736,0.0,0.0,-2.5473933649289084,0.0,-1.2915715459021166,4.19753086419753,7.2746913580247,0.873992363173524,1901754.5,8.355533185253506,-53.13714602998335,12.192378669352715,0.2734259337890353,0.0,0.0,0.3226108723880007,1.4742238069491285,0.0,3.0
RKLZ,2026-08-03,5.29,0.0,0.0,no_fill,0,0,3.5225048923679,111418.0,1.5669662851492645,99.55035760106288,2.0,0.2222222222222227,0.7827788649706464,0.0,-0.4483455431729433,4.7131147540983696,15.983606557377056,0.5512820512820508,9265109.45,13.714899611321371,-18.88888888888888,10.9975771821862,0.5464742782936041,0.0,0.0,0.3226108723880007,1.4742238069491285,0.0,3.0
SKDD,2026-08-03,16.64,0.0,0.0,no_fill,0,0,7.009646302250802,387546.0,2.080504968350757,20.48004547541728,4.0,0.9082568807339436,6.366559485530536,0.0,1.0324857191043595,4.996623902768401,23.70020256583389,1.0,17582859.214285713,23.803208971492403,-28.96299680219278,17.152314849072223,1.425253520749301,0.0,0.0,0.3226108723880007,1.4742238069491285,0.0,3.0
AMPX,2026-08-04,10.842429999999998,30.93981000000816,0.0618864959239005,eod,1,1,3.0924528301886784,351789.0,1.0662341166718652,91.62662522287587,4.0,1.0,1.9811320754717063,1.0,1.7075759115705258,4.743083003952574,9.881422924901187,0.8699999999999992,5905278.85,7.221924897978861,-16.666666666666675,5.599951770121573,0.7782633329838439,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
ASM,2026-08-04,5.802355,876.650495000005,1.7533398077160152,eod,1,1,2.512998266897755,214717.0,0.902840469303944,103.16846714474698,4.0,0.9655172413793112,0.1733102253033046,1.0,1.0209325917247325,4.339963833634707,6.78119349005425,0.9466666666666678,2999809.95,5.7042163070516,-11.638591117917317,4.7734592660155775,0.7499468424658035,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
BETA,2026-08-04,20.5615,2714.940800000012,5.431510347007781,target,1,1,2.96296296296297,148916.0,1.5778648101009718,102.93818843037556,1.0,0.3249999999999997,-0.7654320987654377,0.0,-0.4067323560801939,4.435275915420317,6.034038164002071,0.58974358974359,1257944.2,7.114834290406652,0.5461767626613676,4.407969859917679,0.9528077636512018,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
EOSE,2026-08-04,4.07218,4093.607979999997,8.1875064461787,target,1,1,4.46428571428571,1408846.0,2.1761415326599973,38.58969993259612,4.0,0.971428571428572,3.443877551020403,1.0,1.925605932891223,4.533333333333331,15.466666666666656,0.913793103448276,28624372.7,10.038246210675473,-25.616698292220107,6.388294429844402,1.4974653750228737,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
IONL,2026-08-04,15.27,0.0,0.0,no_fill,0,0,10.640608034744837,113388.0,2.27175196779982,53.56187703891591,4.0,0.9625850340136056,10.13391241404271,1.0,2.7371000085718333,4.185520361990948,22.69004524886879,0.7341044304849269,766686.1,13.53664317211152,-36.39502762430939,10.474610134594927,1.0530593941901385,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
IONX,2026-08-04,28.2644397,65.86040070000166,0.1317213445416395,eod,1,1,10.683032207384128,127354.0,2.0042938832680166,96.1715992238561,5.0,0.9816537372697522,10.48703849175176,1.0,4.783965218455711,4.173486088379703,22.831423895253675,0.7204301075268819,1205302.55,13.590389856825997,-37.42888249360404,10.568964091187738,1.015739989930329,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
KOPN,2026-08-04,4.112299999999999,407.9009000000104,0.8158451474843971,eod,1,1,4.59183673469387,202901.0,1.3370765511520175,51.06587129535941,5.0,0.9444444444444456,4.33673469387755,1.0,1.5053704362908171,4.812834224598923,9.090909090909086,0.8823529411764718,4033999.1,7.96256866521561,-11.512415349887128,7.097354863513712,0.7230978311323867,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
LOFF,2026-08-04,11.940714999999996,-2437.189894999989,-4.874791836167245,stop,0,1,4.686815593517303,91596.0,1.6835607288717285,24.01335264818408,3.0,0.8224299065420583,3.460359176522132,0.0,1.3011934315004097,4.246575342465753,16.34703196347031,1.0,1023870.15,12.213868863482942,-48.06642402183804,6.441466042538132,1.732228447132676,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
METC,2026-08-04,9.41817,1831.562556000022,3.663737222836328,target,1,1,2.0591397849462507,72028.0,0.8990836756862426,119.64059588893583,3.0,0.582245430809402,0.1075268817204278,1.0,0.1356251382120086,4.494382022471914,7.977528089887629,0.4788732394366201,1753101.5,7.418089861760044,-30.493273542600896,3.899021045175557,1.9623666969653497,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
NB,2026-08-04,4.774279999999999,3671.378479999995,7.343306215806352,target,1,1,3.969957081545056,205757.0,1.319973772478295,85.72359705630576,3.0,0.9459459459459468,1.931330472103001,1.0,1.4516094372874373,4.48430493273543,7.224215246636782,0.9068901303538168,2945623.15,6.411587765789638,-6.237424547283695,5.430096335362471,0.7620289105889191,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
OSS,2026-08-04,13.730468199999995,-888.2882161999914,-1.7768381707478675,stop,0,1,1.3870377151226594,27806.0,0.8164792267975247,87.31008296472342,3.0,0.9503695881731814,0.1830831197363629,1.0,0.6014572516639262,4.555895865237357,10.447166921898926,0.9523600117267668,1140357.75,8.612509057986358,-10.926288323548604,5.982327613063399,0.7247594011616092,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
PPTA,2026-08-04,20.34084,979.2672000000056,1.9586211778864704,eod,1,1,2.4420946626384668,108540.0,1.022284166926798,144.50983188714136,2.0,0.76288659793814,1.535750251762335,1.0,0.3279406851764985,4.142632406921862,5.401153644467756,0.951456310679611,1094934.35,5.165917053022114,-5.383515959980939,4.354700149983441,0.6932680484450963,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
QBTX,2026-08-04,10.42117,2963.490659999999,5.928125152933881,eod,1,1,8.039419087136933,143285.0,1.84048309557656,48.26002537965408,4.0,0.9483870967741924,7.365145228215758,1.0,2.20144471794564,4.329004329004333,19.54220779220779,0.9248490889959572,1956990.85,13.681133203558126,-25.41586073500967,14.13848446625938,1.41384002894035,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
SPAX,2026-08-04,7.216584999999999,-2448.736239999996,-4.897815240865304,stop,0,1,4.710144927536234,153792.0,1.7241757971476763,39.50359779732441,4.0,0.9507692307692308,4.043478260869564,1.0,1.918026252121188,4.229607250755291,16.614803625377643,0.9909991817437948,1595048.55,12.289745062820874,-48.04216867469879,6.598678682083168,2.3499146781456903,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
SPCF,2026-08-04,11.925669999999998,-2481.7268799999924,-4.964207461719117,stop,0,1,4.776511831726555,274600.0,1.8474420990050653,32.38746690173676,4.0,0.9449541284403647,3.9439088518843057,1.0,1.714249677583913,4.9678012879484905,16.651333946642126,0.9613259668508284,1602568.8,12.298174910106944,-48.13636363636364,6.441102973770666,1.551510300213008,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
SPCH,2026-08-04,7.14136,-2577.3481399999964,-5.1550404964880565,stop,0,1,4.9780380673499245,2535146.0,1.824717057559175,54.557578230820894,4.0,0.911470588235294,3.8052708638360175,1.0,1.952649460147228,4.9155145929339525,16.743471582181257,0.963302752293578,20367674.9,12.377812054109242,-48.25718376654368,6.404086440188415,1.6052452801080404,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
SPCM,2026-08-04,12.16639,-2333.9119999999984,-4.668599313354246,stop,0,1,4.471195184866735,87765.0,1.4997545083700987,104.24299071083804,3.0,0.8461538461538464,3.6113499570077376,0.0,0.9084625768367386,4.398563734290845,16.315080789946144,0.9793672627235216,523190.65,12.013268649972517,-47.5653742110009,6.473691919368095,2.179524806110354,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
SPCU,2026-08-04,9.538529999999998,-2503.101599999985,-5.0070608364181615,stop,0,1,4.824561403508767,250693.0,1.828803542659353,33.68242687862384,3.0,0.84090909090909,3.5087719298245648,0.0,1.311381204682783,4.827586206896551,16.7816091954023,0.9589041095890408,1362329.05,12.263108503969947,-48.15235929505401,6.451198486601974,3.036328851682345,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
SPIR,2026-08-04,13.1551474,1183.215880000008,2.366925968461609,eod,1,1,3.717187499999997,39347.0,0.7917546264575659,86.08048483282438,1.0,0.8511979823455228,1.9140624999999936,0.0,1.1091185224955913,4.234527687296428,10.342019543973938,0.960629921259842,845699.6,7.732358695107693,-27.06552706552706,5.454195085745003,0.7321689640151184,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
TE,2026-08-04,5.215599999999999,-2114.671599999993,-4.229618835800277,stop,0,1,3.861003861003864,2270365.0,2.2041370173370334,84.67075449902347,3.0,0.6999999999999977,-0.7722007722007729,1.0,0.7297245401564748,4.858299595141687,16.396761133603245,0.938271604938272,41821289.3,11.273705165784389,-38.33333333333334,8.24998180521791,1.3414786329889643,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
TGB,2026-08-04,7.412169999999999,2495.9197999999965,4.99233018130992,target,1,1,2.754820936639109,199753.0,0.8061245345072614,55.27703636183393,4.0,0.9500000000000008,1.6528925619834725,1.0,0.8553412881220643,4.160688665710187,7.317073170731704,0.7843137254901954,5838345.75,6.4708110700563175,-10.81081081081082,5.625181071470172,0.9442428105598234,0.0,0.0,0.3906714004777853,1.2839399203450723,1.0,4.0
ALOY,2026-08-05,11.35,0.0,0.0,no_fill,0,0,7.400881057268721,206102.0,2.860263074394877,64.83055610037194,1.0,0.0,-7.400881057268721,0.0,-4.45380149722486,4.032997250229143,10.082493125572864,0.8363636363636365,2699102.15,10.770526799050575,-15.863602668643445,8.277891214611353,1.4580189193654638,0.0,0.0,0.58600080380641,1.4877390935815862,2.0,5.0
AYA,2026-08-05,24.76407,587.2261499999979,1.1744838388843148,eod,1,1,3.08076602830975,57267.0,1.4045616939325287,122.23726932470748,2.0,0.5878378378378394,1.5195670274771107,0.0,-0.0728046485446422,4.890829694323149,11.091703056768557,0.9291338582677168,645986.15,5.925699191331245,4.072790294627389,5.0617895810857645,2.556646144812857,0.0,0.0,0.58600080380641,1.4877390935815862,2.0,5.0
CRCT,2026-08-05,5.772264999999999,3071.5625240000063,6.1432037510405495,eod,1,1,11.486486486486482,173116.0,3.532434093307011,77.09515888239258,3.0,0.7310924369747895,8.011583011583012,0.0,2.214982520140554,4.858299595141687,4.858299595141687,0.8750000000000023,478765.05,3.657932538326007,4.225352112676055,2.676690268348732,1.7331883352805306,0.0,0.0,0.58600080380641,1.4877390935815862,2.0,5.0
NBIZ,2026-08-05,13.711009999999998,-2676.1639999999934,-5.353362006154166,stop,0,1,5.078416728902163,180070.0,2.550318940620002,77.38169903389299,3.0,0.8817647058823541,1.4906646751306962,1.0,2.148763539970239,4.855129209083798,14.95693030540329,0.2356020942408373,3876480.95,26.107382148762504,-69.33821845660637,27.0888892732102,1.4573031759642725,0.0,0.0,0.58600080380641,1.4877390935815862,2.0,5.0
NEWP,2026-08-05,5.74719,1538.6791199999975,3.0776779608817475,eod,1,1,4.753199268738586,29420.0,1.1332814755362766,88.96815508467726,3.0,0.5192307692307705,2.4680073126142723,1.0,0.1038387825639968,4.389312977099228,8.778625954198473,0.9347826086956535,519591.45,6.140611389267024,3.795066413662243,4.237660389439573,1.2384942053992614,0.0,0.0,0.58600080380641,1.4877390935815862,2.0,5.0
NEXR,2026-08-05,3.45032,-4469.966314999993,-8.94018525817894,stop,0,1,9.365079365079364,49702.0,3.372699824015068,52.42053693969173,4.0,0.8305084745762717,7.619047619047627,1.0,2.9115439476860603,4.651162790697679,21.704318936877083,0.7498851982243989,3364318.8,19.62179285293324,-40.34090909090909,182.81390223507964,0.2002553979129445,0.0,0.0,0.58600080380641,1.4877390935815862,2.0,5.0
RIOT,2026-08-05,22.78816,-2544.6231400000006,-5.08952894836617,stop,0,1,4.732419283502876,1078729.0,2.379598997306545,59.7626676280271,2.0,0.9626168224299072,0.3095975232198155,1.0,1.5348926013240862,4.870129870129873,6.887755102040814,0.4848484848484842,17793007.95,8.805546492884586,-10.17083829956298,7.655476675254396,0.9769490380068088,0.0,0.0,0.58600080380641,1.4877390935815862,2.0,5.0
SNDQ,2026-08-05,23.41002,-1820.3009999999977,-3.642030207577777,stop,0,1,3.304347826086963,1016011.0,2.0065131660083884,37.141464566389246,3.0,0.4802631578947384,-0.2391304347826074,1.0,-0.0467839012839981,4.355716878402908,21.09800362976408,0.1569892473118279,101151161.7,22.624970150184065,-63.26465420859287,138.34576752956303,0.1807845673017119,0.0,0.0,0.58600080380641,1.4877390935815862,2.0,5.0
ADMA,2026-08-06,10.35,0.0,0.0,no_fill,0,0,7.113402061855665,291941.0,2.5502172131471177,89.78095937079497,4.0,0.5840579710144939,3.742268041237128,0.0,0.3253375564149649,4.751619870410362,4.103671706263508,0.8421052631578938,2566729.1,3.1697701322344742,3.9657020364415776,2.0886295025633066,1.4806993071454249,0.0,0.0,0.0545603346367285,1.3051485618400431,3.0,6.0
BMNZ,2026-08-06,13.25,0.0,0.0,no_fill,0,0,2.4521072796934886,49294.0,0.9195247870204392,53.69134516047017,3.0,0.4687500000000006,0.2298850574712594,1.0,0.1343636994596924,4.903536977491972,11.575562700964626,0.1597222222222213,819991.05,12.894283323617897,-48.234827449424834,10.88155112410038,1.1026217908110094,0.0,0.0,0.0545603346367285,1.3051485618400431,3.0,6.0
GDRX,2026-08-06,3.44029,4010.962670000009,8.022288818675188,eod,1,1,5.8479532163742745,199709.0,2.008517916197125,157.4847462265025,3.0,0.7499999999999989,-1.1695906432748548,1.0,2.073877238271939,4.58715596330275,4.434250764525995,0.3793103448275872,1135569.05,4.377931898556907,0.4405286343612372,2.623414560999817,1.911229440429008,0.0,0.0,0.0545603346367285,1.3051485618400431,3.0,6.0
GT,2026-08-06,7.2649,0.0,0.0,no_fill,0,0,9.196403872752423,575324.0,2.49089830270052,46.93085340836,1.0,0.1729583395999401,-7.123098201936385,1.0,-3.5693389154446225,4.178674351585014,3.530259365994238,0.204081632653064,7901117.35,4.231218566624485,-4.365079365079354,2.694439312920517,1.01065136059522,0.0,0.0,0.0545603346367285,1.3051485618400431,3.0,6.0
