day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2024-10-25,PHUN,12,780,10.44,True,False,True,False,False,10.44,-1.0489999999999988,stop,786,-1.0489999999999988,stop,786,-1.0489999999999988,stop,786
2024-10-25,PHUN,13,840,10.53,True,False,True,False,False,10.53,-1.049000000000001,stop,847,-1.049000000000001,stop,847,-1.049000000000001,stop,847
2024-10-25,PI,10,660,204.7,False,True,False,False,True,204.7,-1.0489999999999984,stop,890,-1.0489999999999984,stop,890,-1.0489999999999984,stop,890
2024-10-25,PLG,10,660,2.22,True,True,False,False,True,2.22,-1.0490000000000037,stop,705,-1.0490000000000037,stop,705,-1.0490000000000037,stop,705
2024-10-25,PLG,11,720,2.1545,True,True,False,False,True,2.1545,1.0559294499884022,eod,954,1.0559294499884022,eod,954,1.0559294499884022,eod,954
2024-10-25,PLG,12,780,2.155,True,True,True,False,True,2.155,1.0440835266821453,eod,954,1.0440835266821453,eod,954,1.0440835266821453,eod,954
2024-10-25,PLG,13,840,2.195,True,True,True,True,False,2.195,0.11389521640091929,eod,954,0.11389521640091929,eod,954,0.11389521640091929,eod,954
2024-10-25,PLG,14,900,2.19,True,True,True,False,False,2.19,0.22831050228310998,eod,954,0.22831050228310998,eod,954,0.22831050228310998,eod,954
2024-10-25,PLX,12,783,1.06,False,True,False,True,False,1.06,0.9433962264150904,eod,900,0.9433962264150904,eod,900,0.9433962264150904,eod,900
2024-10-25,PRCT,13,840,69.49,False,True,False,True,False,69.49,-1.0490000000000022,stop,874,-1.0490000000000022,stop,874,-1.0490000000000022,stop,874
2024-10-25,PRCT,14,900,68.77,False,True,True,True,False,68.77,-1.2913777083030353,stop,905,-1.2913777083030353,stop,905,-1.2913777083030353,stop,905
2024-10-25,SABR,12,780,4.005,True,True,False,False,True,4.005,-0.1885143570536809,eod,958,-0.1885143570536809,eod,958,-0.1885143570536809,eod,958
2024-10-25,SABR,13,841,3.995,True,False,True,False,False,3.995,-0.06382978723404398,eod,958,-0.06382978723404398,eod,958,-0.06382978723404398,eod,958
2024-10-25,SAIA,9,600,465.435,False,True,False,True,False,465.435,-1.0489999999999995,stop,610,-1.0489999999999995,stop,610,-1.0489999999999995,stop,610
2024-10-25,SAIA,10,660,456.45,False,True,False,False,True,456.45,0.5696133201884082,eod,900,0.5696133201884082,eod,900,0.5696133201884082,eod,900
2024-10-25,SAIA,11,722,453.51,False,True,True,False,False,453.51,0.8974443782937517,eod,900,0.8974443782937517,eod,900,0.8974443782937517,eod,900
2024-10-25,SAIA,12,780,450.93,False,False,True,False,False,450.93,1.1886545583571706,eod,900,1.1886545583571706,eod,900,1.1886545583571706,eod,900
2024-10-25,SBIT,14,900,28.0,True,True,False,True,False,28.0,-0.125,eod,957,-0.125,eod,957,-0.125,eod,957
2024-10-25,SKYX,13,842,1.4099,True,True,False,False,True,1.4099,-0.7057238101993073,eod,953,-0.7057238101993073,eod,953,-0.7057238101993073,eod,953
2024-10-25,SMST,14,900,6.43,True,True,False,True,False,6.43,0.07776049766719002,eod,951,0.07776049766719002,eod,951,0.07776049766719002,eod,951
2024-10-25,SPRO,9,604,1.2735,False,True,False,False,False,1.2735,2.218296034550442,eod,900,2.0,target,662,0.3226148409893948,lock_stop,662
2024-10-25,SPRO,12,780,1.3251,True,True,False,False,True,1.3251,0.18489170628632262,eod,900,0.18489170628632262,eod,900,0.18489170628632262,eod,900
2024-10-25,SPRO,13,840,1.31,True,True,False,False,False,1.31,0.7633587786259548,eod,900,0.7633587786259548,eod,900,0.7633587786259548,eod,900
2024-10-25,STTK,11,721,1.305,True,True,False,False,False,1.305,-1.0489999999999988,stop,783,-1.0489999999999988,stop,783,-1.0489999999999988,stop,783
2024-10-25,SVRA,11,720,3.35,False,True,False,True,False,3.35,1.94029850746268,eod,900,2.0,target,805,1.94029850746268,eod,900
2024-10-25,TARA,9,600,2.1964,True,True,False,False,True,2.1964,1.4478237115279409,eod,900,2.0,target,625,0.2911263886359367,lock_stop,641
2024-10-25,TARA,10,660,2.22,True,True,False,False,True,2.22,0.9009009009008918,eod,900,2.0,target,689,0.17499999999999624,lock_stop,874
2024-10-25,TARA,11,722,2.272,True,True,True,True,False,2.272,-1.0489999999999995,stop,877,-1.0489999999999995,stop,877,-1.0489999999999995,stop,877
2024-10-25,TELA,9,600,2.79,False,True,False,True,False,2.79,1.2544802867383469,eod,900,2.0,target,648,0.4494999999999934,lock_stop,742
2024-10-25,TELA,11,721,2.91,True,True,False,False,True,2.91,-1.0490000000000028,stop,742,-1.0490000000000028,stop,742,-1.0490000000000028,stop,742
2024-10-25,TELA,12,780,2.89,True,True,False,True,False,2.89,-1.087024221453289,stop,893,-1.087024221453289,stop,893,-1.087024221453289,stop,893
2024-10-25,TELA,13,840,2.909,True,True,True,False,False,2.909,-1.0489999999999986,stop,848,-1.0489999999999986,stop,848,-1.0489999999999986,stop,848
2024-10-25,TELA,14,900,2.86,True,True,True,True,False,2.86,0.0,eod,900,0.0,eod,900,0.0,eod,900
2024-10-25,TEO,10,662,8.45,False,True,False,False,False,8.45,1.1834319526627248,eod,900,1.1834319526627248,eod,900,1.1834319526627248,eod,900
2024-10-25,TEO,14,900,8.65,True,False,True,False,False,8.65,0.0,eod,900,0.0,eod,900,0.0,eod,900
2024-10-25,TNGX,10,660,6.86,False,True,False,False,True,6.86,-1.185889212827993,stop,695,-1.185889212827993,stop,695,-1.185889212827993,stop,695
2024-10-25,TNGX,11,720,6.52,False,True,False,False,False,6.52,-1.0490000000000026,stop,782,-1.0490000000000026,stop,782,-1.0490000000000026,stop,782
2024-10-25,TNGX,12,780,6.4,False,True,True,False,True,6.4,-1.0490000000000004,stop,856,-1.0490000000000004,stop,856,-1.0490000000000004,stop,856
2024-10-25,TRIB,10,660,1.99,True,True,False,False,True,1.99,-1.0490000000000002,stop,675,-1.0490000000000002,stop,675,-1.0490000000000002,stop,675
2024-10-25,TROX,9,600,12.76,False,True,False,False,True,12.76,-1.0490000000000013,stop,881,-1.0490000000000013,stop,881,-1.0490000000000013,stop,881
2024-10-25,TROX,10,660,12.71,False,True,False,True,False,12.71,-1.0489999999999986,stop,885,-1.0489999999999986,stop,885,-1.0489999999999986,stop,885
2024-10-25,TROX,11,721,12.65,False,False,True,False,False,12.65,-1.049,stop,898,-1.049,stop,898,-1.049,stop,898
2024-10-25,TROX,12,780,12.74,False,False,True,False,False,12.74,-1.0490000000000017,stop,881,-1.0490000000000017,stop,881,-1.0490000000000017,stop,881
2024-10-25,TROX,13,840,12.74,False,False,True,False,False,12.74,-1.0490000000000017,stop,881,-1.0490000000000017,stop,881,-1.0490000000000017,stop,881
2024-10-25,TROX,14,900,12.41,False,False,True,False,False,12.41,0.0,eod,900,0.0,eod,900,0.0,eod,900
2024-10-25,TSL,11,720,11.05,False,True,False,False,False,11.05,0.18099547511311825,eod,931,0.18099547511311825,eod,931,0.18099547511311825,eod,931
2024-10-25,TSL,12,782,10.99,False,True,False,True,False,10.99,0.4549590536851681,eod,931,0.4549590536851681,eod,931,0.4549590536851681,eod,931
2024-10-25,TSLT,11,720,18.67,False,False,True,False,False,18.67,-1.0489999999999982,stop,788,-1.0489999999999982,stop,788,-1.0489999999999982,stop,788
2024-10-25,TSLT,12,780,18.56,False,True,True,False,False,18.56,0.5926724137931072,eod,956,0.5926724137931072,eod,956,0.5926724137931072,eod,956
2024-10-25,TSLT,13,840,18.49,False,False,True,False,False,18.49,0.7842076798269377,eod,956,0.7842076798269377,eod,956,0.7842076798269377,eod,956
2024-10-25,TSLT,14,900,18.83,False,True,True,True,False,18.83,-0.1327668613913892,eod,956,-0.1327668613913892,eod,956,-0.1327668613913892,eod,956
2024-10-25,UAVS,9,600,2.5501,True,True,False,False,True,2.5501,-1.0489999999999984,stop,606,2.0,target,601,0.44949999999999163,lock_stop,604
2024-10-25,UAVS,10,660,2.13,True,True,False,False,True,2.13,-1.0490000000000042,stop,803,2.0,target,669,0.449500000000001,lock_stop,696
2024-10-25,UPXI,10,660,10.0,False,True,False,False,True,10.0,-1.0490000000000015,stop,669,2.0,target,665,0.44950000000000206,lock_stop,668
2024-10-25,UPXI,11,720,10.1374,False,True,True,False,True,10.1374,-1.0490000000000006,stop,798,2.0,target,734,0.4495000000000029,lock_stop,733
2024-10-25,UPXI,12,780,10.93,False,True,True,False,False,10.93,-1.0489999999999995,stop,789,2.0,target,781,0.44950000000000323,lock_stop,788
2024-10-25,UPXI,13,840,10.14,False,True,True,False,True,10.14,-1.0489999999999977,stop,869,2.0,target,843,0.4495000000000002,lock_stop,842
2024-10-25,UVIX,14,900,5.66,True,True,False,False,True,5.66,0.08833922261483913,eod,955,0.08833922261483913,eod,955,0.08833922261483913,eod,955
2024-10-25,VIR,10,661,7.62,False,True,False,False,False,7.62,-0.45931758530183886,eod,930,-0.45931758530183886,eod,930,-0.45931758530183886,eod,930
2024-10-25,VIST,9,600,51.46,False,True,False,False,False,51.46,1.5837543723280196,eod,956,1.5837543723280196,eod,956,1.5837543723280196,eod,956
2024-10-25,VIST,10,660,51.785,False,True,False,False,True,51.785,1.260017379550071,eod,956,1.260017379550071,eod,956,0.24901515882977823,lock_stop,938
2024-10-25,VIST,11,720,51.65,False,True,True,True,False,51.65,1.393998063891581,eod,956,1.393998063891581,eod,956,0.3803533397870266,lock_stop,938
2024-10-25,VIST,12,780,52.215,False,True,True,True,False,52.215,0.8378818347218234,eod,956,0.8378818347218234,eod,956,0.8378818347218234,eod,956
2024-10-25,VIST,13,840,52.162,False,True,True,False,False,52.162,0.8895364441547491,eod,956,0.8895364441547491,eod,956,-0.11415877458686496,lock_stop,938
2024-10-25,VKTX,9,600,80.66,False,True,False,False,True,80.66,-1.0490000000000002,stop,733,-1.0490000000000002,stop,733,-1.0490000000000002,stop,733
2024-10-25,VKTX,10,660,79.55,False,True,False,False,True,79.55,-1.0490000000000042,stop,896,-1.0490000000000042,stop,896,-1.0490000000000042,stop,896
2024-10-25,VKTX,11,720,79.665,False,False,True,False,False,79.665,-1.048999999999997,stop,896,-1.048999999999997,stop,896,-1.048999999999997,stop,896
2024-10-25,ZDAI,11,725,20.04,True,True,False,False,True,20.04,-1.0490000000000008,stop,780,-1.0490000000000008,stop,780,-1.0490000000000008,stop,780
2024-10-25,ZSTK,13,840,1.825,True,True,False,False,True,1.825,0.4767123287671258,eod,930,0.4767123287671258,eod,930,0.4767123287671258,eod,930
2024-10-25,ZURA,11,720,4.785,False,True,True,True,False,4.785,-1.1460815047021955,stop,791,-1.1460815047021955,stop,791,-1.1460815047021955,stop,791
2024-10-28,ABSI,11,720,4.265,False,True,False,True,False,4.265,0.2930832356389251,eod,900,0.2930832356389251,eod,900,0.2930832356389251,eod,900
2024-10-28,ABSI,13,840,4.315,False,True,False,False,False,4.315,-0.28968713789108014,eod,900,-0.28968713789108014,eod,900,-0.28968713789108014,eod,900
2024-10-28,ACRS,9,600,1.6095,False,True,False,False,True,1.6095,0.015532774153469025,eod,900,0.015532774153469025,eod,900,0.015532774153469025,eod,900
2024-10-28,AEVA,11,722,4.4587,False,False,True,False,False,4.4587,-0.32184268957320133,eod,919,-0.32184268957320133,eod,919,-0.32184268957320133,eod,919
2024-10-28,AEVA,12,780,4.485,False,False,True,False,False,4.485,-0.6131549609810569,eod,919,-0.6131549609810569,eod,919,-0.6131549609810569,eod,919
2024-10-28,AIRS,11,720,5.98,False,False,True,False,False,5.98,-1.0490000000000035,stop,843,-1.0490000000000035,stop,843,-1.0490000000000035,stop,843
2024-10-28,AMIX,9,600,16.86,True,True,False,False,True,16.86,-1.049000000000002,stop,605,-1.049000000000002,stop,605,-1.049000000000002,stop,605
2024-10-28,AMIX,10,660,13.74,True,True,False,False,False,13.74,-1.0490000000000022,stop,662,-1.0490000000000022,stop,662,-1.0490000000000022,stop,662
2024-10-28,AMIX,11,720,13.751,True,True,True,False,True,13.751,-1.049000000000003,stop,722,-1.049000000000003,stop,722,-1.049000000000003,stop,722
2024-10-28,AMIX,12,780,14.43,True,True,True,True,False,14.43,-1.2272692307692272,stop,781,-1.2272692307692272,stop,781,-1.2272692307692272,stop,781
2024-10-28,AMIX,13,840,13.17,True,True,True,False,True,13.17,-1.0490000000000033,stop,843,-1.0490000000000033,stop,843,-1.0490000000000033,stop,843
2024-10-28,AMIX,14,900,12.38,True,True,True,False,True,12.38,-1.049000000000002,stop,901,-1.049000000000002,stop,901,-1.049000000000002,stop,901
2024-10-28,ANVS,10,660,9.84,False,True,False,True,False,9.84,-1.7251524390243966,stop,901,-1.7251524390243966,stop,901,-1.7251524390243966,stop,901
2024-10-28,ASPI,13,840,5.11,True,True,False,False,True,5.11,-0.4892367906066613,eod,957,-0.4892367906066613,eod,957,-0.4892367906066613,eod,957
2024-10-28,ASTL,10,663,10.265,False,True,False,True,False,10.265,1.388212372138339,eod,900,2.0,target,838,1.388212372138339,eod,900
2024-10-28,ASTL,13,840,10.68,False,True,False,False,False,10.68,-1.0490000000000015,stop,864,-1.0490000000000015,stop,864,-1.0490000000000015,stop,864
2024-10-28,ASTL,14,900,10.55,False,True,False,False,True,10.55,0.0,eod,900,0.0,eod,900,0.0,eod,900
2024-10-28,ATLX,9,600,10.5499,False,True,False,False,True,10.5499,-1.1384942037365233,stop,810,2.0,target,633,0.4495000000000042,lock_stop,627
2024-10-28,ATLX,10,664,10.91,True,True,False,True,False,10.91,-1.0490000000000002,stop,786,2.0,target,671,0.44949999999999807,lock_stop,672
2024-10-28,ATLX,11,721,11.2,True,True,True,False,True,11.2,-1.0489999999999975,stop,759,-1.0489999999999975,stop,759,-1.0489999999999975,stop,759
2024-10-28,ATLX,12,781,10.73,True,False,True,False,False,10.73,-1.048999999999996,stop,792,-1.048999999999996,stop,792,-1.048999999999996,stop,792
2024-10-28,ATLX,13,840,10.4,True,True,True,False,True,10.4,-1.049,stop,897,-1.049,stop,897,-1.049,stop,897
2024-10-28,ATLX,14,900,10.25,True,True,True,False,False,10.25,1.902439024390246,eod,942,2.0,target,917,1.902439024390246,eod,942
2024-10-28,BBAR,11,720,14.335,False,True,True,False,False,14.335,-1.0490000000000024,stop,789,-1.0490000000000024,stop,789,-1.0490000000000024,stop,789
2024-10-28,BBAR,12,780,14.11,False,False,True,False,False,14.11,-1.0489999999999986,stop,827,-1.0489999999999986,stop,827,-1.0489999999999986,stop,827
2024-10-28,BLDP,10,660,1.665,False,True,False,True,False,1.665,-1.3363363363363316,eod,959,-1.3363363363363316,eod,959,-1.3363363363363316,eod,959
2024-10-28,BLDP,11,720,1.665,False,True,True,False,False,1.665,-1.3363363363363316,eod,959,-1.3363363363363316,eod,959,-1.3363363363363316,eod,959
2024-10-28,BTDR,9,600,8.245,False,True,False,False,True,8.245,6.397816858702277,eod,958,2.0,target,711,6.397816858702277,eod,958
2024-10-28,BTDR,13,840,8.91,True,False,True,False,False,8.91,2.1885521885521872,eod,958,2.0,target,876,2.1885521885521872,eod,958
2024-10-28,BZFD,9,600,2.37,False,True,False,False,False,2.37,3.797468354430365,eod,900,2.0,target,684,3.797468354430365,eod,900
2024-10-28,BZFD,10,660,2.41,False,True,False,True,False,2.41,2.9045643153526894,eod,900,2.0,target,850,2.9045643153526894,eod,900
2024-10-28,BZFD,11,721,2.425,False,True,True,False,False,2.425,2.577319587628855,eod,900,2.0,target,865,2.577319587628855,eod,900
2024-10-28,BZFD,12,781,2.44,False,True,True,True,False,2.44,2.254098360655737,eod,900,2.0,target,865,2.254098360655737,eod,900
2024-10-28,CLDI,9,600,1.1827,True,True,False,True,False,1.1827,-1.0489999999999975,stop,616,-1.0489999999999975,stop,616,-1.0489999999999975,stop,616
2024-10-28,CLDI,11,720,1.111,True,True,True,False,False,1.111,3.1053105310530853,eod,938,2.0,target,867,0.3546354635463575,lock_stop,777
2024-10-28,CLDI,12,781,1.1114,True,True,True,False,True,1.1114,3.086197588626969,eod,938,2.0,target,867,0.44949999999999646,lock_stop,932
2024-10-28,CLDX,9,600,28.66,False,True,False,False,True,28.66,-1.0490000000000008,stop,660,-1.0490000000000008,stop,660,-1.0490000000000008,stop,660
2024-10-28,CRCT,13,840,6.8269,False,True,False,False,False,6.8269,-0.27025443466287924,eod,900,-0.27025443466287924,eod,900,-0.27025443466287924,eod,900
2024-10-28,CSIQ,10,660,15.485,True,True,False,False,True,15.485,0.7265095253471161,eod,920,0.7265095253471161,eod,920,0.7265095253471161,eod,920
2024-10-28,CSIQ,11,720,15.79,True,True,False,False,False,15.79,-1.0489999999999997,stop,855,-1.0489999999999997,stop,855,-1.0489999999999997,stop,855
2024-10-28,CSIQ,12,780,15.73,True,False,True,False,False,15.73,-0.06357279084551667,eod,920,-0.06357279084551667,eod,920,-0.06357279084551667,eod,920
2024-10-28,CSIQ,13,840,15.72,True,False,True,False,False,15.72,-0.031806615776080654,eod,920,-0.031806615776080654,eod,920,-0.031806615776080654,eod,920
2024-10-28,CVRX,14,900,10.29,False,True,False,True,False,10.29,0.0,eod,900,0.0,eod,900,0.0,eod,900
2024-10-28,CYH,11,720,4.03,False,True,False,False,True,4.03,0.7444168734491267,eod,914,0.7444168734491267,eod,914,0.7444168734491267,eod,914
2024-10-28,CYPH,9,601,3.98,False,True,False,False,True,3.98,-1.0490000000000002,stop,624,-1.0490000000000002,stop,624,-1.0490000000000002,stop,624
2024-10-28,CYPH,11,720,4.0401,False,True,True,False,True,4.0401,-0.0012375931288800602,eod,938,2.0,target,736,0.3209066607262235,lock_stop,782
2024-10-28,CYPH,12,780,4.1,True,False,True,False,False,4.1,-1.0490000000000037,stop,803,-1.0490000000000037,stop,803,-1.0490000000000037,stop,803
2024-10-28,CYPH,13,840,4.02,True,True,True,False,False,4.02,0.2487562189054783,eod,938,2.0,target,876,-0.17425373134328173,lock_stop,916
2024-10-28,DAPP,11,722,14.47,False,False,True,False,False,14.47,0.967519004837591,eod,918,0.967519004837591,eod,918,0.967519004837591,eod,918
2024-10-28,DDD,11,720,3.3299,False,False,True,False,False,3.3299,0.15165620589206893,eod,957,0.15165620589206893,eod,957,0.15165620589206893,eod,957
2024-10-28,DDD,12,780,3.36,False,False,True,False,False,3.36,-1.0906249999999922,stop,900,-1.0906249999999922,stop,900,-1.0906249999999922,stop,900
2024-10-28,DDD,13,840,3.34,False,True,True,True,False,3.34,0.0,eod,957,0.0,eod,957,0.0,eod,957
2024-10-28,DFTX,12,780,6.52,True,True,False,False,True,6.52,0.920245398773008,eod,955,0.920245398773008,eod,955,0.920245398773008,eod,955
2024-10-28,DJT,11,720,46.925,False,False,True,False,False,46.925,-1.048999999999998,stop,736,-1.048999999999998,stop,736,-1.048999999999998,stop,736
2024-10-28,DJT,12,780,45.55,False,False,True,False,False,45.55,2.3270032930845206,eod,955,2.0,target,895,2.3270032930845206,eod,955
2024-10-28,DJT,13,840,46.65,False,False,True,False,False,46.65,1.0931404072883173,eod,955,1.0931404072883173,eod,955,1.0931404072883173,eod,955
2024-10-28,DOUG,9,600,1.93,False,True,False,False,True,1.93,-1.0490000000000026,stop,859,-1.0490000000000026,stop,859,-1.0490000000000026,stop,859
2024-10-28,DOYU,9,603,10.25,False,True,False,False,True,10.25,2.878048780487803,eod,941,2.0,target,667,2.878048780487803,eod,941
2024-10-28,DQ,10,660,29.77,True,True,False,False,True,29.77,-1.0490000000000017,stop,682,-1.0490000000000017,stop,682,-1.0490000000000017,stop,682
2024-10-28,DQ,11,720,29.03,True,True,True,False,True,29.03,0.18945918015845564,eod,952,0.18945918015845564,eod,952,0.18945918015845564,eod,952
2024-10-28,DQ,12,780,29.55,True,True,True,False,True,29.55,-1.0490000000000006,stop,812,-1.0490000000000006,stop,812,-1.0490000000000006,stop,812
2024-10-28,DQ,13,840,29.335,True,False,True,False,False,29.335,-0.33236747912050474,eod,952,-0.33236747912050474,eod,952,-0.33236747912050474,eod,952
2024-10-28,DRK,9,600,1.11,False,True,False,False,True,1.11,-1.0490000000000037,stop,661,-1.0490000000000037,stop,661,-1.0490000000000037,stop,661
2024-10-28,DRK,12,782,1.13,False,True,False,False,False,1.13,-1.0489999999999993,stop,908,-1.0489999999999993,stop,908,-1.0489999999999993,stop,908
2024-10-28,DVLT,12,780,2.02,True,True,True,False,True,2.02,-1.049000000000002,stop,881,-1.049000000000002,stop,881,-1.049000000000002,stop,881
